nodos,ejes,prim,master
343,20768,0.00726486,0.000294481
344,20955,0.00730974,0.000306327
345,20974,0.00730121,0.000304175
346,21170,0.00731946,0.000302796
347,21271,0.00742591,0.000286643
348,21418,0.00653475,0.000231508
349,21526,0.00683547,0.000245351
350,21532,0.00586619,0.0002362
351,21787,0.00580502,0.00022317
352,21861,0.00585578,0.000223595
353,21957,0.00681329,0.000234909
354,22185,0.00758761,0.000310564
355,22368,0.00779257,0.000281239
356,22263,0.00780299,0.000324185
357,22491,0.00782295,0.000316618
358,22643,0.00789579,0.000296725
359,22691,0.00708928,0.000248771
360,22855,0.00612522,0.000217223
361,22904,0.006735,0.000256962
362,23073,0.00616027,0.000233476
363,23266,0.0081437,0.000341105
364,23348,0.00817905,0.00029788
365,23455,0.00825646,0.000317395
366,23670,0.00786359,0.00024138
367,23810,0.00707711,0.000241729
368,23925,0.00651124,0.000233145
369,24045,0.00639347,0.000237189
370,24214,0.00654666,0.000353994
371,24302,0.0068585,0.000268085
372,24435,0.00663759,0.000232717
373,24511,0.00655876,0.000233777
374,24655,0.00689842,0.000228821
375,24821,0.00831866,0.000350353
376,24850,0.00874656,0.00032763
377,24946,0.00794892,0.000250116
378,25347,0.00919211,0.000352966
379,25170,0.00673865,0.000223325
380,25439,0.00680966,0.000225857
381,25558,0.00691617,0.000230414
382,25741,0.00868524,0.000335627
383,25831,0.00908218,0.000330998
384,25840,0.00909961,0.000349497
385,26134,0.00865766,0.000251267
386,26261,0.00704306,0.000237318
387,26479,0.00711189,0.000269484
388,26635,0.0090233,0.000263149
389,26548,0.00716961,0.000251858
390,26953,0.00773632,0.000329015
391,26841,0.00933809,0.000379798
392,27112,0.00944939,0.000331969
393,27245,0.00880545,0.00025974
394,27308,0.00737568,0.000262806
395,27482,0.0073606,0.000245906
396,27699,0.00741403,0.000246468
397,27879,0.00883291,0.000287877
398,27948,0.00780485,0.000254292
399,28044,0.00755335,0.000252258
