nodos,ejes,prim,master
102,1873,0.000506278,6.1247e-05
103,1925,0.000518292,6.5032e-05
104,1916,0.000519917,6.1206e-05
105,1985,0.000530341,6.4573e-05
106,2020,0.000537768,6.3288e-05
107,2061,0.000553427,6.6316e-05
108,2100,0.000577367,7.0968e-05
109,2123,0.00057193,6.9601e-05
110,2122,0.000579441,6.2716e-05
111,2206,0.000589447,7.1121e-05
112,2263,0.00060094,6.6684e-05
113,2284,0.000636042,7.463e-05
114,2304,0.000643139,7.2017e-05
115,2333,0.000651052,7.6507e-05
116,2377,0.000704036,8.3053e-05
117,2467,0.000653371,7.1872e-05
118,2501,0.000675057,7.5555e-05
119,2542,0.000678197,7.6282e-05
120,2604,0.000690993,7.8691e-05
121,2601,0.000701262,7.4285e-05
122,2666,0.000732208,7.5177e-05
123,2741,0.000722821,7.5411e-05
124,2711,0.000735553,7.6477e-05
125,2781,0.000748366,7.8609e-05
126,2830,0.00077214,8.3101e-05
127,2884,0.000851052,0.000133954
128,2946,0.00106993,0.000113545
129,3005,0.0010729,9.0316e-05
130,3041,0.000811657,8.1922e-05
131,3105,0.000907043,0.000132964
132,3117,0.0011299,0.000170223
133,3150,0.00100113,9.5242e-05
134,3210,0.000867413,8.1201e-05
135,3255,0.000880922,8.0216e-05
136,3290,0.000884534,8.1094e-05
137,3369,0.00089133,8.647e-05
138,3371,0.000917415,8.623e-05
139,3426,0.000920259,8.7974e-05
140,3520,0.000942206,8.6634e-05
141,3544,0.000955579,9.0436e-05
142,3589,0.000962901,8.6574e-05
143,3694,0.000984655,9.3095e-05
144,3666,0.000994329,0.000111066
145,3772,0.00101575,9.0534e-05
146,3763,0.00101803,9.2491e-05
147,3897,0.00103989,9.0626e-05
148,3872,0.00104812,9.1125e-05
149,3946,0.00106139,9.7946e-05
150,4034,0.00109398,9.763e-05
151,4080,0.00108632,9.0189e-05
152,4107,0.00115459,0.000117388
153,4130,0.00114975,9.7232e-05
154,4211,0.00113783,9.037e-05
155,4281,0.00114763,0.000113539
156,4362,0.00156167,0.000107809
157,4381,0.00126222,9.9888e-05
158,4435,0.0011865,9.3466e-05
159,4462,0.00120569,9.8235e-05
160,4548,0.00122959,9.7993e-05
161,4655,0.00123485,9.6979e-05
162,4657,0.00125076,9.6666e-05
163,4699,0.00125936,0.000101342
164,4769,0.00127807,0.000102392
165,4851,0.00130115,0.000128025
166,4881,0.0013151,0.000101146
167,4969,0.00133968,0.000104238
168,5022,0.00133815,0.000107904
169,5100,0.00136932,0.000104353
170,5069,0.00137212,0.000101223
171,5239,0.00139501,0.000106382
172,5257,0.00140723,0.000100196
173,5239,0.00142378,0.000102241
174,5347,0.0016647,0.000175269
175,5412,0.00199373,0.000154307
176,5577,0.00188757,0.000137712
177,5558,0.00150444,0.00010645
178,5643,0.00150275,0.000109188
179,5649,0.00153382,0.000112996
180,5786,0.00153594,0.000110866
181,5774,0.00156551,0.000110048
182,5857,0.00163095,0.000108689
183,5983,0.00159004,0.000108915
184,6046,0.00160827,0.000106352
185,6076,0.00162188,0.000108117
186,6139,0.00165858,0.000115565
187,6192,0.00172881,0.000120369
188,6327,0.00173954,0.000109526
189,6363,0.0016914,0.000115706
190,6315,0.00226029,0.000163331
191,6478,0.00174861,0.000116157
192,6538,0.00174849,0.00012228
193,6647,0.00177428,0.000114156
194,6730,0.00178861,0.000119452
195,6668,0.00180963,0.000127394
196,6802,0.00189173,0.000115266
197,6833,0.001841,0.000113008
198,6964,0.00188195,0.000129458
199,7056,0.00187248,0.000114124
200,7082,0.00194906,0.000163073
201,7202,0.00261089,0.000180317
202,7192,0.00195146,0.000119807
203,7296,0.00244422,0.000120385
204,7333,0.00196857,0.000122465
205,7442,0.00199844,0.000132204
206,7485,0.00200675,0.000122892
207,7601,0.00204026,0.000119963
208,7649,0.00209428,0.000133851
209,7707,0.002062,0.000128787
210,7823,0.00209911,0.000155395
211,7890,0.00245612,0.000176284
212,7960,0.00280838,0.000158856
213,8051,0.00283482,0.00017958
214,8114,0.00288222,0.000165665
215,8174,0.00287498,0.000172098
216,8275,0.0029062,0.000174394
217,8397,0.00292836,0.00018128
218,8444,0.00296287,0.000188889
219,8379,0.00299532,0.000178881
220,8563,0.00301792,0.000178492
221,8656,0.00304735,0.00021209
222,8749,0.00307259,0.000196827
223,8816,0.00309929,0.000179858
224,8843,0.0031281,0.00019145
225,9024,0.00316855,0.000181472
226,9044,0.00318277,0.000188242
227,9120,0.00300272,0.000142228
228,9199,0.00245217,0.000154864
229,9328,0.00246915,0.000143061
230,9382,0.00323291,0.000233402
231,9420,0.00267504,0.000137761
232,9528,0.00256464,0.000144554
233,9549,0.00263306,0.000158603
234,9659,0.00260881,0.00013442
235,9779,0.00261524,0.000143714
236,9902,0.00269731,0.000203452
237,9920,0.00350311,0.000188438
238,10085,0.00354155,0.000199228
239,10129,0.00355556,0.000192304
240,10170,0.00359809,0.000191242
241,10276,0.00361346,0.000212794
242,10405,0.00364898,0.000194354
243,10480,0.00367133,0.0002081
244,10613,0.00370714,0.000197867
245,10571,0.00375376,0.000194484
246,10714,0.00375986,0.000205209
247,10763,0.0037906,0.000198999
248,10915,0.00383467,0.000197848
249,11009,0.00310734,0.00015315
250,11036,0.00302785,0.000147361
251,11128,0.0029719,0.000156605
252,11217,0.00300757,0.0001594
253,11288,0.00308358,0.000155935
254,11464,0.00348039,0.000182988
255,11397,0.00310513,0.000162124
256,11616,0.00311026,0.000161397
257,11659,0.00311943,0.00014801
258,11764,0.00404209,0.000264207
259,11851,0.00418407,0.000213859
260,11976,0.00416259,0.000242093
261,12101,0.00421886,0.000251422
262,12162,0.00428844,0.000248823
263,12155,0.00429928,0.000233458
264,12349,0.00429695,0.000226318
265,12472,0.00437494,0.000229088
266,12530,0.004376,0.000234889
267,12626,0.00439396,0.000190523
268,12655,0.00340762,0.000169966
269,12767,0.00342944,0.000171662
270,12801,0.00367556,0.000171817
271,12979,0.00347882,0.000157737
272,13096,0.00350426,0.000170556
273,13242,0.00362695,0.000181943
274,13355,0.00415533,0.000230263
275,13434,0.00356926,0.000176208
276,13263,0.0037852,0.0002393
277,13554,0.00479311,0.000250262
278,13687,0.00481758,0.000237106
279,13689,0.00482582,0.000257592
280,13909,0.00491827,0.0002513
281,13994,0.00489195,0.000234703
282,13908,0.00494823,0.000239144
283,14215,0.00498516,0.000248096
284,14234,0.0050148,0.000259359
285,14360,0.00507801,0.000276463
286,14407,0.0039476,0.000178729
287,14488,0.00389232,0.000183471
288,14660,0.0039198,0.000177502
289,14809,0.00394417,0.000173296
290,14891,0.0043551,0.000281681
291,14983,0.00447669,0.000193638
292,15027,0.0040182,0.000200411
293,15221,0.00530052,0.000244026
294,15282,0.00537388,0.000255158
295,15420,0.00542256,0.000271391
296,15542,0.00542858,0.000288369
297,15538,0.00549621,0.000256304
298,15714,0.00552555,0.000269106
299,15790,0.00555219,0.000258177
300,15773,0.0055828,0.000266903
301,15983,0.00479975,0.000203615
302,16086,0.00430764,0.000193771
303,16241,0.00433902,0.000192247
304,16317,0.00435913,0.00018369
305,16484,0.00439545,0.000200011
306,16504,0.0044896,0.000197164
307,16667,0.00586706,0.000262251
308,16718,0.00600368,0.000272339
309,16907,0.00603023,0.000288019
310,17017,0.00612794,0.000282272
311,17074,0.00469189,0.000206563
312,17030,0.00463942,0.00020089
313,17334,0.0046209,0.000192271
314,17483,0.00464814,0.000190282
315,17543,0.00484423,0.000267823
316,17656,0.00633135,0.000290164
317,17909,0.00635325,0.000293572
318,17776,0.00636499,0.000288667
319,17966,0.00642795,0.000288711
320,18139,0.00647906,0.000285682
321,18195,0.00649181,0.000281645
322,18235,0.00653085,0.000282707
323,18449,0.00660435,0.000280752
324,18533,0.00658222,0.000297911
325,18593,0.00562748,0.000214174
326,18933,0.00501754,0.000205347
327,18865,0.00504477,0.000199415
328,18904,0.00547519,0.000290593
329,19146,0.00696951,0.000285544
330,19186,0.0052804,0.000210091
331,19368,0.00524909,0.000214766
332,19375,0.00673313,0.000279341
333,19648,0.00688235,0.00030401
334,19677,0.00692291,0.000282964
335,19813,0.00698675,0.000292043
336,20020,0.00700136,0.000285974
337,20034,0.00702094,0.00028605
338,20225,0.00602712,0.000209973
339,20204,0.00542257,0.000213322
340,20386,0.00544211,0.000202526
341,20570,0.00652524,0.000222467
342,20645,0.00710526,0.000290025
343,20741,0.00739157,0.000301332
344,20890,0.0073853,0.000341167
345,20942,0.00640441,0.000229312
346,21161,0.00563365,0.000216538
347,21381,0.0058298,0.000225401
348,21356,0.00572096,0.000272171
349,21405,0.0069272,0.000270793
350,21594,0.00586876,0.000229471
351,21743,0.0058641,0.000226394
352,21946,0.00585136,0.00021271
353,22024,0.00622497,0.000258189
354,22126,0.00593258,0.000219455
355,22224,0.00596227,0.00021129
356,22354,0.00602546,0.000227143
357,22506,0.0070291,0.000288861
358,22614,0.00640915,0.000239903
359,22782,0.00605359,0.00022848
360,22862,0.00619714,0.000229682
361,22966,0.00731358,0.000223218
362,23221,0.00632053,0.00022879
363,23214,0.00621617,0.000281714
364,23520,0.00627608,0.000210005
365,23504,0.00716314,0.000316839
366,23535,0.00628522,0.00023786
367,23766,0.00710878,0.000235428
368,23879,0.00637357,0.000222779
369,24015,0.00792915,0.000300414
370,24144,0.00654231,0.000245633
371,24379,0.00659017,0.000240699
372,24322,0.00774959,0.00034627
373,24325,0.00857127,0.000314213
374,24708,0.00674703,0.000239501
375,24756,0.00667244,0.00022997
376,24942,0.00761825,0.000347908
377,24951,0.00672698,0.000247114
378,25180,0.00677107,0.000243414
379,25424,0.00870805,0.00031672
380,25397,0.009054,0.000347546
381,25496,0.00908206,0.000337099
382,25771,0.00910233,0.000333407
383,25761,0.00913791,0.000345734
384,25947,0.00769133,0.000225292
385,26210,0.00698809,0.000246588
386,26208,0.00715923,0.000249967
387,26360,0.00827698,0.00033833
388,26565,0.00922732,0.000334165
389,26647,0.00933907,0.000347764
390,26847,0.00827042,0.000271986
391,27081,0.00720099,0.000255656
392,26951,0.00894806,0.000351284
393,27222,0.00734976,0.000243147
394,27371,0.00737585,0.00024504
395,27465,0.0097362,0.000356987
396,27564,0.00743946,0.000250943
397,27762,0.00750155,0.000238158
398,27920,0.00749991,0.000246827
399,28055,0.00825471,0.000274344
