nodos,ejes,prim,master
4,3,3.512e-06,5.179e-06
5,5,2.564e-06,4.602e-06
6,7,3.039e-06,4.626e-06
7,10,3.895e-06,5.557e-06
8,14,4.508e-06,6.028e-06
9,15,5.451e-06,6.62e-06
10,20,6.368e-06,7.176e-06
11,22,7.392e-06,8.128e-06
12,29,8.591e-06,8.456e-06
13,31,1.0279e-05,8.966e-06
14,38,1.1686e-05,9.139e-06
15,42,1.3017e-05,1.0471e-05
16,53,1.51e-05,1.0618e-05
17,59,1.6673e-05,1.1658e-05
18,58,1.8732e-05,1.1869e-05
19,66,1.9309e-05,1.2219e-05
20,76,2.2089e-05,1.3887e-05
21,82,2.4666e-05,1.3874e-05
22,95,2.5501e-05,1.6451e-05
23,100,3.0029e-05,2.125e-05
24,105,3.1384e-05,1.5699e-05
25,115,3.3727e-05,1.7412e-05
26,121,3.6586e-05,2.0184e-05
27,128,3.8532e-05,1.969e-05
28,145,4.2783e-05,2.0214e-05
29,156,4.5106e-05,1.9463e-05
30,173,4.8269e-05,1.8812e-05
31,176,5.0278e-05,2.031e-05
32,181,5.3582e-05,2.0109e-05
33,200,5.5507e-05,2.0945e-05
34,218,5.8489e-05,2.2552e-05
35,238,6.2199e-05,2.3383e-05
36,246,6.6698e-05,2.4106e-05
37,250,7.0558e-05,2.3743e-05
38,255,7.45e-05,2.5089e-05
39,278,7.6749e-05,2.5096e-05
40,300,8.2756e-05,2.4954e-05
41,308,8.6153e-05,2.5986e-05
42,318,9.0997e-05,2.7738e-05
43,353,0.000107172,3.3246e-05
44,358,9.8029e-05,2.9454e-05
45,359,0.000101829,2.8239e-05
46,382,0.000105566,3.0207e-05
47,412,0.000111802,3.0442e-05
48,425,0.000115604,2.9139e-05
49,438,0.000120448,3.1787e-05
50,450,0.000124278,3.0388e-05
51,477,0.000128819,3.3827e-05
52,496,0.000133239,3.3672e-05
53,504,0.000138946,3.4417e-05
54,533,0.000148762,4.0566e-05
55,553,0.00014951,3.6803e-05
56,565,0.000155575,3.6298e-05
57,590,0.00015993,3.4363e-05
58,600,0.000165606,3.6527e-05
59,640,0.000169746,3.6218e-05
60,663,0.000176897,3.9199e-05
61,663,0.000181693,3.7492e-05
62,714,0.000205595,3.8073e-05
63,723,0.00019664,3.9362e-05
64,748,0.000201834,3.7684e-05
65,753,0.000206108,4.0492e-05
66,789,0.000214352,4.1014e-05
67,841,0.000220348,4.2348e-05
68,810,0.000225331,4.2133e-05
69,885,0.000231362,4.3194e-05
70,890,0.000280788,6.3196e-05
71,902,0.000328383,6.0857e-05
72,916,0.000331389,6.3467e-05
73,971,0.000353178,5.831e-05
74,1001,0.000354793,5.9883e-05
75,1012,0.000365447,6.1525e-05
76,1047,0.000371566,6.3133e-05
77,1071,0.000377045,6.6836e-05
78,1094,0.000393017,6.5775e-05
79,1132,0.000402612,6.7176e-05
80,1171,0.000413967,6.3506e-05
81,1194,0.000420037,6.5706e-05
82,1232,0.00042916,7.1206e-05
83,1244,0.00044914,6.7836e-05
84,1293,0.000457594,7.3346e-05
85,1299,0.00045879,6.6281e-05
86,1330,0.000480369,7.3712e-05
87,1362,0.00049726,7.3453e-05
88,1386,0.000491859,7.5572e-05
89,1380,0.000508848,7.3923e-05
90,1448,0.000516687,7.7145e-05
91,1464,0.00052945,7.1194e-05
92,1482,0.000530959,8.0324e-05
93,1542,0.000551724,7.7597e-05
94,1556,0.000560911,7.9859e-05
95,1627,0.000571256,7.3466e-05
96,1645,0.000598031,7.9091e-05
97,1676,0.000603989,0.00010215
98,1731,0.00061559,8.0928e-05
99,1736,0.000611325,9.5295e-05
100,1761,0.000628649,7.9814e-05
101,1838,0.000650919,7.9274e-05
102,1870,0.000669132,8.8113e-05
103,1908,0.000673759,8.7754e-05
104,1932,0.000681913,8.8515e-05
105,1968,0.000689296,8.8858e-05
106,1984,0.000719388,8.7641e-05
107,2020,0.00073242,9.2411e-05
108,2103,0.000739295,8.7411e-05
109,2104,0.000752704,9.3528e-05
110,2182,0.000719591,7.0963e-05
111,2201,0.000595101,6.5765e-05
112,2250,0.000601304,6.8761e-05
113,2279,0.000613635,6.6754e-05
114,2366,0.000623925,7.5098e-05
115,2374,0.000650337,7.6784e-05
116,2423,0.0006472,7.4579e-05
117,2435,0.000657653,7.5128e-05
118,2500,0.000675631,7.6813e-05
119,2545,0.000706563,7.7551e-05
120,2587,0.000694536,7.7841e-05
121,2618,0.000729049,8.6598e-05
122,2660,0.000723613,7.9753e-05
123,2691,0.000774362,0.000109512
124,2750,0.000977356,0.000109391
125,2817,0.000984907,0.000106764
126,2817,0.00100353,0.000112491
127,2836,0.00102476,0.000107181
