nodos,ejes,prim,master
318,17854,0.00614356,0.000282135
319,18028,0.00629509,0.0003144
320,18048,0.00632662,0.000278485
321,18208,0.00636119,0.000284716
322,18285,0.00644567,0.000276811
323,18445,0.00564418,0.000304016
324,18479,0.00498147,0.000208703
325,18750,0.00499444,0.000220814
326,18638,0.00503185,0.000207409
327,18798,0.00661324,0.000292524
328,18923,0.00591794,0.000232674
329,19132,0.00509723,0.000198983
330,19275,0.0052383,0.000217556
331,19403,0.0052604,0.000215218
332,19370,0.0057023,0.000283749
333,19578,0.00685817,0.00028717
334,19777,0.00686078,0.000303611
335,19711,0.00695286,0.000306058
336,19845,0.00686975,0.000241456
337,20075,0.00537172,0.000196512
338,20149,0.00539176,0.000203578
339,20242,0.00541392,0.000217601
340,20479,0.00613028,0.000299168
341,20494,0.00719018,0.000305403
342,20734,0.0072467,0.00029731
343,20768,0.00727498,0.000311722
344,20955,0.00734464,0.000334006
345,20974,0.00736449,0.000294189
346,21170,0.00740358,0.000304353
347,21271,0.0074253,0.000289797
348,21418,0.00693758,0.000239469
349,21526,0.00573591,0.000209584
350,21532,0.00576735,0.000228237
351,21787,0.00584891,0.000227836
352,21861,0.00587225,0.000223866
353,21957,0.00770271,0.000300508
354,22185,0.0077506,0.000311506
355,22368,0.00779972,0.000296
356,22263,0.00783796,0.000311117
357,22491,0.00787696,0.000313008
358,22643,0.00790789,0.000312343
359,22691,0.00662893,0.000238847
360,22855,0.00615466,0.000216251
361,22904,0.0061279,0.000232639
362,23073,0.00641616,0.000303591
363,23266,0.00812896,0.000324221
364,23348,0.00818033,0.000290067
365,23455,0.00824651,0.000319563
366,23670,0.00828904,0.000331578
367,23810,0.00830856,0.0003292
368,23925,0.00731669,0.00024089
369,24045,0.00642969,0.000246818
370,24214,0.00647146,0.000228834
371,24302,0.00647332,0.000233441
372,24435,0.00797243,0.000321408
373,24511,0.00854653,0.000318418
374,24655,0.00865475,0.000310164
375,24821,0.00869207,0.000330609
376,24850,0.00665129,0.000249768
377,24946,0.00668804,0.000238832
378,25347,0.00672251,0.000240104
379,25170,0.00680189,0.000229939
380,25439,0.00892163,0.000312397
381,25558,0.00896578,0.000344811
382,25741,0.0089773,0.000364393
383,25831,0.00905708,0.000346835
384,25840,0.00830404,0.000266106
385,26134,0.00699711,0.000233855
386,26261,0.00710257,0.00023597
387,26479,0.00704477,0.000234375
388,26635,0.00708164,0.000225826
389,26548,0.00727901,0.00025567
390,26953,0.0074468,0.00034388
391,26841,0.00721557,0.000249323
392,27112,0.00721666,0.000252213
393,27245,0.00918492,0.00034436
394,27308,0.00955345,0.000324321
395,27482,0.00960315,0.000363754
396,27699,0.00935992,0.00025644
397,27879,0.00739399,0.000254911
398,27948,0.00744414,0.000332224
399,28044,0.00982712,0.00035462
