nodos,ejes,prim,master
110,2199,0.00076755,8.4938e-05
111,2200,0.000783689,9.0836e-05
112,2299,0.000791819,9.1252e-05
113,2265,0.000817173,8.7669e-05
114,2319,0.000823551,9.64e-05
115,2359,0.000833821,9.784e-05
116,2366,0.00085197,9.6658e-05
117,2437,0.000865348,9.7831e-05
118,2451,0.000889804,0.000101704
119,2551,0.000878846,9.9034e-05
120,2580,0.00090977,9.8969e-05
121,2574,0.000934574,9.8857e-05
122,2655,0.000944095,0.000100507
123,2716,0.000955121,0.000102311
124,2766,0.000977107,0.000107116
125,2795,0.0010133,0.000111886
126,2846,0.00101853,0.000113072
127,2861,0.000965089,8.5007e-05
128,2933,0.000809952,8.1087e-05
129,2985,0.000830958,8.6822e-05
130,3027,0.000820607,9.3936e-05
131,3036,0.000836885,8.2917e-05
132,3148,0.00083651,8.4188e-05
133,3135,0.000842851,8.1548e-05
134,3211,0.000874393,8.3893e-05
135,3266,0.00096461,9.2865e-05
136,3326,0.000881683,8.9155e-05
137,3335,0.000894428,0.000100145
138,3416,0.000913203,8.5813e-05
139,3440,0.00092211,8.8242e-05
140,3477,0.000937478,8.522e-05
141,3501,0.000972592,9.2608e-05
142,3579,0.00120797,0.000136576
143,3621,0.0013017,0.000133681
144,3695,0.00129461,0.000127597
145,3752,0.00131255,0.000121465
146,3760,0.00133823,0.000117281
147,3783,0.00136357,0.000135747
148,3949,0.00138503,0.000129009
149,3968,0.00140399,0.000137426
150,3991,0.00142523,0.00012914
151,4038,0.0014423,0.000137773
152,4087,0.00146542,0.000128538
153,4154,0.00146525,0.000141158
154,4207,0.0014992,0.00013747
155,4275,0.00150522,0.000119205
156,4296,0.00152079,0.000130798
157,4420,0.00154437,0.000129666
158,4443,0.00155122,0.000126848
159,4484,0.00158676,0.00013226
160,4577,0.00161387,0.000133528
161,4616,0.00161967,0.000129464
162,4642,0.00164673,0.000139932
163,4689,0.0016604,0.00013087
164,4799,0.00171257,0.000132816
165,4823,0.00171324,0.000137829
166,4914,0.00171599,0.000132974
167,4954,0.00173648,0.000129694
168,5026,0.00177901,0.000141722
169,5115,0.0017604,0.000146143
170,5219,0.00153488,0.000138119
171,5185,0.00141027,0.000107071
172,5213,0.00141297,0.000100445
173,5308,0.00142296,0.000107802
174,5366,0.00151028,0.000118855
175,5407,0.00145092,0.000106831
176,5523,0.00148549,0.00010956
177,5517,0.00149571,0.000110599
178,5585,0.0015057,0.000106667
179,5740,0.00175899,0.000160912
180,5812,0.00210693,0.000177458
181,5808,0.00156603,0.000109281
182,5912,0.00158698,0.00011269
183,5932,0.00158812,0.000113246
184,6019,0.00162182,0.000110814
185,6039,0.00209618,0.000163842
186,6105,0.00170471,0.000116008
187,6201,0.00192232,0.000152349
188,6307,0.00220737,0.000148754
189,6278,0.00218216,0.000153753
190,6382,0.00226376,0.000162464
191,6479,0.00228208,0.000150949
192,6596,0.0022512,0.000170873
193,6573,0.00232314,0.000188144
194,6660,0.00238383,0.000154617
195,6785,0.00238114,0.000169211
196,6794,0.00225849,0.000128141
197,6873,0.00184239,0.000113157
198,6931,0.00186884,0.000123291
199,7021,0.00188505,0.000139618
200,7068,0.00189891,0.000121498
201,7167,0.00192423,0.000127102
202,7293,0.00195067,0.000154185
203,7400,0.00195023,0.000125911
204,7349,0.00222285,0.000187852
205,7431,0.00249678,0.000124974
206,7506,0.00201305,0.000128838
207,7563,0.00262377,0.000174579
208,7710,0.00271573,0.000183982
209,7736,0.00272919,0.000176601
210,7805,0.00275203,0.000174718
211,7910,0.00276692,0.00017706
212,7965,0.00281085,0.000176962
213,8060,0.00283848,0.00018236
214,8129,0.0028492,0.000199793
215,8155,0.00287344,0.000164908
216,8317,0.00223372,0.00012855
217,8298,0.00225137,0.000134253
218,8393,0.00225348,0.00013011
219,8482,0.00226355,0.000132521
220,8616,0.00241944,0.000148588
221,8692,0.00232102,0.000124865
222,8765,0.00234698,0.00013836
223,8788,0.00238739,0.000142493
224,8883,0.00276122,0.00018388
225,9011,0.00326794,0.000202193
226,8968,0.00333022,0.000214939
227,9082,0.0029218,0.000178776
228,9200,0.00322127,0.000190365
229,9307,0.0032742,0.000204112
230,9323,0.00327927,0.000189999
231,9459,0.00332527,0.000191999
232,9532,0.00333991,0.000186887
233,9639,0.00338136,0.0001865
234,9708,0.00341589,0.000188063
235,9740,0.00343376,0.000196546
236,9930,0.00347952,0.000215535
237,9901,0.00348055,0.000186681
238,10043,0.00352361,0.000185563
239,10122,0.00355157,0.000206686
240,10201,0.00298781,0.000146594
241,10317,0.0027789,0.00014725
242,10359,0.00276784,0.000145215
243,10493,0.00280292,0.000150192
244,10571,0.00282892,0.000147088
245,10735,0.00289889,0.000150363
246,10679,0.00286617,0.000145716
247,10821,0.00288931,0.000200875
248,10849,0.0038522,0.000199056
249,10960,0.00382354,0.000200608
250,11092,0.00387769,0.000201861
251,11120,0.00392552,0.000215391
252,11268,0.00397445,0.000211282
253,11347,0.00399064,0.000214771
254,11449,0.00305399,0.000152002
255,11578,0.00416881,0.000301019
256,11616,0.00328146,0.000208164
257,11703,0.00413683,0.000215847
258,11830,0.00416478,0.000223274
259,11900,0.00417988,0.000222727
260,12039,0.00422948,0.000213489
261,12016,0.00423197,0.00026909
262,12102,0.00431222,0.000255012
263,12185,0.00352672,0.000164991
264,12299,0.00330036,0.000177702
265,12342,0.00333606,0.000168962
266,12545,0.00334983,0.000174084
267,12607,0.0034518,0.000181946
268,12786,0.00411616,0.000260312
269,12776,0.00405427,0.00023836
270,13025,0.00454044,0.000241625
271,12954,0.00457933,0.000236144
272,13127,0.00460817,0.000240294
273,13187,0.00464458,0.000239454
274,13313,0.00469037,0.000237236
275,13340,0.00468927,0.000236246
276,13512,0.004746,0.00023735
277,13543,0.00476479,0.000238724
278,13659,0.00450308,0.000186696
279,13688,0.0037039,0.000176174
280,13789,0.00452904,0.000190202
281,13959,0.0038177,0.000178892
282,14068,0.00375822,0.000168141
283,14069,0.00383377,0.000176555
284,14294,0.00494024,0.000257065
285,14290,0.005046,0.000275757
286,14378,0.00506749,0.000262799
287,14566,0.00511667,0.000277503
288,14679,0.00515014,0.000242387
289,14721,0.00396808,0.000182683
290,14780,0.00396721,0.000183034
291,14970,0.00451703,0.000292382
292,14997,0.00417099,0.000247443
293,15200,0.00406966,0.000182747
294,15257,0.00531322,0.000249613
295,15265,0.00541339,0.000253877
296,15479,0.0054472,0.000271387
297,15621,0.00545666,0.000262937
298,15680,0.0055309,0.000268994
299,15800,0.00558191,0.00025262
300,15942,0.0056236,0.000259283
301,16049,0.00562212,0.000271475
302,16074,0.00458752,0.00026519
303,16084,0.00435357,0.000187715
304,16432,0.00437166,0.000193792
305,16490,0.00443676,0.00019067
306,16578,0.00460135,0.000207767
307,16639,0.00600969,0.000278084
308,16771,0.00606326,0.000274857
309,16798,0.00517382,0.000255331
310,16962,0.0059568,0.000270616
311,17117,0.00598752,0.000279816
312,17118,0.00601635,0.0002661
313,17327,0.00606869,0.000271364
314,17311,0.00614673,0.000265081
315,17613,0.0064793,0.000281663
316,17722,0.00715556,0.000276453
317,17691,0.00624584,0.000283207
318,17854,0.00627604,0.000277723
319,18028,0.00630717,0.000295219
320,18048,0.00641748,0.000314875
321,18208,0.00640897,0.000279895
322,18285,0.00645586,0.000278474
323,18445,0.00645858,0.000274323
324,18479,0.00670277,0.000284203
325,18750,0.00652259,0.000265644
326,18638,0.00664806,0.000295706
327,18798,0.00663517,0.000299443
328,18923,0.00667776,0.000312378
329,19132,0.00669388,0.000276462
330,19275,0.00674558,0.00030536
331,19403,0.00683115,0.000280259
332,19370,0.00683593,0.000303068
333,19578,0.00684862,0.000285251
334,19777,0.00690983,0.000300535
335,19711,0.00693869,0.00031435
336,19845,0.00697924,0.000293799
337,20075,0.00702624,0.00028273
338,20149,0.00712476,0.000301346
339,20242,0.00711788,0.000299502
340,20479,0.00714579,0.000300037
341,20494,0.00719997,0.000303407
342,20734,0.00722223,0.000304581
343,20768,0.00733204,0.00030332
344,20955,0.00752641,0.000298625
345,20974,0.00733046,0.000326122
346,21170,0.00741199,0.000310393
347,21271,0.00742017,0.00028931
348,21418,0.00745555,0.000307063
349,21526,0.0075692,0.000306999
350,21532,0.00757771,0.000334353
351,21787,0.00762212,0.000306606
352,21861,0.00764693,0.000335359
353,21957,0.0077052,0.000311205
354,22185,0.00776021,0.000311979
355,22368,0.00782964,0.000302374
356,22263,0.00808081,0.000314887
357,22491,0.00791656,0.000316241
358,22643,0.0079097,0.000302194
359,22691,0.00796266,0.000349335
360,22855,0.00802364,0.000300298
361,22904,0.00805438,0.000320629
362,23073,0.00810411,0.000304618
363,23266,0.00813169,0.000316792
364,23348,0.00837615,0.000307507
365,23455,0.00821558,0.000597886
366,23670,0.00826125,0.000324174
367,23810,0.00835877,0.00033874
368,23925,0.00835978,0.000314666
369,24045,0.00838641,0.000323571
370,24214,0.00847608,0.000326458
371,24302,0.00848516,0.000322218
372,24435,0.00854897,0.000318149
373,24511,0.00858788,0.000320788
374,24655,0.00862877,0.000313203
375,24821,0.00874472,0.000329923
376,24850,0.00874598,0.000322246
377,24946,0.00876775,0.000349114
378,25347,0.00884968,0.000324723
379,25170,0.00889832,0.0003207
380,25439,0.00918635,0.000396314
381,25558,0.00907313,0.000336248
382,25741,0.00908206,0.000332026
383,25831,0.00905867,0.000337821
384,25840,0.00907887,0.000343629
385,26134,0.00920564,0.000324616
386,26261,0.00937538,0.000335122
387,26479,0.00921863,0.000320191
388,26635,0.00927394,0.000313442
389,26548,0.00934511,0.000377483
390,26953,0.00938863,0.000325311
391,26841,0.00941413,0.000337754
392,27112,0.00950074,0.0003478
393,27245,0.00953014,0.000369932
394,27308,0.00958869,0.00033254
395,27482,0.00959022,0.000333142
396,27699,0.00965177,0.000337243
397,27879,0.00969418,0.000376691
398,27948,0.00981039,0.000341359
399,28044,0.00982334,0.000345353
