nodos,ejes,prim,master
67,827,0.000219762,4.0834e-05
68,842,0.00022552,3.9892e-05
69,841,0.000232783,4.1735e-05
70,888,0.000238594,4.4281e-05
71,893,0.000246224,4.5105e-05
72,909,0.000252922,4.4223e-05
73,969,0.000259484,4.7729e-05
74,993,0.000275205,4.6566e-05
75,1004,0.000275698,4.4968e-05
76,1024,0.000280356,4.6707e-05
77,1084,0.000288055,4.9587e-05
78,1096,0.000295832,4.9897e-05
79,1146,0.000304632,5.0435e-05
80,1181,0.000313,5.0986e-05
81,1166,0.000318389,5.1535e-05
82,1217,0.00032667,4.9046e-05
83,1241,0.000346471,5.3356e-05
84,1271,0.000340946,5.2515e-05
85,1273,0.000351761,5.4105e-05
86,1336,0.000357887,5.3083e-05
87,1395,0.000366425,5.4227e-05
88,1401,0.000376762,5.5296e-05
89,1428,0.00039874,6.0609e-05
90,1452,0.00039405,5.4412e-05
91,1493,0.000411859,5.8985e-05
92,1522,0.000408305,5.6721e-05
93,1544,0.000419268,5.9787e-05
94,1589,0.000425428,5.7486e-05
95,1634,0.000434974,6.0303e-05
96,1661,0.000446882,5.8882e-05
97,1675,0.000453903,5.9064e-05
98,1686,0.000464233,6.4048e-05
99,1762,0.000491926,6.1821e-05
100,1755,0.000484258,6.7484e-05
101,1820,0.000493114,5.9964e-05
102,1872,0.000508841,6.1106e-05
103,1908,0.000519737,8.6911e-05
104,1945,0.000525376,6.887e-05
105,1953,0.000534273,7.0092e-05
106,2070,0.000539636,6.4896e-05
107,2048,0.000551179,6.4654e-05
108,2040,0.000564021,6.8707e-05
109,2148,0.000589015,6.8864e-05
110,2187,0.000580641,6.7979e-05
111,2186,0.000593647,6.9963e-05
112,2255,0.000606092,7.2049e-05
113,2298,0.000619769,6.9303e-05
114,2303,0.000658101,8.1139e-05
115,2337,0.000667486,7.585e-05
116,2374,0.000804574,0.000152252
117,2438,0.000870728,8.9906e-05
118,2506,0.000677755,7.4697e-05
119,2533,0.00068426,7.487e-05
120,2583,0.000704875,7.8808e-05
121,2613,0.000701407,7.5e-05
122,2670,0.0007172,7.3924e-05
123,2680,0.000725254,7.7424e-05
124,2716,0.000741159,7.6849e-05
125,2774,0.000754345,8.0489e-05
126,2838,0.000764121,7.8272e-05
127,2859,0.000771103,7.8801e-05
128,2879,0.000787579,8.1356e-05
129,2976,0.000820522,8.6041e-05
130,3001,0.000810057,8.294e-05
131,3073,0.000826546,9.4977e-05
132,3124,0.000838431,8.6472e-05
133,3225,0.000860627,8.2998e-05
134,3204,0.000858336,8.234e-05
135,3238,0.000893467,8.1758e-05
136,3295,0.000923748,8.7671e-05
137,3367,0.000902654,8.6069e-05
138,3416,0.000915255,8.3793e-05
139,3455,0.000918884,8.462e-05
140,3500,0.00123664,0.000116748
141,3562,0.00124674,0.000121508
142,3548,0.00127885,0.000128933
143,3623,0.00127421,0.000115612
144,3662,0.00132307,0.000172181
145,3709,0.00131759,0.000133308
146,3807,0.00134031,0.000122562
147,3850,0.00136242,0.000126268
148,3905,0.00137031,0.000124728
149,3980,0.00139074,0.000119827
150,4018,0.00141384,0.000128624
151,4083,0.00144034,0.000121479
152,4087,0.00144493,0.000128793
153,4201,0.00147194,0.000128835
154,4238,0.00148824,0.000121471
155,4239,0.00151447,0.000128063
156,4343,0.00152547,0.000124755
157,4425,0.00159567,0.000129803
158,4423,0.00155687,0.000134936
159,4520,0.0015842,0.000138311
160,4531,0.00161808,0.000131423
161,4606,0.00166813,0.00013216
162,4603,0.00166803,0.000148147
163,4731,0.00166489,0.000128218
164,4777,0.00170901,0.000133972
165,4809,0.00169938,0.000137631
166,4897,0.00172745,0.000135181
167,4879,0.00174017,0.000122751
168,5034,0.00134278,0.000101495
169,5103,0.00136139,0.000100975
170,5140,0.00137696,9.9096e-05
171,5126,0.00141796,0.000103445
172,5245,0.00142999,0.000118736
173,5287,0.00143275,9.7292e-05
174,5389,0.00147272,0.000107795
175,5441,0.00145569,0.000110605
176,5473,0.00167573,0.000107263
177,5592,0.00162406,0.000108349
178,5649,0.00153481,0.000115036
179,5777,0.00154285,0.00010931
180,5725,0.00155419,0.000112043
181,5802,0.00157579,0.000110859
182,5939,0.00157178,0.000114298
183,5962,0.00159131,0.000121417
184,5962,0.00162234,0.000105953
185,6039,0.00163549,0.000109421
186,6186,0.00165283,0.000114955
187,6222,0.00228573,0.000179395
188,6282,0.00204463,0.000116957
189,6327,0.00169401,0.00011639
190,6444,0.00171979,0.000115784
191,6493,0.00172804,0.000111091
192,6512,0.00236917,0.000136544
193,6626,0.00214815,0.000117927
194,6679,0.00181762,0.000123401
195,6731,0.00181367,0.000117349
196,6840,0.00183109,0.000123635
197,6879,0.00189675,0.000116985
198,6954,0.00187636,0.000119496
199,7058,0.001877,0.000120304
200,7105,0.00260862,0.000196655
201,7209,0.00237798,0.000120548
202,7148,0.00193988,0.000125849
203,7310,0.00249841,0.000219742
204,7380,0.00236838,0.000116554
205,7493,0.00201465,0.000123115
206,7531,0.00201562,0.000127002
207,7589,0.00202971,0.000126037
208,7670,0.00205953,0.000128903
209,7747,0.0021274,0.000132179
210,7897,0.00211041,0.000154177
211,7982,0.00220848,0.000130449
212,7973,0.00215652,0.000133782
213,7976,0.00214625,0.000143431
214,8177,0.0021653,0.000127379
215,8146,0.00317201,0.000190663
216,8315,0.00232167,0.000129958
217,8288,0.00223037,0.000132391
218,8386,0.00224541,0.000137649
219,8549,0.00228179,0.000134398
220,8506,0.00242523,0.000138338
221,8641,0.0023274,0.000143893
222,8673,0.00241403,0.000136742
223,8818,0.00237216,0.000135537
224,8927,0.00237723,0.000142884
225,8932,0.00297057,0.000201504
226,9040,0.00274762,0.000140934
227,9155,0.00245384,0.00014499
228,9192,0.00249286,0.000135753
229,9277,0.00249304,0.000134729
230,9319,0.00254483,0.000144879
231,9564,0.00252559,0.000136249
232,9494,0.00332918,0.00020646
233,9546,0.00286175,0.000147691
234,9663,0.0026118,0.00014321
235,9801,0.00368418,0.000172611
236,9847,0.00269562,0.000133064
237,10020,0.00272157,0.000146787
238,10041,0.00268967,0.000144665
239,10082,0.0028549,0.000147488
240,10183,0.00273732,0.000136641
241,10284,0.00314301,0.000143919
242,10279,0.00276952,0.000148307
243,10417,0.002795,0.000210593
244,10493,0.00352321,0.000151841
245,10594,0.00285534,0.000152162
246,10755,0.0028644,0.000151094
247,10787,0.00289376,0.000184379
248,10902,0.00289322,0.000158434
249,10981,0.00298329,0.000147793
250,11049,0.00296974,0.000151386
251,11200,0.00305599,0.000165116
252,11222,0.004266,0.000218672
253,11299,0.00307535,0.000157681
254,11338,0.0030528,0.000154549
255,11485,0.00307336,0.000158397
256,11551,0.00315646,0.000160915
257,11711,0.00323014,0.000169884
258,11784,0.00317456,0.000170259
259,11755,0.00320284,0.000170272
260,11945,0.00408216,0.000173472
261,12014,0.00324108,0.000163225
262,12233,0.00324004,0.000168202
263,12263,0.0033209,0.000163327
264,12332,0.0033179,0.000161363
265,12318,0.00434271,0.000213118
266,12484,0.00337339,0.000169628
267,12630,0.00453161,0.000193785
268,12666,0.0034574,0.000173325
269,12756,0.00342067,0.00017454
270,12882,0.00352324,0.000186459
271,12999,0.00355566,0.000169919
272,13143,0.00397314,0.000175585
273,13191,0.00352909,0.000168683
274,13332,0.0046273,0.000242386
275,13378,0.00361174,0.000170767
276,13557,0.0036397,0.000169646
277,13569,0.00374407,0.000173649
278,13657,0.00388403,0.000181234
279,13788,0.00374261,0.000179604
280,13919,0.00370466,0.000172084
281,13960,0.00449321,0.00019642
282,14125,0.0037614,0.000172967
283,14177,0.00379441,0.000171642
284,14269,0.00383026,0.000177547
285,14385,0.00505475,0.000263499
286,14419,0.00505435,0.000221586
287,14467,0.00437624,0.000184952
288,14733,0.00391866,0.000182934
289,14788,0.00396507,0.000194913
290,14903,0.00398183,0.000179212
291,14963,0.00522708,0.000199451
292,15055,0.00403346,0.00019993
293,15106,0.00475146,0.000205606
294,15254,0.00408796,0.000190821
295,15470,0.00417139,0.000194128
296,15498,0.00418641,0.000310482
297,15591,0.00419683,0.0002017
298,15548,0.00448429,0.000365336
299,15743,0.00463167,0.000203706
300,15877,0.00425675,0.000188541
301,16046,0.00431571,0.000204225
302,16036,0.00449363,0.000286726
303,16159,0.00510926,0.000189392
304,16429,0.00552393,0.00020493
305,16509,0.00440758,0.000189214
306,16541,0.00442967,0.000194907
307,16621,0.00448364,0.000194678
308,16711,0.00567366,0.000276263
309,16874,0.00590702,0.000306281
310,16972,0.00602524,0.000279168
311,17002,0.00600333,0.000284519
312,17204,0.0060335,0.000314556
313,17242,0.00607038,0.000284946
314,17422,0.00537296,0.000198456
315,17551,0.00474381,0.000200446
316,17612,0.00472173,0.000188405
317,17693,0.00570052,0.000300382
318,17797,0.00480795,0.000197349
319,18032,0.00500893,0.000206494
320,18103,0.00493272,0.000209028
321,18228,0.00487913,0.000222834
322,18202,0.00612022,0.000205886
323,18381,0.00494806,0.000191673
324,18494,0.00503055,0.00024552
325,18664,0.00547346,0.00020748
326,18737,0.005011,0.000211213
327,18858,0.00535584,0.00021506
328,18975,0.00510153,0.000252705
329,19216,0.00545868,0.000221182
330,19273,0.00517075,0.000213474
331,19405,0.00517912,0.00020235
332,19512,0.00700343,0.000289805
333,19672,0.00719669,0.0003322
334,19731,0.00527146,0.000203757
335,19829,0.00537457,0.000228509
336,19737,0.00542683,0.000213451
337,20140,0.00569265,0.000341314
338,20150,0.00558591,0.000217202
339,20222,0.00542782,0.000212858
340,20369,0.00553658,0.000247946
341,20501,0.00641636,0.000212057
342,20650,0.00670402,0.000225112
343,20764,0.00553529,0.000229873
344,20782,0.00561711,0.000211381
345,20995,0.00569535,0.000328246
346,21152,0.0071873,0.000243956
347,21272,0.00567581,0.000219804
348,21344,0.00574467,0.000217301
349,21523,0.00684213,0.000326071
350,21621,0.00666791,0.000315592
351,21723,0.00592337,0.000206771
352,22012,0.00587913,0.00022734
353,21970,0.00673167,0.000406159
354,22185,0.00590493,0.000229115
355,22278,0.00673053,0.000232424
356,22492,0.00603639,0.000226416
357,22370,0.00615267,0.000234336
358,22649,0.00611105,0.000329015
359,22692,0.00810286,0.0002999
360,22883,0.00637731,0.000224764
361,22998,0.00694526,0.000341502
362,23235,0.00733103,0.000244391
363,23097,0.00787802,0.000295528
364,23394,0.0081859,0.000326599
365,23443,0.00822046,0.000328773
366,23576,0.0083001,0.000314424
367,23737,0.00830564,0.000324141
368,23893,0.00741817,0.000232103
369,24154,0.00657875,0.000237454
370,24137,0.00644782,0.000242183
371,24175,0.00649394,0.000237104
372,24379,0.00657059,0.000225341
373,24552,0.00707576,0.000244989
374,24541,0.00666945,0.00023504
375,24637,0.00702393,0.000333072
376,24845,0.00751731,0.000372897
377,25057,0.00684422,0.000235203
378,25281,0.00682541,0.000244674
379,25349,0.00688646,0.00024352
380,25419,0.0079058,0.000240244
381,25534,0.00682303,0.000229071
382,25744,0.00695678,0.000241952
383,25870,0.00696352,0.000277793
384,25969,0.00734412,0.000239898
385,26202,0.00701985,0.000245735
386,26356,0.00799303,0.000254615
387,26557,0.00807134,0.000271287
388,26597,0.00718251,0.00024123
389,26757,0.00733013,0.000245762
390,26849,0.00715758,0.000245783
391,26899,0.00768298,0.000248965
392,27095,0.00737546,0.000248037
393,27196,0.00841176,0.000263827
394,27466,0.00840299,0.00026038
395,27528,0.00745158,0.000257318
396,27770,0.00805509,0.000335966
397,27731,0.00977308,0.000347648
398,28068,0.00973671,0.000325542
399,28069,0.00863961,0.000245087
