nodos,ejes,prim,master
70,889,0.000259868,4.092e-05
71,908,0.000233207,4.1602e-05
72,957,0.000241427,4.2681e-05
73,945,0.000247572,4.106e-05
74,985,0.000269171,4.0119e-05
75,1038,0.000262474,4.2858e-05
76,1035,0.000300665,4.2829e-05
77,1080,0.000273468,4.3627e-05
78,1086,0.000280779,4.3403e-05
79,1128,0.000286783,4.8392e-05
80,1146,0.000294097,4.5478e-05
81,1212,0.000303861,4.8532e-05
82,1211,0.000308111,4.8943e-05
83,1247,0.000344289,5.107e-05
84,1290,0.000341223,4.8944e-05
85,1319,0.000348668,5.1768e-05
86,1306,0.000355513,5.22e-05
87,1359,0.000365444,5.076e-05
88,1402,0.000381043,5.5085e-05
89,1435,0.000382687,5.6178e-05
90,1457,0.000389044,5.3885e-05
91,1484,0.000396934,5.6367e-05
92,1516,0.000408572,5.665e-05
93,1530,0.000415924,5.6338e-05
94,1588,0.000424281,5.6687e-05
95,1623,0.000437567,5.5462e-05
96,1646,0.000441741,5.8572e-05
97,1696,0.000451846,6.1276e-05
98,1712,0.000459176,6.0309e-05
99,1745,0.000469893,6.0943e-05
100,1805,0.000480001,5.9014e-05
101,1841,0.000492094,6.045e-05
102,1873,0.000497867,6.0511e-05
103,1925,0.000507243,6.3963e-05
104,1916,0.000516425,6.1157e-05
105,1985,0.000527579,6.2425e-05
106,2020,0.000535237,6.1354e-05
107,2061,0.000552629,6.3722e-05
108,2100,0.000558152,6.6464e-05
109,2123,0.000569192,6.8491e-05
110,2122,0.000576145,6.2124e-05
111,2206,0.000588514,6.931e-05
112,2263,0.000604767,6.4858e-05
113,2284,0.0006099,6.8896e-05
114,2304,0.000664286,0.000120895
115,2333,0.000724922,7.363e-05
116,2377,0.000652383,7.8877e-05
117,2467,0.000636076,6.6849e-05
118,2501,0.000631905,6.9362e-05
119,2542,0.000643377,6.8304e-05
120,2604,0.000655316,7.1191e-05
121,2601,0.000676745,6.7787e-05
122,2666,0.000707368,6.8249e-05
123,2741,0.000775226,6.9767e-05
124,2711,0.000744566,7.2205e-05
125,2781,0.000741906,6.9771e-05
126,2830,0.000720842,7.4829e-05
127,2884,0.000746458,7.0953e-05
128,2946,0.000743427,7.096e-05
129,3005,0.00075905,7.6477e-05
130,3041,0.000805357,7.3257e-05
131,3105,0.000777964,7.6426e-05
132,3117,0.000788073,7.5701e-05
133,3150,0.000862849,7.7817e-05
134,3210,0.000811299,7.3965e-05
135,3255,0.000855659,7.5502e-05
136,3290,0.000870058,7.9507e-05
137,3369,0.000877803,8.1468e-05
138,3371,0.000885989,7.9341e-05
139,3426,0.000891963,0.00011202
140,3520,0.000954946,8.0454e-05
141,3544,0.000900447,8.4033e-05
142,3589,0.000910816,8.0086e-05
143,3694,0.000929892,8.4007e-05
144,3666,0.000988826,8.4881e-05
145,3772,0.0010823,0.000153961
146,3763,0.00106332,0.000106759
147,3897,0.000980903,8.402e-05
148,3872,0.000990169,8.4699e-05
149,3946,0.00100736,8.8973e-05
150,4034,0.00101852,8.921e-05
151,4080,0.00107911,8.4776e-05
152,4107,0.00106262,0.000105435
153,4130,0.00105756,8.9935e-05
154,4211,0.00107141,8.952e-05
155,4281,0.00108522,8.6397e-05
156,4362,0.00109676,8.2812e-05
157,4381,0.00119314,9.3675e-05
158,4435,0.00117961,9.0974e-05
159,4462,0.00119639,9.4212e-05
160,4548,0.00121538,9.6769e-05
161,4655,0.00122777,9.5805e-05
162,4657,0.00124627,9.4525e-05
163,4699,0.00126691,9.4007e-05
164,4769,0.00124496,9.5587e-05
165,4851,0.00122747,9.6185e-05
166,4881,0.00128402,9.8433e-05
167,4969,0.00160242,0.000124441
168,5022,0.00128554,9.8944e-05
169,5100,0.00136691,0.000102781
170,5069,0.00136751,9.8156e-05
171,5239,0.00139436,9.7959e-05
172,5257,0.00139655,9.5824e-05
173,5239,0.00141568,0.000101413
174,5347,0.00144822,9.5345e-05
175,5412,0.00137879,9.6455e-05
176,5577,0.00144686,0.000119522
177,5558,0.00146693,9.9898e-05
178,5643,0.00145582,0.000103299
179,5649,0.00151223,0.000104028
180,5786,0.00147348,0.000103751
181,5774,0.00150479,0.000104373
182,5857,0.00148803,0.000102546
183,5983,0.00157848,0.000102439
184,6046,0.00181382,0.000161943
185,6076,0.00163862,0.000109356
186,6139,0.00163428,0.000113914
187,6192,0.0016574,0.000112251
188,6327,0.00166496,0.000105727
189,6363,0.00168743,0.000114468
190,6315,0.00170334,0.000111974
191,6478,0.00172223,0.000114722
192,6538,0.00173752,0.000117802
193,6647,0.00176845,0.000107108
194,6730,0.00177621,0.000113748
195,6668,0.00173843,0.000113167
196,6802,0.00176307,0.000107375
197,6833,0.00183777,0.000111269
198,6964,0.00185323,0.000121732
199,7056,0.00206034,0.000115135
200,7082,0.00189633,0.000118982
201,7202,0.00190515,0.000123242
202,7192,0.00191792,0.00012218
203,7296,0.00193915,0.000117879
204,7333,0.00196384,0.000121025
205,7442,0.00197652,0.000120347
206,7485,0.00190074,0.000115547
207,7601,0.00200106,0.000118181
208,7649,0.00198473,0.000121897
209,7707,0.00195557,0.00012143
210,7823,0.00204308,0.000114088
211,7890,0.00209498,0.000129655
212,7960,0.00236376,0.000120153
213,8051,0.0021408,0.00012976
214,8114,0.00215549,0.000128218
215,8174,0.00217035,0.000124605
216,8275,0.00215619,0.000120539
217,8397,0.0022028,0.000137364
218,8444,0.00213036,0.000120717
219,8379,0.00227816,0.000131968
220,8563,0.00227537,0.000133395
221,8656,0.00229973,0.000132068
222,8749,0.00228187,0.000124672
223,8816,0.00253013,0.000169933
224,8843,0.00234883,0.000129823
225,9024,0.002344,0.000126813
226,9044,0.0023169,0.000130074
227,9120,0.00233746,0.000123432
228,9199,0.00245111,0.000131011
229,9328,0.00237827,0.000151937
230,9382,0.00236898,0.000133262
231,9420,0.00243378,0.000140205
232,9528,0.00240427,0.000136751
233,9549,0.00248146,0.000140697
234,9659,0.00283522,0.000137278
235,9779,0.00247642,0.00014933
236,9902,0.00258437,0.000135463
237,9920,0.00256995,0.000130327
238,10085,0.00265569,0.00014481
239,10129,0.002882,0.000146296
240,10170,0.00272937,0.000142156
241,10276,0.0027269,0.000140109
242,10405,0.00262655,0.000135065
243,10480,0.00293178,0.000168971
244,10613,0.00281372,0.000145093
245,10571,0.00281596,0.000139826
246,10714,0.00283301,0.000148301
247,10763,0.00278084,0.000137553
248,10915,0.00280615,0.000136391
249,11009,0.00280223,0.000143712
250,11036,0.00291839,0.000136675
251,11128,0.00280859,0.000142442
252,11217,0.00321412,0.000164154
253,11288,0.00301794,0.000147395
254,11464,0.00302667,0.000151552
255,11397,0.00305237,0.000152516
256,11616,0.00307571,0.000152689
257,11659,0.00309655,0.00014123
258,11764,0.00317765,0.000156312
259,11851,0.00306653,0.000136351
260,11976,0.0031402,0.000170133
261,12101,0.00322977,0.000157076
262,12162,0.00322963,0.000160243
263,12155,0.00324104,0.000155986
264,12349,0.00326314,0.000169216
265,12472,0.00319978,0.000149989
266,12530,0.00324993,0.000162006
267,12626,0.00326095,0.000167117
268,12655,0.00336743,0.000162798
269,12767,0.00351831,0.000162337
270,12801,0.0033187,0.000150074
271,12979,0.00332176,0.00014153
272,13096,0.00334797,0.000153345
273,13242,0.00339086,0.000158155
274,13355,0.00344356,0.000145547
275,13434,0.00347222,0.000159208
276,13263,0.00377563,0.000211237
277,13554,0.0034635,0.000176327
278,13687,0.00358048,0.000149732
279,13689,0.00354262,0.000156644
280,13909,0.00366435,0.000162446
281,13994,0.00352249,0.000152811
282,13908,0.00364018,0.000154752
283,14215,0.00392381,0.000181715
284,14234,0.00378591,0.000162507
285,14360,0.00380704,0.000167682
286,14407,0.0038471,0.000167481
287,14488,0.00385678,0.000171441
288,14660,0.00388255,0.000165989
289,14809,0.00375631,0.000157249
290,14891,0.00420633,0.000179098
291,14983,0.00396806,0.000175122
292,15027,0.0039908,0.000172361
293,15221,0.00401768,0.000162951
294,15282,0.00401224,0.000167654
295,15420,0.00400733,0.000164553
296,15542,0.00427706,0.000188423
297,15538,0.00413335,0.000175665
298,15714,0.00415518,0.000180772
299,15790,0.00417398,0.000170667
300,15773,0.00416174,0.000174941
301,15983,0.00418345,0.000184612
302,16086,0.00428217,0.00020246
303,16241,0.00439622,0.000194904
304,16317,0.00432996,0.00017429
305,16484,0.00435229,0.000185264
306,16504,0.00454865,0.000179672
307,16667,0.00425982,0.000162949
308,16718,0.00461915,0.00017192
309,16907,0.0044363,0.000187568
310,17017,0.00449474,0.000179142
311,17074,0.00441046,0.000167045
312,17030,0.00444245,0.000178041
313,17334,0.00447101,0.000173529
314,17483,0.00482998,0.000193615
315,17543,0.00464736,0.000186866
316,17656,0.00469832,0.000182189
317,17909,0.00469461,0.000201694
318,17776,0.00455386,0.000194711
319,17966,0.00466677,0.000189148
320,18139,0.00483215,0.00020351
321,18195,0.004819,0.000190491
322,18235,0.00484293,0.000191744
323,18449,0.00478115,0.000180176
324,18533,0.00473354,0.000176933
325,18593,0.00515784,0.000213791
326,18933,0.0049688,0.000192095
327,18865,0.00499306,0.00018661
328,18904,0.00501964,0.00018664
329,19146,0.00497161,0.000177252
330,19186,0.00531578,0.000209603
331,19368,0.00505381,0.000185763
332,19375,0.00514306,0.000182386
333,19648,0.00510949,0.000205173
334,19677,0.00501981,0.000177774
335,19813,0.00539639,0.000214256
336,20020,0.00513521,0.000189537
337,20034,0.0051607,0.00020312
338,20225,0.0052101,0.000178289
339,20204,0.00516924,0.000190945
340,20386,0.00556005,0.000205935
341,20570,0.00545104,0.000182617
342,20645,0.00529056,0.000193232
343,20741,0.0052933,0.000183915
344,20890,0.00535109,0.000196176
345,20942,0.00586036,0.000223671
346,21161,0.00559769,0.000204851
347,21381,0.00561898,0.000204847
348,21356,0.0056539,0.000203154
349,21405,0.00551876,0.000205553
350,21594,0.00574587,0.000215289
351,21743,0.00561992,0.000201165
352,21946,0.00568555,0.000188794
353,22024,0.00562399,0.000198236
354,22126,0.00609508,0.000225485
355,22224,0.00587963,0.000197516
356,22354,0.00582635,0.000299652
357,22506,0.00574714,0.000240223
358,22614,0.00600479,0.000250529
359,22782,0.00603207,0.000222739
360,22862,0.00605032,0.000215598
361,22966,0.00605513,0.000209236
362,23221,0.00600701,0.00021885
363,23214,0.00645643,0.000236629
364,23520,0.00618459,0.000202355
365,23504,0.00640877,0.000226287
366,23535,0.00610112,0.000204999
367,23766,0.00652198,0.000232633
368,23879,0.00632535,0.00020345
369,24015,0.00632197,0.000214274
370,24144,0.006415,0.000231814
371,24379,0.00665107,0.000239728
372,24322,0.00644655,0.000224231
373,24325,0.00647968,0.000212241
374,24708,0.00651268,0.000221064
375,24756,0.00683965,0.000254588
376,24942,0.00633064,0.000222922
377,24951,0.00650447,0.000212257
378,25180,0.00647508,0.000216435
379,25424,0.00692323,0.000231326
380,25397,0.00674167,0.000228217
381,25496,0.00676812,0.000233851
382,25771,0.00679223,0.000214119
383,25761,0.00729613,0.000261416
384,25947,0.00664719,0.000222868
385,26210,0.00674717,0.000222625
386,26208,0.00675487,0.000229005
387,26360,0.00697003,0.000226259
388,26565,0.00687794,0.000232576
389,26647,0.00709689,0.000243856
390,26847,0.00738234,0.000256194
391,27081,0.00699469,0.000223652
392,26951,0.00723117,0.000221733
393,27222,0.0069782,0.000218519
394,27371,0.00750472,0.000249332
395,27465,0.00726679,0.000228484
396,27564,0.00731529,0.000239372
397,27762,0.00749714,0.000309424
398,27920,0.00744043,0.00024487
399,28055,0.00742611,0.000247217
