nodos,ejes,prim,master
82,1219,0.00030803,4.8963e-05
83,1250,0.000318829,4.9489e-05
84,1254,0.000324162,5.1116e-05
85,1308,0.000333634,4.7643e-05
86,1323,0.000340118,5.0755e-05
87,1360,0.000348598,4.8083e-05
88,1377,0.000355652,5.2796e-05
89,1443,0.000381818,6.6079e-05
90,1491,0.000373029,5.0821e-05
91,1447,0.000406718,5.5527e-05
92,1522,0.000407999,5.6237e-05
93,1554,0.000441362,5.9125e-05
94,1595,0.000425011,5.5341e-05
95,1647,0.00043513,5.6334e-05
96,1652,0.000442626,5.9798e-05
97,1672,0.000451378,5.8561e-05
98,1755,0.000463534,6.1127e-05
99,1735,0.000472098,5.7106e-05
100,1774,0.000479597,5.7195e-05
101,1837,0.000493263,6.1907e-05
102,1855,0.000500529,6.2128e-05
103,1887,0.000508995,6.2646e-05
104,1904,0.000522828,6.1778e-05
105,1985,0.000526628,6.33e-05
106,1989,0.000536388,6.5754e-05
107,2059,0.000575882,8.1395e-05
108,2080,0.000560475,6.7018e-05
109,2141,0.000577465,7.2208e-05
110,2173,0.000580714,7.055e-05
111,2178,0.000590626,6.8671e-05
112,2225,0.000597377,6.5839e-05
113,2264,0.000608086,6.8167e-05
114,2302,0.000620544,6.97e-05
115,2381,0.000632112,6.8836e-05
116,2421,0.000643353,6.8371e-05
117,2415,0.000651452,6.9927e-05
118,2490,0.000665048,7.4554e-05
119,2515,0.000709802,8.0135e-05
120,2551,0.000684665,7.2762e-05
121,2661,0.000697324,7.1622e-05
122,2670,0.000707807,6.9868e-05
123,2717,0.000730573,7.4955e-05
124,2796,0.000732451,7.682e-05
125,2809,0.000743146,7.7923e-05
126,2811,0.000756514,7.835e-05
127,2910,0.000769823,7.4895e-05
128,2956,0.000779976,8.0102e-05
129,2973,0.000773575,7.8301e-05
130,3017,0.000779453,8.7787e-05
131,3024,0.000808181,7.5325e-05
132,3148,0.00081819,7.8845e-05
133,3134,0.00085066,8.1216e-05
134,3210,0.000854224,8.2897e-05
135,3260,0.000865069,7.4984e-05
136,3272,0.000877039,7.9143e-05
137,3371,0.000920925,8.2769e-05
138,3401,0.000904187,8.1635e-05
139,3440,0.000917644,8.3282e-05
140,3492,0.000932061,8.505e-05
141,3504,0.000947912,8.4413e-05
142,3577,0.000958784,8.9973e-05
143,3683,0.000971996,8.8807e-05
144,3619,0.000985861,8.1159e-05
145,3769,0.00103805,8.4599e-05
146,3794,0.0009919,8.1768e-05
147,3867,0.00101573,8.1586e-05
148,3889,0.000990766,8.3839e-05
149,3955,0.00100209,8.4052e-05
150,3983,0.00104846,8.7253e-05
151,4067,0.00102878,8.7192e-05
152,4094,0.00108223,0.00010308
153,4110,0.00112042,8.5625e-05
154,4196,0.00111027,8.9833e-05
155,4225,0.00108354,9.0455e-05
156,4273,0.0011312,8.7054e-05
157,4350,0.00114032,8.5685e-05
158,4448,0.00118985,9.4609e-05
159,4521,0.00119479,9.7049e-05
160,4515,0.00121202,9.815e-05
161,4649,0.00122607,9.9307e-05
162,4683,0.00124167,9.8844e-05
163,4755,0.00125831,9.5164e-05
164,4776,0.0013062,0.000102572
165,4869,0.00127746,0.000106415
166,4894,0.0012395,9.655e-05
167,4955,0.0012549,9.8458e-05
168,5046,0.00134784,0.000109027
169,5107,0.0013174,9.4531e-05
170,5091,0.00136272,0.000113282
171,5252,0.0013186,0.000100096
172,5269,0.00139401,9.5633e-05
173,5304,0.00137846,0.000104218
174,5344,0.00139913,0.000100461
175,5445,0.00145954,0.000107304
176,5537,0.00148148,0.000108255
177,5530,0.00148201,0.000106906
178,5622,0.00149378,0.000101979
179,5688,0.00151334,0.000107424
180,5768,0.00155985,0.000108128
181,5803,0.00154769,0.000108196
182,5860,0.0015642,0.000111439
183,5945,0.00156753,0.000102881
184,6033,0.00153585,0.000110678
185,6062,0.00164652,0.000108001
186,6139,0.00158523,0.000107013
187,6220,0.00157579,0.000110085
188,6236,0.00164656,0.000102667
189,6367,0.0016044,0.000108477
190,6463,0.00173532,0.00010668
191,6417,0.00171655,0.000118602
192,6570,0.0017375,0.000117587
193,6611,0.00176312,0.000119582
194,6705,0.00180502,0.000113667
195,6735,0.00179226,0.000115025
196,6795,0.00180601,0.000117741
197,6891,0.00183266,0.000116415
198,6926,0.00187242,0.00012382
199,7011,0.00188829,0.000111565
200,7116,0.00185627,0.000111399
201,7146,0.00180952,0.000116496
202,7260,0.00194306,0.000119099
203,7306,0.00193516,0.000119326
204,7405,0.00196117,0.000142936
205,7480,0.00199891,0.000125516
206,7582,0.00201955,0.000129244
207,7559,0.00201668,0.000127018
208,7648,0.00203476,0.000126865
209,7733,0.00208978,0.00012215
210,7865,0.00208178,0.000120922
211,7960,0.00209651,0.000120979
212,7980,0.00211631,0.000156993
213,8120,0.00213428,0.000131592
214,8089,0.00215402,0.00012029
215,8211,0.00210207,0.000118551
216,8271,0.00217509,0.000121782
217,8337,0.00214815,0.000135285
218,8416,0.0021869,0.000135867
219,8473,0.00227921,0.000132713
220,8528,0.00226858,0.000133153
221,8614,0.00229324,0.000134575
222,8771,0.0023815,0.000141988
223,8785,0.0022804,0.000133363
224,8836,0.00224286,0.000123907
225,8970,0.00239703,0.000138415
226,8966,0.00239655,0.000132463
227,9072,0.00241637,0.00013289
228,9234,0.0024384,0.000150678
229,9311,0.0023786,0.000140052
230,9460,0.00248545,0.00013762
231,9514,0.00253814,0.000133412
232,9546,0.00253738,0.000138004
233,9560,0.00256544,0.000137419
234,9647,0.00260845,0.000146081
235,9765,0.00258957,0.000140834
236,9847,0.00260964,0.000137026
237,9918,0.00267928,0.000135259
238,10037,0.00259814,0.00013647
239,10182,0.00264579,0.000136924
240,10192,0.00273617,0.000140763
241,10224,0.00259204,0.00014012
242,10394,0.00272031,0.000130614
243,10522,0.00268256,0.000136163
244,10571,0.00269237,0.000141465
245,10655,0.00279405,0.000138627
246,10674,0.00276578,0.000141753
247,10762,0.00281367,0.000153124
248,10836,0.00291983,0.000149656
249,11026,0.00290327,0.000147597
250,10961,0.00292595,0.000144751
251,11148,0.00295617,0.000154118
252,11142,0.00298349,0.000146559
253,11328,0.00306414,0.000140398
254,11347,0.00290691,0.000161798
255,11543,0.00295098,0.000181981
256,11634,0.00295841,0.000140393
257,11691,0.00305439,0.000149071
258,11817,0.0031364,0.000142035
259,11828,0.00314489,0.000156199
260,11996,0.00320406,0.000164949
261,12119,0.00310074,0.000178002
262,12188,0.00309255,0.00017916
263,12218,0.00318898,0.000153023
264,12311,0.00318617,0.000153856
265,12383,0.00328148,0.00014763
266,12553,0.00330696,0.000155508
267,12609,0.00334024,0.000152582
268,12745,0.00343009,0.000153108
269,12709,0.00333941,0.000159644
270,12920,0.00331093,0.000153759
271,13038,0.00336095,0.000154992
272,13057,0.00333193,0.000158093
273,13186,0.00352016,0.000157287
274,13301,0.0035095,0.000152437
275,13377,0.00362544,0.000182965
276,13450,0.00361516,0.000154744
277,13495,0.00354635,0.000166055
278,13655,0.00361793,0.000160438
279,13716,0.00366403,0.000178053
280,13861,0.00359222,0.00016464
281,13953,0.00374383,0.000170039
282,13936,0.00392486,0.000252919
283,14129,0.00376405,0.000172767
284,14299,0.00377765,0.00016533
285,14330,0.00378312,0.00021964
286,14463,0.00375033,0.000163562
287,14651,0.00387429,0.000164511
288,14597,0.00388838,0.000165267
289,14730,0.00398308,0.000154937
290,14954,0.00377684,0.000188816
291,14995,0.00389095,0.000169417
292,14994,0.00394152,0.000166871
293,15178,0.00395384,0.000168811
294,15267,0.00400346,0.000166932
295,15450,0.00398653,0.000177457
296,15518,0.00413588,0.000181273
297,15604,0.00412926,0.00018302
298,15674,0.00404633,0.00016966
299,15798,0.00423603,0.000183315
300,15818,0.00422652,0.000200743
301,16056,0.00423693,0.000173624
302,16054,0.0042991,0.000182364
303,16209,0.00429414,0.000174793
304,16366,0.00434179,0.000191636
305,16442,0.00434102,0.000187061
306,16521,0.00439763,0.000190106
307,16558,0.00445462,0.000186142
308,16805,0.00473914,0.000202459
309,16855,0.00455438,0.000200924
310,16990,0.00487907,0.000206997
311,17097,0.00455486,0.000259339
312,17182,0.00455453,0.000185665
313,17225,0.00464484,0.000217123
314,17397,0.00464615,0.000188705
315,17402,0.00468568,0.000188933
316,17665,0.00473383,0.000215281
317,17738,0.00471517,0.000180853
318,17853,0.00475941,0.000178123
319,17863,0.00477533,0.000202104
320,18031,0.0047904,0.000190414
321,18186,0.00482862,0.000195743
322,18356,0.00485866,0.000203948
323,18467,0.00487498,0.00018662
324,18574,0.00495808,0.000205233
325,18581,0.00492223,0.000186583
326,18751,0.00491872,0.000190568
327,18803,0.00506192,0.000213046
328,19016,0.00503242,0.000198099
329,19020,0.00511856,0.000222525
330,19103,0.00529273,0.000228545
331,19241,0.00513422,0.00019967
332,19410,0.0068431,0.000276237
333,19574,0.00702965,0.000310808
334,19555,0.00624404,0.00022289
335,19842,0.00525785,0.000197159
336,19902,0.00530174,0.000213321
337,20030,0.00533503,0.000196069
338,20174,0.00534659,0.000202178
339,20289,0.0053541,0.000196336
340,20546,0.00541148,0.000207524
341,20531,0.00545549,0.000197252
342,20617,0.00522243,0.00019277
343,20788,0.00544993,0.000210517
344,20830,0.00554276,0.000210131
345,21054,0.00555153,0.00020654
346,21069,0.00554783,0.000191791
347,21230,0.00562135,0.000199744
348,21273,0.00565507,0.000208918
349,21550,0.00568778,0.000210328
350,21569,0.00564307,0.000181979
351,21723,0.0055108,0.000202192
352,21926,0.00561052,0.000186018
353,21872,0.00561468,0.000196016
354,22197,0.00582928,0.000215225
355,22327,0.00588597,0.000201944
356,22283,0.00591949,0.000212687
357,22454,0.00595795,0.000207223
358,22569,0.00596902,0.000210753
359,22727,0.00601834,0.00020663
360,23001,0.00605237,0.000214994
361,22922,0.00589806,0.000186252
362,23150,0.00584337,0.000191572
363,23160,0.00597528,0.000207584
364,23376,0.00592354,0.000199934
365,23562,0.00606792,0.000212281
366,23675,0.00596661,0.000207889
367,23716,0.00609636,0.000201715
368,23932,0.00601856,0.000192237
369,24106,0.00610587,0.000208974
370,24054,0.00611942,0.00020196
371,24262,0.00615229,0.000205977
372,24450,0.0061878,0.000206737
373,24560,0.0062393,0.000209636
374,24790,0.00630091,0.000223245
375,24837,0.00632031,0.000199726
376,24965,0.00631998,0.000210779
377,25165,0.00637983,0.000219224
378,25310,0.0064789,0.000206636
379,25336,0.00644202,0.000211721
380,25512,0.00649388,0.000209106
381,25571,0.00657833,0.000219303
382,25662,0.00681344,0.00022893
383,25869,0.00684527,0.000228286
384,25947,0.00687923,0.000222568
385,26166,0.00691505,0.000225324
386,26337,0.0069438,0.000223622
387,26471,0.00698335,0.000231356
388,26498,0.00701506,0.000226012
389,26630,0.00705267,0.000228918
390,26859,0.00709128,0.000228601
391,26982,0.00713836,0.000227193
392,27058,0.00716633,0.0002411
393,27164,0.00719319,0.0002521
394,27332,0.00722242,0.000244188
395,27470,0.00725859,0.000229973
396,27561,0.00730376,0.000221411
397,27747,0.0073317,0.000236194
398,28023,0.00738154,0.000223246
399,27927,0.00741616,0.000235397
