nodos,ejes,prim,master
200,7116,0.0019072,0.000118907
201,7146,0.0019311,0.000123979
202,7260,0.0019817,0.000132522
203,7306,0.00204882,0.000158242
204,7405,0.00270214,0.000202549
205,7480,0.00270056,0.000202919
206,7582,0.0027196,0.00017952
207,7559,0.00208372,0.000134176
208,7648,0.00292033,0.000166371
209,7733,0.00210774,0.000126887
210,7865,0.00212139,0.000126354
211,7960,0.00211034,0.000123572
212,7980,0.00214174,0.000123113
213,8120,0.00221024,0.000137879
214,8089,0.00226616,0.000129309
215,8211,0.00220041,0.000126905
216,8271,0.00221915,0.000139784
217,8337,0.00227388,0.000130063
218,8416,0.00225204,0.000137378
219,8473,0.00294491,0.000198668
220,8528,0.00255767,0.000135953
221,8614,0.00231422,0.000138308
222,8771,0.00234276,0.000145403
223,8785,0.00235452,0.000135629
224,8836,0.00246789,0.000175956
225,8970,0.00246131,0.000147692
226,8966,0.00247435,0.000134412
227,9072,0.00245423,0.000137216
228,9234,0.0024802,0.000155531
229,9311,0.0030618,0.000298131
230,9460,0.00285289,0.000140204
231,9514,0.00253212,0.000136849
232,9546,0.00255337,0.000141545
233,9560,0.00257252,0.000143714
234,9647,0.00286104,0.000161425
235,9765,0.00264352,0.000149841
236,9847,0.00264594,0.000141036
237,9918,0.00266473,0.000144852
238,10037,0.00292891,0.000292902
239,10182,0.0032182,0.000139274
240,10192,0.00277592,0.000150684
241,10224,0.00273958,0.000149364
242,10394,0.00288189,0.000139468
243,10522,0.00312686,0.000207947
244,10571,0.00330684,0.000153533
245,10655,0.00282616,0.000147656
246,10674,0.00286203,0.000152001
247,10762,0.00402772,0.000162358
248,10836,0.00292812,0.000151452
249,11026,0.0030136,0.000150527
250,10961,0.00306276,0.000147822
251,11148,0.00365321,0.000238575
252,11142,0.00349265,0.000157937
253,11328,0.00304974,0.000150233
254,11347,0.0031759,0.000303066
255,11543,0.00371027,0.00016711
256,11634,0.00323305,0.000160823
257,11691,0.00311732,0.000156925
258,11817,0.00320403,0.000155029
259,11828,0.00329311,0.000181596
260,11996,0.00320684,0.000186749
261,12119,0.00322892,0.000165091
262,12188,0.00401803,0.000297361
263,12218,0.00342723,0.000168778
264,12311,0.0033049,0.000169978
265,12383,0.00333495,0.00016329
266,12553,0.00348116,0.000173393
267,12609,0.00400387,0.000229273
268,12745,0.00446831,0.000236849
269,12709,0.00452025,0.000251764
270,12920,0.00459021,0.000274668
271,13038,0.00459127,0.000248611
272,13057,0.00460825,0.000251362
273,13186,0.00464018,0.000276103
274,13301,0.00465118,0.000230323
275,13377,0.00386645,0.00018472
276,13450,0.00363056,0.000187142
277,13495,0.00361549,0.000172826
278,13655,0.00376792,0.000263222
279,13716,0.00431208,0.00019354
280,13861,0.00369929,0.000170943
281,13953,0.00382519,0.000302192
282,13936,0.00387793,0.000179581
283,14129,0.00382491,0.000177519
284,14299,0.00382749,0.000175212
285,14330,0.00484329,0.000192076
286,14463,0.00387674,0.000185596
287,14651,0.00389555,0.000171003
288,14597,0.00463782,0.00032401
289,14730,0.00400368,0.000176427
290,14954,0.00411101,0.00024554
291,14995,0.00529521,0.000270215
292,14994,0.00528284,0.000259968
293,15178,0.00535726,0.000280572
294,15267,0.00540424,0.000265947
295,15450,0.00543249,0.000260118
296,15518,0.00510494,0.000249491
297,15604,0.00436249,0.000192799
298,15674,0.00436718,0.000202281
299,15798,0.0042912,0.000205853
300,15818,0.00425043,0.000187999
301,16056,0.0042672,0.000184831
302,16054,0.00447166,0.000193166
303,16209,0.00433566,0.000184939
304,16366,0.00564615,0.000262701
305,16442,0.00443308,0.000201614
306,16521,0.00443406,0.000199828
307,16558,0.00546884,0.000299315
308,16805,0.00448414,0.000194377
309,16855,0.00551886,0.000287977
310,16990,0.00462504,0.000201444
311,17097,0.00457079,0.000185609
312,17182,0.00474659,0.000208281
313,17225,0.0048575,0.000201624
314,17397,0.00467699,0.000203372
315,17402,0.00531845,0.000202791
316,17665,0.00471544,0.0002021
317,17738,0.00524614,0.000277402
318,17853,0.00588335,0.000270128
319,17863,0.00636454,0.000336297
320,18031,0.00645162,0.00029334
321,18186,0.00570512,0.000204033
322,18356,0.00605059,0.00020933
323,18467,0.00492379,0.000200013
324,18574,0.00502498,0.000251072
325,18581,0.00513319,0.00020003
326,18751,0.00526945,0.000299283
327,18803,0.00562344,0.000219046
328,19016,0.00511886,0.000245021
329,19020,0.0056203,0.000221771
330,19103,0.00518774,0.00023008
331,19241,0.00536866,0.000236886
332,19410,0.00523363,0.000208681
333,19574,0.00527769,0.000215487
334,19555,0.00548881,0.000219644
335,19842,0.00531878,0.000210832
336,19902,0.00655613,0.000235012
337,20030,0.00534552,0.000206612
338,20174,0.00647925,0.000296646
339,20289,0.00710619,0.000298851
340,20546,0.00717165,0.000311341
341,20531,0.00721062,0.000292029
342,20617,0.00726516,0.00029665
343,20788,0.00685747,0.00022866
344,20830,0.00633418,0.00032133
345,21054,0.00560954,0.0002233
346,21069,0.00674546,0.000222152
347,21230,0.00567315,0.000211528
348,21273,0.00601113,0.0002647
349,21550,0.00576203,0.000244816
350,21569,0.0070092,0.000293104
351,21723,0.00774206,0.000314111
352,21926,0.00681309,0.000215958
353,21872,0.00588545,0.000410494
354,22197,0.00636866,0.000236907
355,22327,0.00605843,0.000227741
356,22283,0.0072813,0.000316182
357,22454,0.00814026,0.000293741
358,22569,0.008035,0.000308086
359,22727,0.00804551,0.000308056
360,23001,0.00828602,0.000351132
361,22922,0.00627484,0.000213549
362,23150,0.00623696,0.000215512
363,23160,0.00627682,0.000235215
364,23376,0.00742409,0.000360221
365,23562,0.0075828,0.000243743
366,23675,0.00649852,0.000346522
367,23716,0.0086123,0.000317641
368,23932,0.00877184,0.000299954
369,24106,0.00871328,0.00033454
370,24054,0.00876511,0.000320958
371,24262,0.00768444,0.000246443
372,24450,0.00660944,0.000284741
373,24560,0.00796055,0.000265762
374,24790,0.0072025,0.000363013
375,24837,0.00666973,0.000222043
376,24965,0.00700903,0.000348791
377,25165,0.00722996,0.000246827
378,25310,0.00791204,0.000238241
379,25336,0.00681125,0.000236003
380,25512,0.00700983,0.00024225
381,25571,0.00687005,0.000327812
382,25662,0.00735805,0.00024761
383,25869,0.00695812,0.000245132
384,25947,0.00827999,0.000246481
385,26166,0.00816312,0.000266894
386,26337,0.00700342,0.000238525
387,26471,0.0081816,0.000254443
388,26498,0.00774393,0.000431874
389,26630,0.00951452,0.000343389
390,26859,0.00952556,0.000342834
391,26982,0.00898839,0.000263087
392,27058,0.00722879,0.000267587
393,27164,0.00856197,0.000337716
394,27332,0.00912673,0.000431485
395,27470,0.00737857,0.000245049
396,27561,0.00748304,0.00024041
397,27747,0.00871808,0.00047365
398,28023,0.0078431,0.000243979
399,27927,0.0080134,0.000328594
