nodos,ejes,prim,master
89,1435,0.000389845,5.8425e-05
90,1457,0.000390855,5.6074e-05
91,1484,0.000405042,6.047e-05
92,1516,0.000412185,5.9334e-05
93,1530,0.000418776,5.7346e-05
94,1588,0.000425038,5.9408e-05
95,1623,0.000452256,5.82e-05
96,1646,0.000444882,6.0475e-05
97,1696,0.000454528,6.3231e-05
98,1712,0.00045977,6.5156e-05
99,1745,0.00047162,6.1814e-05
100,1805,0.000480022,6.26e-05
101,1841,0.000514915,6.3842e-05
102,1873,0.000501055,6.2367e-05
103,1925,0.000510293,6.5958e-05
104,1916,0.00052994,6.9589e-05
105,1985,0.000564371,6.9279e-05
106,2020,0.000555336,7.5966e-05
107,2061,0.000755752,9.6731e-05
108,2100,0.000747639,9.5616e-05
109,2123,0.000737749,9.7685e-05
110,2122,0.000780768,8.8157e-05
111,2206,0.000771563,9.4816e-05
112,2263,0.000794869,8.5352e-05
113,2284,0.000808345,9.4319e-05
114,2304,0.00083026,9.3127e-05
115,2333,0.000826029,9.5241e-05
116,2377,0.000853295,9.3778e-05
117,2467,0.000856436,9.6575e-05
118,2501,0.000885364,9.9842e-05
119,2542,0.00089072,9.9212e-05
120,2604,0.000916469,9.9053e-05
121,2601,0.000931122,9.9703e-05
122,2666,0.000928294,9.9339e-05
123,2741,0.000962273,0.000104731
124,2711,0.000969409,9.7994e-05
125,2781,0.000971294,0.000100076
126,2830,0.0010068,0.000107337
127,2884,0.00101548,0.000103396
128,2946,0.0010375,0.000100901
129,3005,0.00105175,0.000109743
130,3041,0.00106886,0.00010544
131,3105,0.00108846,0.000108839
132,3117,0.00110197,0.000101601
133,3150,0.0011087,0.000114969
134,3210,0.00109672,0.000106277
135,3255,0.00116006,0.000110349
136,3290,0.00115693,0.000109617
137,3369,0.00118697,0.000117574
138,3371,0.0011808,0.00011698
139,3426,0.00120311,0.000118651
140,3520,0.00124096,0.000113008
141,3544,0.00124343,0.000115961
142,3589,0.00125367,0.000118592
143,3694,0.0012799,0.00011789
144,3666,0.00129176,0.000126137
145,3772,0.00132284,0.000123196
146,3763,0.00133743,0.000127277
147,3897,0.00137524,0.000122018
148,3872,0.00139466,0.000135574
149,3946,0.00139773,0.000134929
150,4034,0.00140164,0.000135154
151,4080,0.00142282,0.000121419
152,4107,0.00149526,0.000137617
153,4130,0.00147678,0.000136486
154,4211,0.00148525,0.000116755
155,4281,0.00138959,9.4569e-05
156,4362,0.00115821,8.7129e-05
157,4381,0.00117189,9.6871e-05
158,4435,0.00120311,9.3535e-05
159,4462,0.00120568,9.5147e-05
160,4548,0.0012415,9.9355e-05
161,4655,0.0012342,0.000100067
162,4657,0.00138825,9.864e-05
163,4699,0.00126942,0.000102216
164,4769,0.00130369,0.000136165
165,4851,0.00170354,0.000140025
166,4881,0.00172573,0.00014658
167,4969,0.00174004,0.000142459
168,5022,0.00177052,0.000145647
169,5100,0.00177402,0.000142237
170,5069,0.00180953,0.000139646
171,5239,0.00184541,0.000139101
172,5257,0.0018429,0.000132712
173,5239,0.00188076,0.000139232
174,5347,0.00189701,0.000141049
175,5412,0.00192692,0.000134866
176,5577,0.00194732,0.000150564
177,5558,0.001959,0.000144155
178,5643,0.00158187,0.00011048
179,5649,0.00152151,0.000115635
180,5786,0.00154484,0.000110169
181,5774,0.00155422,0.000109277
182,5857,0.00157226,0.000108759
183,5983,0.00168155,0.000112175
184,6046,0.00170009,0.000114205
185,6076,0.00166885,0.000112493
186,6139,0.00164321,0.000115822
187,6192,0.00167071,0.000119293
188,6327,0.00167112,0.00010812
189,6363,0.00171997,0.000116565
190,6315,0.00171616,0.000122655
191,6478,0.00175231,0.000116725
192,6538,0.00181365,0.000176794
193,6647,0.00232273,0.000156487
194,6730,0.00234506,0.000162632
195,6668,0.00237365,0.000173015
196,6802,0.00241366,0.000147077
197,6833,0.00242511,0.000156892
198,6964,0.00245771,0.000176898
199,7056,0.00247774,0.000153545
200,7082,0.00249998,0.000162576
201,7202,0.00252938,0.000163515
202,7192,0.00256383,0.000172397
203,7296,0.00259472,0.000157738
204,7333,0.00258512,0.000166546
205,7442,0.00262768,0.000193022
206,7485,0.00267001,0.000158179
207,7601,0.00266295,0.000165713
208,7649,0.00270975,0.000175467
209,7707,0.00244001,0.000129779
210,7823,0.0020794,0.000119607
211,7890,0.00211157,0.000133015
212,7960,0.002134,0.000120113
213,8051,0.00216344,0.000130283
214,8114,0.00218815,0.000133401
215,8174,0.00222407,0.000136241
216,8275,0.00222826,0.000129617
217,8397,0.00222968,0.00015907
218,8444,0.00233266,0.000148982
219,8379,0.00228986,0.000135026
220,8563,0.00229357,0.000136826
221,8656,0.00231805,0.000137629
222,8749,0.00232296,0.000131947
223,8816,0.00236286,0.000132792
224,8843,0.00240871,0.000147283
225,9024,0.00241204,0.000135129
226,9044,0.00242355,0.000137575
227,9120,0.00243401,0.000137893
228,9199,0.00257677,0.000141732
229,9328,0.00253391,0.000146954
230,9382,0.0025161,0.00014788
231,9420,0.00253448,0.00013241
232,9528,0.0025467,0.000145817
233,9549,0.0025625,0.000148021
234,9659,0.00259365,0.000136052
235,9779,0.00261429,0.000141257
236,9902,0.00263409,0.000144137
237,9920,0.00286088,0.000250444
238,10085,0.003514,0.00015028
239,10129,0.00275889,0.000147561
240,10170,0.00272626,0.000143334
241,10276,0.00275027,0.000148848
242,10405,0.00278859,0.000144905
243,10480,0.00281053,0.000154084
244,10613,0.00294194,0.000148485
245,10571,0.00283118,0.000142803
246,10714,0.00285262,0.000144401
247,10763,0.00397606,0.000183387
248,10915,0.00292232,0.000166962
249,11009,0.00294435,0.000152701
250,11036,0.00299858,0.000146
251,11128,0.00309576,0.000184645
252,11217,0.00305475,0.000182741
253,11288,0.00303474,0.000153532
254,11464,0.00304622,0.000159166
255,11397,0.00399201,0.000175597
256,11616,0.00312311,0.000165877
257,11659,0.00313332,0.000151627
258,11764,0.00330921,0.000204475
259,11851,0.00378699,0.000220515
260,11976,0.00346706,0.000161202
261,12101,0.00322662,0.000165145
262,12162,0.00394504,0.000217366
263,12155,0.00330184,0.000163602
264,12349,0.00333623,0.000204104
265,12472,0.00333836,0.000165019
266,12530,0.00395515,0.000229013
267,12626,0.00447542,0.000238358
268,12655,0.00445567,0.00022791
269,12767,0.00452546,0.000259097
270,12801,0.00453552,0.000238484
271,12979,0.00457467,0.000234346
272,13096,0.00462304,0.000248164
273,13242,0.00463655,0.000250724
274,13355,0.00465487,0.000233549
275,13434,0.00474404,0.000257314
276,13263,0.00424832,0.000188971
277,13554,0.00362997,0.000178761
278,13687,0.00370705,0.00017337
279,13689,0.00371553,0.000171951
280,13909,0.0037187,0.000182817
281,13994,0.00386925,0.000174361
282,13908,0.00376821,0.000174729
283,14215,0.00379418,0.000182803
284,14234,0.00380595,0.000185819
285,14360,0.00525991,0.000271436
286,14407,0.00388804,0.000176617
287,14488,0.0039722,0.000205163
288,14660,0.0039396,0.000184616
289,14809,0.00395488,0.000174376
290,14891,0.00397224,0.000173274
291,14983,0.00401001,0.000195396
292,15027,0.00405955,0.000183183
293,15221,0.00407192,0.000200901
294,15282,0.00416457,0.000192707
295,15420,0.00409013,0.000180436
296,15542,0.00413958,0.000187187
297,15538,0.00431067,0.000191515
298,15714,0.0043527,0.000272093
299,15790,0.00554599,0.000278311
300,15773,0.00554389,0.000263375
301,15983,0.00561101,0.000278889
302,16086,0.00565649,0.000285692
303,16241,0.00568662,0.00026504
304,16317,0.00567233,0.000199467
305,16484,0.00439661,0.00019728
306,16504,0.00441601,0.000189234
307,16667,0.00448031,0.00018736
308,16718,0.0045216,0.000185058
309,16907,0.00449355,0.000223751
310,17017,0.00595339,0.0002909
311,17074,0.00598849,0.000265664
312,17030,0.00508774,0.00020901
313,17334,0.00463057,0.000193738
314,17483,0.00469878,0.000190539
315,17543,0.00475724,0.000198836
316,17656,0.00472186,0.000193874
317,17909,0.0047818,0.000291105
318,17776,0.00554727,0.000208564
319,17966,0.00489115,0.000246832
320,18139,0.00636889,0.000292106
321,18195,0.00635844,0.000303389
322,18235,0.00642337,0.000284709
323,18449,0.00646469,0.000340945
324,18533,0.00624479,0.000210251
325,18593,0.00497212,0.000207955
326,18933,0.00537142,0.00029932
327,18865,0.00558697,0.000205731
328,18904,0.00605454,0.000285217
329,19146,0.00669491,0.000277183
330,19186,0.00614694,0.000301761
331,19368,0.00557479,0.00020986
332,19375,0.0056932,0.000318992
333,19648,0.00680757,0.000282243
334,19677,0.00690499,0.000283808
335,19813,0.00695495,0.000290974
336,20020,0.00694632,0.000306591
337,20034,0.00700858,0.000286711
338,20225,0.00559918,0.000230674
339,20204,0.00547139,0.000215018
340,20386,0.00632846,0.00028595
341,20570,0.00549863,0.000199465
342,20645,0.00554311,0.000216527
343,20741,0.00602406,0.000222891
344,20890,0.00557501,0.000219684
345,20942,0.0067347,0.000225833
346,21161,0.00564326,0.00021609
347,21381,0.00642095,0.000317098
348,21356,0.00669706,0.000230615
349,21405,0.00686687,0.000229455
350,21594,0.00576588,0.000222074
351,21743,0.00597285,0.000234258
352,21946,0.0058975,0.000216502
353,22024,0.0070513,0.000304521
354,22126,0.00773954,0.000304945
355,22224,0.0077614,0.000287917
356,22354,0.00778714,0.000342527
357,22506,0.00789124,0.000307462
358,22614,0.00612466,0.000344295
359,22782,0.00642833,0.000235377
360,22862,0.00623252,0.000231431
361,22966,0.00620849,0.000232517
362,23221,0.00797528,0.000342429
363,23214,0.00812928,0.000339341
364,23520,0.00810745,0.000295846
365,23504,0.00820547,0.000310971
366,23535,0.00823427,0.000314545
367,23766,0.00700417,0.000230437
368,23879,0.00646132,0.000237663
369,24015,0.00723771,0.000284843
370,24144,0.00645739,0.000234185
371,24379,0.00745699,0.000337486
372,24322,0.00850129,0.000321138
373,24325,0.00856238,0.000322474
374,24708,0.00762547,0.000242196
375,24756,0.00662672,0.000228071
376,24942,0.00684477,0.000234283
377,24951,0.00667725,0.000242223
378,25180,0.00722215,0.00025157
379,25424,0.00681913,0.000228148
380,25397,0.00877962,0.000323285
381,25496,0.00813512,0.000254522
382,25771,0.00691082,0.000230256
383,25761,0.00805232,0.000251458
384,25947,0.00754928,0.000298712
385,26210,0.00701362,0.000249088
386,26208,0.00746443,0.000330943
387,26360,0.00914761,0.000334165
388,26565,0.00931753,0.000344679
389,26647,0.00793444,0.000269618
390,26847,0.00725958,0.000250809
391,27081,0.00833385,0.000270225
392,26951,0.00726899,0.000238784
393,27222,0.00765209,0.000253758
394,27371,0.00828478,0.000321799
395,27465,0.0073571,0.000244007
396,27564,0.00850151,0.000343259
397,27762,0.00958939,0.00033138
398,27920,0.0096051,0.000339335
399,28055,0.00939734,0.000263546
