nodos,ejes,prim,master
4,3,3.231e-06,4.99e-06
5,5,2.678e-06,4.36e-06
6,7,3.017e-06,4.367e-06
7,10,4.094e-06,5.369e-06
8,14,4.378e-06,5.972e-06
9,15,5.238e-06,6.495e-06
10,20,6.124e-06,6.968e-06
11,22,7.677e-06,8.093e-06
12,29,8.51e-06,8.356e-06
13,31,1.0361e-05,9.004e-06
14,38,1.1568e-05,9.262e-06
15,42,1.3017e-05,1.0081e-05
16,53,1.4798e-05,1.0487e-05
17,59,1.6636e-05,1.1523e-05
18,58,1.832e-05,1.1961e-05
19,66,1.9202e-05,1.2118e-05
20,76,2.1444e-05,1.3852e-05
21,82,2.4556e-05,1.3833e-05
22,95,2.5545e-05,1.5315e-05
23,100,2.868e-05,1.7622e-05
24,105,3.102e-05,1.5326e-05
25,115,3.378e-05,1.6708e-05
26,121,3.6053e-05,2.023e-05
27,128,3.7665e-05,1.8335e-05
28,145,4.2248e-05,2.0628e-05
29,156,4.4728e-05,1.9486e-05
30,173,4.7171e-05,1.8984e-05
31,176,5.0121e-05,1.9896e-05
32,181,5.3228e-05,2.0712e-05
33,200,5.5304e-05,2.1396e-05
34,218,5.9546e-05,2.3168e-05
35,238,6.2594e-05,2.4437e-05
36,246,6.8112e-05,2.4595e-05
37,250,7.0548e-05,2.4868e-05
38,255,7.4389e-05,2.4365e-05
39,278,7.7176e-05,2.5885e-05
40,300,8.2559e-05,2.5835e-05
41,308,8.8057e-05,2.7075e-05
42,318,9.5423e-05,2.9934e-05
43,353,9.5687e-05,2.8741e-05
44,358,9.9811e-05,2.984e-05
45,359,0.000101684,2.8404e-05
46,382,0.000110065,4.2553e-05
47,412,0.000105703,2.952e-05
48,425,0.000109618,2.7254e-05
49,438,0.000113557,2.9003e-05
50,450,0.000117993,2.8718e-05
51,477,0.000128174,3.3635e-05
52,496,0.000146649,3.4595e-05
53,504,0.000144798,3.4881e-05
54,533,0.000144554,3.5025e-05
55,553,0.000149755,3.5433e-05
56,565,0.000164575,3.3918e-05
57,590,0.000151392,3.2381e-05
58,600,0.000157812,3.4597e-05
59,640,0.000200696,3.4845e-05
60,663,0.000167971,3.6706e-05
61,663,0.000172186,3.6284e-05
62,714,0.000178692,3.4437e-05
63,723,0.000184961,3.6619e-05
64,748,0.000224544,3.5438e-05
65,753,0.000195859,3.7905e-05
66,789,0.000202778,3.8809e-05
67,841,0.000208464,3.932e-05
68,810,0.000213498,3.9118e-05
69,885,0.000231496,4.3861e-05
70,890,0.000246762,4.0451e-05
71,902,0.000233118,4.1629e-05
72,916,0.000240629,4.2874e-05
73,971,0.0002474,4.0623e-05
74,1001,0.000254178,4.0745e-05
75,1012,0.000261499,4.252e-05
76,1047,0.000295709,4.6275e-05
77,1071,0.000286511,4.9974e-05
78,1094,0.000297261,5.0945e-05
79,1132,0.000301772,4.8806e-05
80,1171,0.000310271,4.7866e-05
81,1194,0.000317328,5.1164e-05
82,1232,0.000324392,5.1159e-05
83,1244,0.000334795,4.864e-05
84,1293,0.000340586,5.1802e-05
85,1299,0.000348976,4.9132e-05
86,1330,0.000356285,5.1491e-05
87,1362,0.000363627,5.5033e-05
88,1386,0.000371997,5.5174e-05
89,1380,0.000379162,5.5016e-05
90,1448,0.000391364,5.7183e-05
91,1464,0.000398089,5.2558e-05
92,1482,0.000427723,5.4671e-05
93,1542,0.000416725,5.8195e-05
94,1556,0.000423309,5.902e-05
95,1627,0.000433236,5.4908e-05
96,1645,0.000451816,6.4834e-05
97,1676,0.000453499,6.0699e-05
98,1731,0.000463266,6.2485e-05
99,1736,0.000475013,6.3563e-05
100,1761,0.000480923,6.0305e-05
101,1838,0.00048925,5.9453e-05
102,1870,0.000498773,6.3893e-05
103,1908,0.000521101,6.5706e-05
104,1932,0.000517303,6.3672e-05
105,1968,0.000532104,6.5573e-05
106,1984,0.000535916,6.4405e-05
107,2020,0.00054623,6.7782e-05
108,2103,0.000559098,6.3159e-05
