nodos,ejes,prim,master
114,2319,0.000623228,7.5435e-05
115,2359,0.000655609,7.4973e-05
116,2366,0.000660875,7.5967e-05
117,2437,0.000654168,7.1636e-05
118,2451,0.000666867,7.4909e-05
119,2551,0.00067972,7.4757e-05
120,2580,0.000697911,8.3914e-05
121,2574,0.000700997,7.208e-05
122,2655,0.000956835,0.000132137
123,2716,0.00101924,0.00015437
124,2766,0.00106328,0.000116099
125,2795,0.00105096,0.000112007
126,2846,0.000955066,0.000112961
127,2861,0.00107156,0.000104906
128,2933,0.00102275,0.00012294
129,2985,0.0008829,8.4166e-05
130,3027,0.000820598,8.1769e-05
131,3036,0.000822631,7.7619e-05
132,3148,0.000864061,8.4872e-05
133,3135,0.000843352,7.738e-05
134,3211,0.000855669,7.9222e-05
135,3266,0.000870062,8.3987e-05
136,3326,0.000915872,9.1196e-05
137,3335,0.000926142,8.8374e-05
138,3416,0.000910127,8.2557e-05
139,3440,0.000933531,8.7091e-05
140,3477,0.00094059,8.5034e-05
141,3501,0.000949219,9.0638e-05
142,3579,0.000974101,9.1917e-05
143,3621,0.000974529,9.305e-05
144,3695,0.000990165,9.3488e-05
145,3752,0.00102592,9.2577e-05
146,3760,0.00102318,8.6618e-05
147,3783,0.00118558,0.000123474
148,3949,0.00139389,0.000132844
149,3968,0.00140707,0.000135766
150,3991,0.00140745,0.000144355
151,4038,0.00144522,0.000128398
152,4087,0.00149205,0.000170784
153,4154,0.00147255,0.000142941
154,4207,0.00150946,0.000134947
155,4275,0.00151477,0.000120209
156,4296,0.00152253,0.000126314
157,4420,0.00154836,0.000126622
158,4443,0.00156091,0.000129407
159,4484,0.00157094,0.000128856
160,4577,0.00161303,0.000131544
161,4616,0.00162652,0.000130883
162,4642,0.00163731,0.00013906
163,4689,0.00168546,0.000134945
164,4799,0.00167951,0.000131695
165,4823,0.0017098,0.000137194
166,4914,0.00176017,0.000137775
167,4954,0.00176477,0.000132287
168,5026,0.0017636,0.000143809
169,5115,0.0013531,0.000104179
170,5219,0.00137531,0.000106431
171,5185,0.00141915,0.000106779
172,5213,0.00144372,0.000105713
173,5308,0.00145426,0.000110032
174,5366,0.0014852,0.000122421
175,5407,0.00148477,0.000107534
176,5523,0.00147052,0.000108051
177,5517,0.00149679,0.000111647
178,5585,0.00160865,0.000114794
179,5740,0.00154638,0.000110082
180,5812,0.0020048,0.000175224
181,5808,0.00205184,0.000146835
182,5912,0.00206163,0.000160867
183,5932,0.00211812,0.000158944
184,6019,0.00211443,0.000146648
185,6039,0.00212746,0.000155997
186,6105,0.00216598,0.000153597
187,6201,0.00218186,0.000155103
188,6307,0.00220532,0.000148423
189,6278,0.00223269,0.000151064
190,6382,0.0022753,0.000165307
191,6479,0.00227168,0.000152328
192,6596,0.00228811,0.000146678
193,6573,0.00235979,0.000174858
194,6660,0.00235667,0.000155786
195,6785,0.0023684,0.000164232
196,6794,0.00239028,0.000162963
197,6873,0.00243224,0.000147483
198,6931,0.00206782,0.000123515
199,7021,0.00187761,0.000123269
200,7068,0.00188911,0.0001202
201,7167,0.00193068,0.000132117
202,7293,0.00195218,0.000118909
203,7400,0.00200362,0.000132968
204,7349,0.00201716,0.000130899
205,7431,0.00216173,0.000140013
206,7506,0.00203985,0.000128675
207,7563,0.00204557,0.000125671
208,7710,0.00204462,0.000128544
209,7736,0.00212519,0.000129992
210,7805,0.00245567,0.000174593
211,7910,0.00279274,0.000183778
212,7965,0.00278508,0.00017462
213,8060,0.00283103,0.000181359
214,8129,0.00288344,0.000198305
215,8155,0.00293285,0.00017724
216,8317,0.00294161,0.000175137
217,8298,0.00292442,0.000193332
218,8393,0.00295188,0.000185323
219,8482,0.00297013,0.000187877
220,8616,0.00302253,0.000207547
221,8692,0.00302899,0.000172284
222,8765,0.00308949,0.000196034
223,8788,0.00313382,0.000253004
224,8883,0.00307409,0.000132972
225,9011,0.00239754,0.000136934
226,8968,0.00241279,0.0001384
227,9082,0.00246813,0.000132589
228,9200,0.00247296,0.000140111
229,9307,0.00248912,0.000143617
230,9323,0.00250712,0.000140288
231,9459,0.00252177,0.000138409
232,9532,0.00262841,0.000166347
233,9639,0.00264388,0.000141546
234,9708,0.00300562,0.000187434
235,9740,0.00345919,0.000207684
236,9930,0.00345346,0.00021026
237,9901,0.00349767,0.000192566
238,10043,0.00352278,0.000191627
239,10122,0.00353566,0.000199879
240,10201,0.00356829,0.000188986
241,10317,0.00359708,0.000202339
242,10359,0.00364516,0.000197504
243,10493,0.00366345,0.000204192
244,10571,0.00370476,0.000196874
245,10735,0.00373617,0.000198021
246,10679,0.00320354,0.000145399
247,10821,0.00383404,0.000224435
248,10849,0.00311892,0.000153098
249,10960,0.00293322,0.00014975
250,11092,0.00296125,0.000148693
251,11120,0.00297024,0.000155041
252,11268,0.00302343,0.000159762
253,11347,0.00307904,0.000159422
254,11449,0.00305169,0.000156866
255,11578,0.00403715,0.000262596
256,11616,0.00410923,0.000225801
257,11703,0.0041589,0.000239786
258,11830,0.00417745,0.000231351
259,11900,0.00419523,0.000224556
260,12039,0.0042371,0.000222285
261,12016,0.00424532,0.000253824
262,12102,0.00432582,0.000228218
263,12185,0.00432356,0.000227574
264,12299,0.00434471,0.000234688
265,12342,0.00438741,0.000225819
266,12545,0.00441934,0.000236952
267,12607,0.00443259,0.000261941
268,12786,0.00417462,0.000177865
269,12776,0.00346211,0.000167268
270,13025,0.00345419,0.000178085
271,12954,0.00353374,0.000177633
272,13127,0.00349794,0.000174935
273,13187,0.00353291,0.000170639
274,13313,0.00358255,0.000205858
275,13340,0.00438425,0.000244908
276,13512,0.00474143,0.000237755
277,13543,0.00478249,0.000250951
278,13659,0.00480137,0.000247637
279,13688,0.00483758,0.000248399
280,13789,0.00489276,0.00027235
281,13959,0.00491315,0.000249267
282,14068,0.00375006,0.000162425
283,14069,0.00381586,0.000172694
284,14294,0.00380998,0.000181673
285,14290,0.00411826,0.000294586
286,14378,0.00472147,0.000215997
287,14566,0.00393312,0.000186354
288,14679,0.00516376,0.000234127
289,14721,0.00518593,0.00027187
290,14780,0.00518748,0.000256613
291,14970,0.00527589,0.000313165
292,14997,0.00530689,0.000267426
293,15200,0.0053142,0.000252781
294,15257,0.00533975,0.000248144
295,15265,0.00510645,0.000192541
296,15479,0.00417726,0.000191977
297,15621,0.00530281,0.000199087
298,15680,0.00419851,0.000190823
299,15800,0.00436441,0.000184454
300,15942,0.00426297,0.000189486
301,16049,0.00455266,0.000280775
302,16074,0.00587054,0.000289086
303,16084,0.00568178,0.000265566
304,16432,0.0057476,0.000268306
305,16490,0.00578098,0.000265784
306,16578,0.00579942,0.000282799
307,16639,0.00584269,0.000292282
308,16771,0.0058913,0.000286443
309,16798,0.00590922,0.000268031
310,16962,0.00596445,0.000263152
311,17117,0.00596094,0.000289087
312,17118,0.0060435,0.000281934
313,17327,0.00610144,0.000278222
314,17311,0.00543345,0.000197969
315,17613,0.00487819,0.000224054
316,17722,0.00472847,0.000199653
317,17691,0.00476311,0.000200322
318,17854,0.00478599,0.000210539
319,18028,0.00632535,0.000282439
320,18048,0.00647724,0.000287515
321,18208,0.00640522,0.000280485
322,18285,0.00550408,0.000206958
323,18445,0.00503009,0.000201821
324,18479,0.00567724,0.000302908
325,18750,0.00685702,0.000239437
326,18638,0.00571449,0.000292322
327,18798,0.00662528,0.000294129
328,18923,0.00665445,0.000286703
329,19132,0.00670069,0.000276395
330,19275,0.00672763,0.000300541
331,19403,0.0058923,0.000211935
332,19370,0.00561016,0.000304207
333,19578,0.00570368,0.000206597
334,19777,0.00530985,0.000213798
335,19711,0.00529642,0.000210479
336,19845,0.00698006,0.0003057
337,20075,0.00703152,0.000309617
338,20149,0.00705294,0.000292265
339,20242,0.00707903,0.000292648
340,20479,0.00716331,0.000293452
341,20494,0.00715928,0.000306534
342,20734,0.00721165,0.000297168
343,20768,0.00616307,0.000217538
344,20955,0.00557557,0.000221301
345,20974,0.00580969,0.000218269
346,21170,0.00568996,0.000221741
347,21271,0.00574646,0.000221997
348,21418,0.00577334,0.000277687
349,21526,0.00775087,0.000237748
350,21532,0.00581039,0.000225918
351,21787,0.00753395,0.000308203
352,21861,0.00767367,0.000313797
353,21957,0.0077045,0.000299523
354,22185,0.00775688,0.000308891
355,22368,0.00779281,0.000289063
356,22263,0.00690821,0.000333632
357,22491,0.00788242,0.000313295
358,22643,0.00794024,0.000308119
359,22691,0.00654004,0.000272841
360,22855,0.00619648,0.000218459
361,22904,0.00616276,0.000226982
362,23073,0.00640536,0.000318919
363,23266,0.00812227,0.000344506
364,23348,0.00817093,0.000297721
365,23455,0.00822082,0.000320981
366,23670,0.00755161,0.000244597
367,23810,0.00653927,0.000239779
368,23925,0.00639656,0.000229867
369,24045,0.00645382,0.000242574
370,24214,0.00721079,0.000341562
371,24302,0.00818972,0.000314368
372,24435,0.00850646,0.000330632
373,24511,0.00851844,0.000331776
374,24655,0.00861131,0.000301649
375,24821,0.00751112,0.000239255
376,24850,0.00683171,0.000234442
377,24946,0.00689892,0.000250163
378,25347,0.00681222,0.000243531
379,25170,0.00689125,0.000232801
380,25439,0.00758623,0.000330306
381,25558,0.00899516,0.000327869
382,25741,0.00899563,0.000352771
383,25831,0.00905402,0.000326574
384,25840,0.00900463,0.000279048
385,26134,0.00696506,0.00022936
386,26261,0.00699135,0.000234015
387,26479,0.0092318,0.000321285
388,26635,0.00927509,0.000316827
389,26548,0.00861718,0.000259339
390,26953,0.00741968,0.000262106
391,26841,0.0072179,0.000258311
392,27112,0.0079563,0.000340035
393,27245,0.00966435,0.000343071
394,27308,0.00953699,0.000370398
395,27482,0.00958946,0.000257397
396,27699,0.0075675,0.000250921
397,27879,0.00741583,0.00025479
398,27948,0.00782736,0.000327539
399,28044,0.00974796,0.000359569
