nodos,ejes,prim,master
173,5304,0.00187369,0.000156063
174,5344,0.00191341,0.000155126
175,5445,0.00193214,0.000143995
176,5537,0.00195266,0.000149768
177,5530,0.00197734,0.00015873
178,5622,0.00198605,0.00013888
179,5688,0.00202018,0.000155123
180,5768,0.00202778,0.000145795
181,5803,0.00206482,0.000146519
182,5860,0.00206406,0.000152792
183,5945,0.00210982,0.000149928
184,6033,0.00212713,0.000150227
185,6062,0.0021638,0.000154607
186,6139,0.00165511,0.000115519
187,6220,0.00169328,0.000140532
188,6236,0.00178148,0.000146186
189,6367,0.00222875,0.000146791
190,6463,0.00198089,0.000114778
191,6417,0.00172768,0.000129724
192,6570,0.00175816,0.000118314
193,6611,0.00175823,0.000120993
194,6705,0.00179225,0.000117027
195,6735,0.00179966,0.000115751
196,6795,0.00187707,0.000125515
197,6891,0.00198279,0.000157799
198,6926,0.00251283,0.000183613
199,7011,0.00193943,0.000123191
200,7116,0.00239459,0.000157948
201,7146,0.00252698,0.00016709
202,7260,0.00252788,0.000183016
203,7306,0.00257578,0.000168406
204,7405,0.0026006,0.000170565
205,7480,0.00261329,0.000168221
206,7582,0.00246793,0.000131502
207,7559,0.00205307,0.00013241
208,7648,0.00274259,0.00018403
209,7733,0.00230958,0.000139385
210,7865,0.00208632,0.000122148
211,7960,0.00214591,0.000122842
212,7980,0.00226715,0.000172388
213,8120,0.00284935,0.000205966
214,8089,0.00284336,0.000183237
215,8211,0.00287447,0.000172183
216,8271,0.00278135,0.000137804
217,8337,0.00236575,0.000128651
218,8416,0.00292223,0.000210251
219,8473,0.00230399,0.000136449
220,8528,0.00232018,0.000143279
221,8614,0.00232812,0.000158827
222,8771,0.00309649,0.000194047
223,8785,0.00313172,0.000195516
224,8836,0.00313578,0.000184585
225,8970,0.00313524,0.000153879
226,8966,0.002416,0.000134013
227,9072,0.00281786,0.000176057
228,9234,0.00251729,0.000141761
229,9311,0.00248736,0.000143559
230,9460,0.00250728,0.000140142
231,9514,0.00261259,0.000136592
232,9546,0.00254009,0.00016187
233,9560,0.0025529,0.000136011
234,9647,0.00264753,0.000147766
235,9765,0.00321882,0.000201997
236,9847,0.0034589,0.000236439
237,9918,0.00359405,0.000213221
238,10037,0.00362683,0.000207607
239,10182,0.00359139,0.000183334
240,10192,0.0035812,0.000201302
241,10224,0.00363082,0.000201162
242,10394,0.00278088,0.000142507
243,10522,0.00279886,0.000145521
244,10571,0.00282328,0.000152533
245,10655,0.00286434,0.000149681
246,10674,0.0028649,0.000151752
247,10762,0.00350866,0.000162326
248,10836,0.00293305,0.000153146
249,11026,0.00293748,0.000149761
250,10961,0.0035272,0.00020133
251,11148,0.00392641,0.00022414
252,11142,0.00401352,0.00023255
253,11328,0.00303974,0.000145413
254,11347,0.0030884,0.000165641
255,11543,0.00315925,0.000162485
256,11634,0.00310334,0.000157119
257,11691,0.00313051,0.000156778
258,11817,0.00316368,0.00015248
259,11828,0.00365272,0.000237469
260,11996,0.00426251,0.000246389
261,12119,0.00427719,0.000230015
262,12188,0.00427398,0.000226133
263,12218,0.00433695,0.000227609
264,12311,0.004364,0.000229775
265,12383,0.00440394,0.000243383
266,12553,0.00410074,0.000180339
267,12609,0.00337612,0.000160477
268,12745,0.00354696,0.000183674
269,12709,0.00343067,0.000172923
270,12920,0.0034536,0.000171639
271,13038,0.00346563,0.00017054
272,13057,0.00366604,0.000245776
273,13186,0.00472633,0.000234995
274,13301,0.00468043,0.000228331
275,13377,0.00471556,0.0002444
276,13450,0.00476649,0.000238695
277,13495,0.00478889,0.000240543
278,13655,0.00454962,0.000188745
279,13716,0.00373246,0.000183031
280,13861,0.0037184,0.00019007
281,13953,0.00376226,0.000178234
282,13936,0.00375818,0.000177033
283,14129,0.00381413,0.000178715
284,14299,0.00380494,0.000175445
285,14330,0.00410438,0.000225857
286,14463,0.00387181,0.000206784
287,14651,0.0039684,0.000175998
288,14597,0.00400586,0.000186196
289,14730,0.00403407,0.000223874
290,14954,0.00526489,0.000248521
291,14995,0.00529318,0.000252849
292,14994,0.00529569,0.000261757
293,15178,0.00538544,0.000267818
294,15267,0.00537764,0.000255715
295,15450,0.00412516,0.000184073
296,15518,0.00504293,0.000249372
297,15604,0.00416682,0.000185099
298,15674,0.00469122,0.000208471
299,15798,0.00424682,0.000188365
300,15818,0.00424653,0.000186816
301,16056,0.0043792,0.000186498
302,16054,0.005682,0.000250669
303,16209,0.00570553,0.000303703
304,16366,0.00578578,0.00026541
305,16442,0.00581152,0.000273859
306,16521,0.00582076,0.000305009
307,16558,0.00586079,0.00027413
308,16805,0.00589065,0.000276286
309,16855,0.00592801,0.000272945
310,16990,0.00454781,0.00019853
311,17097,0.00462118,0.000187273
312,17182,0.00460093,0.000197232
313,17225,0.004701,0.000199936
314,17397,0.00463389,0.000192536
315,17402,0.00467011,0.000193821
316,17665,0.00633829,0.000314249
317,17738,0.00636464,0.000267397
318,17853,0.00626991,0.000267658
319,17863,0.00632278,0.000298173
320,18031,0.0063812,0.000292822
321,18186,0.00635453,0.000209154
322,18356,0.00541932,0.000214125
323,18467,0.00491742,0.000196031
324,18574,0.0050258,0.000220049
325,18581,0.00509823,0.000201986
326,18751,0.00501981,0.000210179
327,18803,0.00659402,0.000297533
328,19016,0.00672792,0.000301905
329,19020,0.00676889,0.000291165
330,19103,0.00677879,0.000310263
331,19241,0.00585179,0.000208303
332,19410,0.00521842,0.000212584
333,19574,0.00524544,0.000203473
334,19555,0.00653235,0.000294679
335,19842,0.00697031,0.000281969
336,19902,0.00703208,0.000299716
337,20030,0.00668813,0.000320974
338,20174,0.00570973,0.000214207
339,20289,0.00585686,0.000217578
340,20546,0.00546626,0.000219397
341,20531,0.0056778,0.000219527
342,20617,0.00574126,0.000301746
343,20788,0.00727661,0.000312644
344,20830,0.0073185,0.000297502
345,21054,0.0073556,0.000298001
346,21069,0.00743388,0.0002932
347,21230,0.00746898,0.000303506
348,21273,0.00711124,0.000231949
349,21550,0.0057754,0.000241808
350,21569,0.00583005,0.000203463
351,21723,0.0058806,0.000239575
352,21926,0.00687407,0.000287043
353,21872,0.00777762,0.000308881
354,22197,0.00774882,0.000347054
355,22327,0.00784736,0.000296096
356,22283,0.00789563,0.000318215
357,22454,0.00793063,0.000300608
358,22569,0.00676877,0.000238313
359,22727,0.0060564,0.000220413
360,23001,0.00610145,0.000233152
361,22922,0.00620269,0.000209082
362,23150,0.00733338,0.000300457
363,23160,0.00814054,0.000322019
364,23376,0.00817456,0.00031765
365,23562,0.00789914,0.000261158
366,23675,0.00632571,0.000289252
367,23716,0.00643118,0.000225284
368,23932,0.00863495,0.000297157
369,24106,0.00723617,0.000274858
370,24054,0.00645401,0.000223139
371,24262,0.00838982,0.000323619
372,24450,0.00852985,0.00033365
373,24560,0.00863189,0.000322174
374,24790,0.00844551,0.000248754
375,24837,0.00722824,0.00028804
376,24965,0.00670609,0.000232414
377,25165,0.0067762,0.000261221
378,25310,0.00881031,0.000321673
379,25336,0.00883035,0.00032698
380,25512,0.00893975,0.000346166
381,25571,0.00894283,0.000322668
382,25662,0.00900238,0.000329638
383,25869,0.00903504,0.000345918
384,25947,0.00912423,0.000332443
385,26166,0.00745768,0.000241162
386,26337,0.00709702,0.000238516
387,26471,0.00906032,0.000334592
388,26498,0.0093085,0.000335597
389,26630,0.00937854,0.000347114
390,26859,0.00943574,0.000329551
391,26982,0.00948948,0.000322476
392,27058,0.00727782,0.000262013
393,27164,0.00735758,0.000249832
394,27332,0.00795548,0.000250033
395,27470,0.0087626,0.000330404
396,27561,0.00968489,0.000328795
397,27747,0.00972614,0.000357159
398,28023,0.009773,0.000321865
399,27927,0.00980554,0.000372752
