nodos,ejes,prim,master
129,3005,0.000804599,8.1039e-05
130,3041,0.000825764,7.9214e-05
131,3105,0.000831039,8.2281e-05
132,3117,0.000843052,8.2978e-05
133,3150,0.000866189,8.4376e-05
134,3210,0.000864368,8.2587e-05
135,3255,0.000878998,8.1553e-05
136,3290,0.000923162,0.000116479
137,3369,0.000953492,9.0924e-05
138,3371,0.000922637,8.6099e-05
139,3426,0.000931231,9.0672e-05
140,3520,0.00124132,0.000172975
141,3544,0.00131938,0.000133938
142,3589,0.00132501,0.000112369
143,3694,0.000994663,9.3282e-05
144,3666,0.00100559,8.7869e-05
145,3772,0.00102234,9.1185e-05
146,3763,0.0010249,9.2342e-05
147,3897,0.00105451,0.000114832
148,3872,0.00140492,0.00014468
149,3946,0.00122884,9.9101e-05
150,4034,0.00110036,9.6667e-05
151,4080,0.00109802,8.6888e-05
152,4107,0.00112025,9.505e-05
153,4130,0.00113099,0.000116056
154,4211,0.00114174,9.1509e-05
155,4281,0.0011725,0.000101459
156,4362,0.00121319,8.895e-05
157,4381,0.00118648,0.000104998
158,4435,0.00120335,9.3609e-05
159,4462,0.00139456,0.000159863
160,4548,0.00167639,0.000144127
161,4655,0.00144881,9.9954e-05
162,4657,0.00159963,0.000131324
163,4699,0.00164314,0.000138447
164,4769,0.00170247,0.000136888
165,4851,0.00171597,0.00013646
166,4881,0.00177716,0.000137365
167,4969,0.00177638,0.000142656
168,5022,0.00177719,0.000150459
169,5100,0.00179526,0.000131567
170,5069,0.0018267,0.000135657
171,5239,0.00184357,0.000133524
172,5257,0.00187682,0.000135462
173,5239,0.00186594,0.000142186
174,5347,0.00191645,0.000149333
175,5412,0.00195225,0.000140072
176,5577,0.00195307,0.000151112
177,5558,0.00196942,0.000143735
178,5643,0.00200153,0.000149348
179,5649,0.00202137,0.000156192
180,5786,0.00203601,0.000146408
181,5774,0.00206478,0.000140509
182,5857,0.0020772,0.000143316
183,5983,0.00210385,0.000150244
184,6046,0.00212217,0.00014785
185,6076,0.00216057,0.000149152
186,6139,0.00220871,0.000171552
187,6192,0.0022285,0.000160661
188,6327,0.00200721,0.000108287
189,6363,0.00173177,0.000116336
190,6315,0.00174574,0.000118141
191,6478,0.00174654,0.000115108
192,6538,0.00190195,0.000138283
193,6647,0.00179648,0.000113277
194,6730,0.00179798,0.000119699
195,6668,0.00183264,0.000124393
196,6802,0.00183826,0.000113697
197,6833,0.00185537,0.000113717
198,6964,0.0018859,0.000125711
199,7056,0.00204381,0.000153433
200,7082,0.00199047,0.000121485
201,7202,0.00219818,0.000168008
202,7192,0.00257263,0.000167288
203,7296,0.00256456,0.000167492
204,7333,0.00263406,0.00017665
205,7442,0.0026205,0.000183154
206,7485,0.00264431,0.00016564
207,7601,0.00269009,0.00016366
208,7649,0.00271955,0.000179509
209,7707,0.0027389,0.000179872
210,7823,0.00278063,0.000169337
211,7890,0.00275961,0.000182746
212,7960,0.00281498,0.000159399
213,8051,0.002862,0.000173699
214,8114,0.0028701,0.000186779
215,8174,0.00290004,0.00018404
216,8275,0.00290282,0.000176726
217,8397,0.00224411,0.000133618
218,8444,0.00227725,0.000140332
219,8379,0.00233215,0.000134297
220,8563,0.00230951,0.00013651
221,8656,0.00234184,0.000144923
222,8749,0.00237949,0.000133778
223,8816,0.0024136,0.000138189
224,8843,0.002444,0.000142431
225,9024,0.00243772,0.000136213
226,9044,0.00243497,0.000137796
227,9120,0.0030876,0.000196828
228,9199,0.00323872,0.000197046
229,9328,0.00332056,0.000200668
230,9382,0.00329542,0.000206979
231,9420,0.00334481,0.000178442
232,9528,0.00336176,0.000202516
233,9549,0.00341063,0.000215713
234,9659,0.00343825,0.00018406
235,9779,0.00345457,0.000190395
236,9902,0.0034887,0.000210557
237,9920,0.00356007,0.000151521
238,10085,0.0027465,0.000145954
239,10129,0.00272627,0.000146545
240,10170,0.0033763,0.000185844
241,10276,0.00292464,0.000150653
242,10405,0.00279462,0.00014314
243,10480,0.00285445,0.000184057
244,10613,0.00294594,0.000169491
245,10571,0.00368847,0.000203697
246,10714,0.00358487,0.000192714
247,10763,0.00394846,0.000195188
248,10915,0.0036502,0.000191332
249,11009,0.0032796,0.000153201
250,11036,0.00298708,0.000146987
251,11128,0.00307992,0.000170706
252,11217,0.0037476,0.00024623
253,11288,0.00400675,0.000220754
254,11464,0.00404329,0.000246153
255,11397,0.00407617,0.000226189
256,11616,0.00411103,0.000237838
257,11659,0.00414274,0.000211111
258,11764,0.00420888,0.000250423
259,11851,0.00417349,0.000216491
260,11976,0.00423621,0.00022641
261,12101,0.00428903,0.000239212
262,12162,0.0043125,0.000238748
263,12155,0.00434801,0.000233642
264,12349,0.00434391,0.000237305
265,12472,0.00440459,0.000232101
266,12530,0.00443924,0.000256915
267,12626,0.00444596,0.000249863
268,12655,0.00450185,0.000262254
269,12767,0.0045261,0.0002587
270,12801,0.00463345,0.000273868
271,12979,0.00460998,0.000228091
272,13096,0.00462771,0.000273801
273,13242,0.00422205,0.000181821
274,13355,0.00361838,0.000169022
275,13434,0.00361604,0.0001765
276,13263,0.00365878,0.000177432
277,13554,0.00367718,0.000182664
278,13687,0.00371489,0.000171062
279,13689,0.00385283,0.000177748
280,13909,0.00377895,0.000185242
281,13994,0.00376384,0.000198319
282,13908,0.00380052,0.000175095
283,14215,0.00390701,0.000184813
284,14234,0.00386589,0.000175842
285,14360,0.00387219,0.000208296
286,14407,0.00398347,0.000185682
287,14488,0.00392967,0.000183743
288,14660,0.00396515,0.000175867
289,14809,0.0040161,0.000187757
290,14891,0.00408072,0.000177864
291,14983,0.00404989,0.000189156
292,15027,0.00416125,0.00018319
293,15221,0.00410567,0.000175976
294,15282,0.00413782,0.000185162
295,15420,0.00418461,0.000186666
296,15542,0.00425339,0.000188053
297,15538,0.00425412,0.000182767
298,15714,0.00432545,0.000197379
299,15790,0.00428249,0.000189224
300,15773,0.00428922,0.000202312
301,15983,0.00449903,0.00028307
302,16086,0.00443278,0.000202812
303,16241,0.00436673,0.000186805
304,16317,0.00449429,0.00018979
305,16484,0.00443021,0.000194551
306,16504,0.00446291,0.000188571
307,16667,0.00483469,0.000198012
308,16718,0.00456595,0.00018778
309,16907,0.00456829,0.000200931
310,17017,0.00465147,0.000195093
311,17074,0.00461943,0.000188069
312,17030,0.00474288,0.000204671
313,17334,0.004928,0.000204265
314,17483,0.00469644,0.000188398
315,17543,0.00488587,0.000200469
316,17656,0.00476981,0.000215902
317,17909,0.00488016,0.000206089
318,17776,0.0049376,0.000304078
319,17966,0.00492675,0.000202874
320,18139,0.00497177,0.000210991
321,18195,0.00501957,0.000209889
322,18235,0.00494507,0.00020471
323,18449,0.00525854,0.000213861
324,18533,0.00502864,0.000211051
325,18593,0.00504937,0.000239573
326,18933,0.00518653,0.00020835
327,18865,0.00509947,0.000200541
328,18904,0.00577172,0.000220071
329,19146,0.00557459,0.000200453
330,19186,0.00534497,0.000214461
331,19368,0.00524186,0.000217475
332,19375,0.00522732,0.000202126
333,19648,0.00538386,0.000213665
334,19677,0.005424,0.000205538
335,19813,0.0054426,0.000213902
336,20020,0.00537304,0.000204811
337,20034,0.00543914,0.000220575
338,20225,0.00671257,0.000224458
339,20204,0.00549935,0.000218036
340,20386,0.00560143,0.000209732
341,20570,0.00554954,0.000204403
342,20645,0.00579404,0.000225228
343,20741,0.00580144,0.00022496
344,20890,0.00574844,0.000223276
345,20942,0.00567605,0.000217535
346,21161,0.00582969,0.000222403
347,21381,0.00696953,0.000233422
348,21356,0.00578537,0.000234661
349,21405,0.0058115,0.000231479
350,21594,0.00594705,0.000233782
351,21743,0.00671858,0.000343527
352,21946,0.00590908,0.000218709
353,22024,0.00599297,0.000216463
354,22126,0.00601752,0.000219474
355,22224,0.00666468,0.000326015
356,22354,0.00602783,0.00022575
357,22506,0.00677032,0.000238246
358,22614,0.00615134,0.000313669
359,22782,0.00802911,0.000318481
360,22862,0.0080332,0.000326798
361,22966,0.00810664,0.000291604
362,23221,0.00623921,0.000345736
363,23214,0.00651187,0.000234866
364,23520,0.00634719,0.000212089
365,23504,0.00635575,0.000225529
366,23535,0.00787847,0.00034875
367,23766,0.00835962,0.000324003
368,23879,0.00842099,0.00031087
369,24015,0.00844708,0.000318653
370,24144,0.00813184,0.000244809
371,24379,0.00667686,0.000240825
372,24322,0.00659135,0.000237428
373,24325,0.00702782,0.000292299
374,24708,0.00868565,0.000348935
375,24756,0.00871983,0.00032385
376,24942,0.00889026,0.000334836
377,24951,0.00829982,0.000296891
378,25180,0.00689285,0.000247286
379,25424,0.0069161,0.000228629
380,25397,0.00837823,0.000337332
381,25496,0.00798529,0.000350074
382,25771,0.00906083,0.000314544
383,25761,0.00911999,0.00032899
384,25947,0.00915248,0.000302417
385,26210,0.00804664,0.000260419
386,26208,0.00895253,0.000250817
387,26360,0.00718205,0.000243062
388,26565,0.0084557,0.000359162
389,26647,0.00937922,0.000345405
390,26847,0.00942507,0.000336297
391,27081,0.00790813,0.000255629
392,26951,0.00859366,0.000248031
393,27222,0.00769312,0.000252361
394,27371,0.00744385,0.000247315
395,27465,0.00891414,0.000336908
396,27564,0.00964956,0.000363221
397,27762,0.00900575,0.000251217
398,27920,0.00878165,0.000259224
399,28055,0.00904205,0.00035363
