nodos,ejes,prim,master
72,916,0.000338844,6.2126e-05
73,971,0.000347433,5.8466e-05
74,1001,0.000361326,6.3463e-05
75,1012,0.000362509,6.0613e-05
76,1047,0.000503147,7.5534e-05
77,1071,0.000381327,7.5507e-05
78,1094,0.000395574,6.6051e-05
79,1132,0.000405105,6.4329e-05
80,1171,0.000414037,7.1539e-05
81,1194,0.000423655,6.8848e-05
82,1232,0.000427209,6.8673e-05
83,1244,0.000446108,6.5261e-05
84,1293,0.000458432,7.015e-05
85,1299,0.000456329,6.8148e-05
86,1330,0.000486061,6.8948e-05
87,1362,0.000486418,7.3912e-05
88,1386,0.000495706,7.2513e-05
89,1380,0.000504742,7.5406e-05
90,1448,0.000519543,7.6192e-05
91,1464,0.000527898,0.000188628
92,1482,0.000540268,7.1997e-05
93,1542,0.000553882,7.9848e-05
94,1556,0.000560891,7.9722e-05
95,1627,0.000578999,0.000120318
96,1645,0.000596925,7.8951e-05
97,1676,0.000653146,8.9797e-05
98,1731,0.000636115,8.5769e-05
99,1736,0.000642187,9.2359e-05
100,1761,0.0006571,8.2619e-05
101,1838,0.000663954,8.3085e-05
102,1870,0.000665067,8.8088e-05
103,1908,0.000774094,9.2971e-05
104,1932,0.000689916,8.6924e-05
105,1968,0.000712541,8.7677e-05
106,1984,0.000710701,8.6807e-05
107,2020,0.000731655,9.1329e-05
108,2103,0.000743889,8.6315e-05
109,2104,0.000763179,9.5636e-05
110,2182,0.000768934,9.3633e-05
111,2201,0.000809454,8.8404e-05
112,2250,0.000814626,9.3774e-05
113,2279,0.000824588,8.905e-05
114,2366,0.000859998,0.000106741
115,2374,0.00083897,9.8868e-05
116,2423,0.000869641,9.7225e-05
117,2435,0.000873075,9.6963e-05
118,2500,0.000881667,9.635e-05
119,2545,0.000903604,9.8704e-05
120,2587,0.000912281,0.000186947
121,2618,0.00093049,9.7906e-05
122,2660,0.000945912,7.6238e-05
123,2691,0.000724359,7.5546e-05
124,2750,0.000734732,7.7264e-05
125,2817,0.000751933,7.8376e-05
126,2817,0.000775761,8.2742e-05
127,2836,0.000771001,8.0147e-05
128,2910,0.000784962,8.0624e-05
129,2966,0.000928083,0.000134566
130,2961,0.000844109,8.9915e-05
131,3076,0.000826677,8.5139e-05
132,3122,0.000834676,8.1342e-05
133,3167,0.000861673,8.3249e-05
134,3186,0.000857638,8.7483e-05
135,3270,0.000874087,8.2114e-05
136,3271,0.000883104,8.8956e-05
137,3338,0.000908389,0.000109169
138,3396,0.000914342,7.9331e-05
139,3417,0.000974779,9.915e-05
140,3484,0.000981723,9.9061e-05
141,3509,0.00100482,9.9006e-05
142,3561,0.000976499,9.1985e-05
143,3672,0.00100392,9.5562e-05
144,3700,0.000991725,9.5824e-05
145,3748,0.0010221,9.1277e-05
146,3754,0.00132692,0.000126709
147,3836,0.00135518,0.000139375
148,3915,0.00140469,0.000131098
149,3939,0.00140451,0.000127174
150,4007,0.00151568,0.000134749
151,4091,0.00144516,0.000115419
152,4096,0.00149008,0.000128313
153,4166,0.00146753,0.000135015
154,4268,0.00152439,0.000131631
155,4269,0.00164179,0.00012803
156,4325,0.00153497,0.000127221
157,4403,0.00155107,0.000131551
158,4474,0.00156365,0.000125194
159,4496,0.00161701,0.000128611
160,4533,0.00161701,0.000138651
161,4623,0.00164323,0.000136531
162,4665,0.0016542,0.000125048
163,4768,0.00168351,0.00013009
164,4806,0.00177321,0.000132967
165,4800,0.00171693,0.000135297
166,4885,0.00173123,0.000138638
167,5038,0.00175694,0.000142517
168,5019,0.00181849,0.000109601
169,5056,0.00136434,0.000100537
170,5128,0.00137538,0.000107958
171,5208,0.0013911,0.000106934
172,5244,0.00140757,0.000109022
173,5338,0.00149008,0.000109345
174,5372,0.00146988,0.000104517
175,5435,0.00152418,0.000115653
176,5528,0.00151623,0.000111962
177,5499,0.00150655,0.000112042
178,5659,0.0015075,0.000108358
179,5639,0.00152387,0.000111443
180,5717,0.00153569,0.000106393
181,5778,0.00155155,0.000110708
182,5866,0.00163649,0.000127732
183,5963,0.00159888,0.000182673
184,6028,0.00219409,0.000166276
185,6096,0.0017408,0.000116614
186,6202,0.00164089,0.000213775
187,6198,0.00166518,0.000117015
188,6267,0.00167312,0.000117522
189,6362,0.00196665,0.000240561
190,6451,0.00231549,0.000122162
191,6477,0.00175242,0.000111197
192,6587,0.00175539,0.00011019
193,6557,0.00176541,0.000115232
194,6666,0.00197601,0.000136167
195,6783,0.00188337,0.000116724
196,6835,0.00184716,0.000125689
197,6857,0.00193691,0.000117628
198,6929,0.00205452,0.000234718
199,7037,0.00209175,0.000131659
200,7095,0.00191204,0.000122676
201,7150,0.00191048,0.00013958
202,7290,0.00275188,0.00015947
203,7261,0.00198347,0.000126838
204,7416,0.0022714,0.000167279
205,7377,0.00275052,0.000184393
206,7444,0.00266637,0.000167677
207,7572,0.00274418,0.000169157
208,7665,0.00269541,0.000199674
209,7735,0.00274534,0.000174324
210,7875,0.00283199,0.000185229
211,7910,0.00300463,0.000197483
212,7995,0.00283688,0.000183837
213,7998,0.00283657,0.000174238
214,8021,0.00287085,0.000189108
215,8219,0.00304332,0.000156965
216,8302,0.00293257,0.000170182
217,8343,0.0030928,0.000132845
218,8384,0.00225857,0.000130408
219,8468,0.00228543,0.000125684
220,8619,0.00263438,0.000194828
221,8656,0.00281707,0.000134008
222,8711,0.0023984,0.000140895
223,8785,0.00242478,0.000131674
224,8886,0.00238245,0.000133636
225,9073,0.0024517,0.000142616
226,9070,0.00252165,0.000222357
227,9132,0.00247499,0.000137523
228,9200,0.00246306,0.00014472
229,9299,0.0026572,0.000140284
230,9295,0.00276485,0.00024838
231,9358,0.00302365,0.0001382
232,9556,0.0025742,0.000132153
233,9651,0.0025701,0.000143594
234,9702,0.00258333,0.000282954
235,9768,0.0034634,0.000221965
236,9850,0.00351042,0.00019063
237,9955,0.00350955,0.00019923
238,10021,0.00354081,0.000207573
239,10073,0.00359236,0.000183482
240,10146,0.00359531,0.000192305
241,10314,0.00362892,0.000189859
242,10291,0.00366754,0.000199135
243,10459,0.00369875,0.000205439
244,10570,0.00373426,0.000266661
245,10675,0.00376666,0.00018441
246,10681,0.00378672,0.000206594
247,10805,0.00381088,0.000198639
248,10849,0.00392013,0.000240893
249,11052,0.00465324,0.000204932
250,11149,0.0038991,0.000215918
251,11166,0.00396108,0.000232579
252,11288,0.0041301,0.000234253
253,11379,0.00401291,0.000210558
254,11367,0.00419262,0.000225311
255,11485,0.00417104,0.000235634
256,11518,0.00414582,0.000252641
257,11684,0.00422848,0.000226524
258,11789,0.0042084,0.000230119
259,11907,0.00431524,0.000246968
260,11963,0.00431079,0.000234734
261,11990,0.00427652,0.000260241
262,12109,0.00449584,0.00023928
263,12310,0.00433364,0.000221269
264,12306,0.0046294,0.000238098
265,12453,0.00441486,0.000221401
266,12429,0.00444189,0.000236988
267,12618,0.00457997,0.000238957
268,12620,0.00451549,0.000257179
269,12846,0.00467599,0.000256906
270,12925,0.00460074,0.000249335
271,12983,0.00460052,0.00024129
272,13044,0.00461716,0.000252838
273,13005,0.00467475,0.000251051
274,13215,0.00469753,0.00024645
275,13429,0.00476713,0.000246547
276,13459,0.00478655,0.0002482
277,13549,0.00479513,0.000256798
278,13709,0.00485649,0.000250717
279,13656,0.00488287,0.000246355
280,13870,0.00490992,0.00025809
281,13935,0.00495763,0.000259931
282,14100,0.00497797,0.00024445
283,14160,0.0053745,0.000266679
284,14306,0.00506173,0.000254467
285,14275,0.00509454,0.000241269
286,14446,0.00509432,0.000267873
287,14541,0.0051462,0.000263685
288,14709,0.00519384,0.000290269
289,14765,0.00532744,0.00025458
290,14785,0.00555791,0.000296498
291,14912,0.00528295,0.000263036
292,14905,0.00534252,0.000248505
293,15214,0.00539553,0.000262003
294,15279,0.00916423,0.000268285
295,15385,0.00548308,0.000273627
296,15572,0.00548841,0.000243038
297,15614,0.00554369,0.000279735
298,15717,0.00564679,0.000265296
299,16026,0.00602079,0.000282106
300,15940,0.00563622,0.000267969
301,16030,0.00568014,0.00026842
302,16205,0.00582862,0.000274584
303,16144,0.00579875,0.000309144
304,16269,0.00584563,0.0002734
305,16471,0.00581861,0.000270907
306,16475,0.00585838,0.000279923
307,16664,0.00616931,0.000288327
308,16699,0.00595676,0.000278895
309,16795,0.00597439,0.000273872
310,17025,0.00607657,0.000292027
311,17036,0.00609434,0.000264959
312,17285,0.00604638,0.000276637
313,17309,0.00611236,0.000269169
314,17444,0.00613859,0.000294304
315,17443,0.00623499,0.000287212
316,17573,0.00622896,0.000328734
317,17657,0.00630767,0.000280863
318,17713,0.00633942,0.000268818
319,17941,0.00656141,0.000276267
320,18246,0.00641075,0.00031746
321,18318,0.00649048,0.000288906
322,18327,0.00648329,0.0002796
323,18537,0.0100294,0.000283457
324,18528,0.00654435,0.000279945
325,18693,0.00658503,0.000280695
326,18818,0.00658215,0.000314852
327,18906,0.00668587,0.000279429
328,18957,0.00674141,0.000293586
329,19125,0.00675389,0.000291222
330,19426,0.00698558,0.000300648
331,19341,0.00695355,0.000292831
332,19499,0.00699497,0.000299436
333,19595,0.0069935,0.000301753
334,19725,0.0069806,0.000408853
335,19813,0.00703235,0.000334944
336,19882,0.00705258,0.000285318
337,20066,0.00708528,0.000324053
338,20102,0.007133,0.000295428
339,20218,0.00712371,0.000295511
340,20509,0.00721626,0.000294368
341,20507,0.008099,0.000325657
342,20560,0.00726814,0.000308761
343,20829,0.00732777,0.000288077
344,20895,0.00736797,0.000293556
345,20998,0.00743966,0.000303983
346,21066,0.00746877,0.000323286
347,21227,0.00748551,0.000306267
348,21317,0.00904413,0.000317768
349,21529,0.0100232,0.000320755
350,21601,0.00762464,0.000579709
351,21676,0.00796725,0.000323087
352,21937,0.00794518,0.000312255
353,21962,0.00783659,0.000296975
354,22087,0.00788854,0.000323287
355,22275,0.0122462,0.000323769
356,22299,0.00789301,0.00031273
357,22417,0.00792025,0.000314021
358,22623,0.00799658,0.000328193
359,22711,0.00800233,0.000308963
360,22768,0.00807384,0.000312281
361,22960,0.00834383,0.000329251
362,23135,0.00855612,0.000311825
363,23379,0.00828646,0.000321249
364,23396,0.00842884,0.000375702
365,23675,0.00841661,0.000332729
366,23560,0.00835014,0.000372126
367,23782,0.00865933,0.000324001
368,23960,0.00889566,0.000313769
369,23860,0.00864726,0.000311996
370,24239,0.0085196,0.000315015
371,24242,0.00856034,0.000315555
372,24385,0.00861838,0.000307742
373,24597,0.00870815,0.000317812
374,24662,0.00884549,0.000331438
375,24674,0.00900757,0.000384879
376,24954,0.0091034,0.000371999
377,25140,0.00903267,0.000334366
378,25301,0.00889417,0.000316013
379,25451,0.00892306,0.000354659
380,25439,0.00897075,0.000334461
381,25490,0.0090393,0.000335669
382,25688,0.00904007,0.000397696
383,25975,0.00910205,0.000333729
384,26085,0.00937097,0.000357903
385,26103,0.00929106,0.00035738
386,26236,0.00936231,0.000369065
387,26518,0.00943979,0.000341818
388,26531,0.00942629,0.000339094
389,26827,0.00998424,0.000339836
390,26825,0.00945885,0.000375837
391,26924,0.00973899,0.0003225
392,27038,0.00963299,0.000342968
393,27137,0.00959599,0.000330024
394,27404,0.00964442,0.000339051
395,27472,0.00966839,0.000373533
396,27722,0.00973234,0.000336235
397,27851,0.00976982,0.000345637
398,28013,0.00994362,0.000351027
399,28001,0.0100148,0.00033511
