nodos,ejes,prim,master
110,2122,0.000583907,6.3591e-05
111,2206,0.00059095,7.1205e-05
112,2263,0.000602952,6.6425e-05
113,2284,0.000609587,6.9245e-05
114,2304,0.000620967,6.7767e-05
115,2333,0.000631125,6.9732e-05
116,2377,0.000641586,7.0032e-05
117,2467,0.00065167,6.9626e-05
118,2501,0.00066694,7.2351e-05
119,2542,0.000676181,7.2395e-05
120,2604,0.000688149,7.4801e-05
121,2601,0.000695865,7.0483e-05
122,2666,0.000708231,7.1736e-05
123,2741,0.000722021,7.3122e-05
124,2711,0.000731252,7.2967e-05
125,2781,0.000907509,0.000108484
126,2830,0.000760931,8.0047e-05
127,2884,0.000772705,7.5489e-05
128,2946,0.000779779,7.4752e-05
129,3005,0.000792646,8.048e-05
130,3041,0.000808141,7.6858e-05
131,3105,0.000833995,7.6717e-05
132,3117,0.000856535,7.5771e-05
133,3150,0.000830684,7.7241e-05
134,3210,0.000852073,7.5425e-05
135,3255,0.000824698,7.6062e-05
136,3290,0.000869587,7.6113e-05
137,3369,0.000851741,8.2181e-05
138,3371,0.000862172,8.0389e-05
139,3426,0.000895118,8.5996e-05
140,3520,0.000886487,8.1188e-05
141,3544,0.000901883,8.4158e-05
142,3589,0.000910076,9.5058e-05
143,3694,0.00098028,8.9805e-05
144,3666,0.00099191,8.9008e-05
145,3772,0.000997489,8.681e-05
146,3763,0.00100884,9.0005e-05
147,3897,0.00101976,8.3966e-05
148,3872,0.000988396,8.4975e-05
149,3946,0.00101961,0.000103361
150,4034,0.00102158,8.9214e-05
151,4080,0.00102888,8.1116e-05
152,4107,0.00109999,9.3113e-05
153,4130,0.00131511,9.947e-05
154,4211,0.00110118,8.6196e-05
155,4281,0.00112472,8.7548e-05
156,4362,0.00113278,8.3201e-05
157,4381,0.00114678,8.9061e-05
158,4435,0.00119072,8.8188e-05
159,4462,0.00116987,9.0513e-05
160,4548,0.00119248,9.3528e-05
161,4655,0.00117048,9.1705e-05
162,4657,0.00122115,8.9466e-05
163,4699,0.00122495,9.447e-05
164,4769,0.00124183,9.7254e-05
165,4851,0.00131019,0.000102144
166,4881,0.00130704,9.4507e-05
167,4969,0.00126904,0.000113991
168,5022,0.00127385,9.866e-05
169,5100,0.0012882,9.8555e-05
170,5069,0.00131247,9.3763e-05
171,5239,0.00131824,9.3436e-05
172,5257,0.00136831,9.2064e-05
173,5239,0.00161218,9.8998e-05
174,5347,0.00138073,9.7401e-05
175,5412,0.00137833,9.6982e-05
176,5577,0.00141199,0.00010172
177,5558,0.00143994,0.000100124
178,5643,0.00147411,0.000107239
179,5649,0.00147244,0.000104249
180,5786,0.00149122,0.000104197
181,5774,0.00151059,0.000104025
182,5857,0.00156389,0.000106759
183,5983,0.00159887,0.000108669
184,6046,0.00160383,0.000106114
185,6076,0.00161307,0.000107238
186,6139,0.00163397,0.000113192
187,6192,0.00164789,0.000111363
188,6327,0.00166716,0.000106311
189,6363,0.00172595,0.000157096
190,6315,0.00164268,0.000107974
191,6478,0.00168289,0.000109388
192,6538,0.00172408,0.000112866
193,6647,0.00168023,0.000106488
194,6730,0.00169259,0.000132025
195,6668,0.00180239,0.000113574
196,6802,0.00172778,0.000122692
197,6833,0.00174888,0.000106051
198,6964,0.00189996,0.000123989
199,7056,0.00187002,0.000113733
200,7082,0.00189708,0.000113206
201,7202,0.00191519,0.000122692
202,7192,0.0019272,0.000117461
203,7296,0.00197776,0.000176359
204,7333,0.00197426,0.000122181
205,7442,0.0019205,0.000120484
206,7485,0.00193773,0.000115614
207,7601,0.00194762,0.000112688
208,7649,0.00197517,0.000116831
209,7707,0.00198542,0.00012075
210,7823,0.00202686,0.000114202
211,7890,0.00211018,0.000125342
212,7960,0.00210992,0.000123242
213,8051,0.0021337,0.000129306
214,8114,0.00215396,0.000128071
215,8174,0.00217552,0.000124998
216,8275,0.00232302,0.000122075
217,8397,0.00219562,0.000124958
218,8444,0.00219617,0.000120413
219,8379,0.00221165,0.000129862
220,8563,0.00218149,0.000141517
221,8656,0.00229636,0.000126271
222,8749,0.00223949,0.00012584
223,8816,0.00234563,0.000130711
224,8843,0.00235759,0.000134308
225,9024,0.00237988,0.000132663
226,9044,0.00240006,0.000136148
227,9120,0.00261793,0.000139039
228,9199,0.00243744,0.000138731
229,9328,0.00246321,0.00013454
230,9382,0.00243507,0.000133517
231,9420,0.00242666,0.00012484
232,9528,0.0024576,0.000136789
233,9549,0.00251905,0.000142359
234,9659,0.00257018,0.000134876
235,9779,0.00259482,0.000140489
236,9902,0.00261895,0.000141126
237,9920,0.00282412,0.000141428
238,10085,0.00266291,0.000137803
239,10129,0.00259162,0.00016723
240,10170,0.0026069,0.000134787
241,10276,0.00263137,0.000140005
242,10405,0.0027003,0.000134426
243,10480,0.00277909,0.000150165
244,10613,0.00279612,0.000145123
245,10571,0.00281168,0.000138955
246,10714,0.00284177,0.000142998
247,10763,0.00283658,0.000138973
248,10915,0.00281312,0.000136712
249,11009,0.00283639,0.000158507
250,11036,0.00282335,0.000136539
251,11128,0.0029245,0.000148006
252,11217,0.00299586,0.000155111
253,11288,0.00299761,0.000145629
254,11464,0.00302244,0.000150528
255,11397,0.00323321,0.00016148
256,11616,0.00308466,0.000153695
257,11659,0.00296812,0.000134497
258,11764,0.00303616,0.000150006
259,11851,0.00311581,0.000135476
260,11976,0.00308724,0.000152221
261,12101,0.00312729,0.000146786
262,12162,0.00312604,0.000151779
263,12155,0.00320538,0.000165898
264,12349,0.00323168,0.000151732
265,12472,0.00317091,0.000150565
266,12530,0.00324169,0.000146148
267,12626,0.0032584,0.000155128
268,12655,0.0032828,0.000161464
269,12767,0.00339864,0.000162652
270,12801,0.00342058,0.000156753
271,12979,0.00362032,0.000151382
272,13096,0.00337672,0.000154447
273,13242,0.00350678,0.000167675
274,13355,0.00351645,0.000158144
275,13434,0.00354398,0.000167447
276,13263,0.00357824,0.000169516
277,13554,0.00359623,0.00016802
278,13687,0.00364475,0.000240974
279,13689,0.00366257,0.000166419
280,13909,0.00367242,0.000171125
281,13994,0.00366364,0.00016517
282,13908,0.00358535,0.000155392
283,14215,0.00375981,0.000171118
284,14234,0.00377323,0.000162481
285,14360,0.00381251,0.000168475
286,14407,0.00381307,0.000168078
287,14488,0.00385342,0.000171716
288,14660,0.00380703,0.000158347
289,14809,0.00381574,0.000172263
290,14891,0.00394796,0.000165034
291,14983,0.00395943,0.000176901
292,15027,0.00415076,0.000175893
293,15221,0.00392871,0.000155001
294,15282,0.00392322,0.000167453
295,15420,0.0039882,0.000163576
296,15542,0.00408725,0.00017752
297,15538,0.0041298,0.000171239
298,15714,0.004157,0.000194588
299,15790,0.00420788,0.000180099
300,15773,0.00420834,0.000168297
301,15983,0.0042346,0.00018194
302,16086,0.00428665,0.000176529
303,16241,0.00409475,0.000171922
304,16317,0.00417806,0.000172648
305,16484,0.00432729,0.000184666
306,16504,0.00423714,0.000169209
307,16667,0.00428874,0.000170297
308,16718,0.00432804,0.000175427
309,16907,0.00447084,0.000191129
310,17017,0.00451893,0.000262301
311,17074,0.00453765,0.000175741
312,17030,0.00451279,0.000177298
313,17334,0.00452289,0.000181215
314,17483,0.00451707,0.000169059
315,17543,0.00441625,0.000177851
316,17656,0.00475223,0.000182251
317,17909,0.0045917,0.000179849
318,17776,0.00453611,0.000180818
319,17966,0.00464906,0.00018028
320,18139,0.00470335,0.00020538
321,18195,0.00458836,0.000180698
322,18235,0.00504281,0.000202508
323,18449,0.0048765,0.000189659
324,18533,0.00479423,0.000176893
325,18593,0.00493225,0.000202531
326,18933,0.0049698,0.000192926
327,18865,0.00519847,0.000196736
328,18904,0.00492175,0.000178634
329,19146,0.00492513,0.000177843
330,19186,0.00500758,0.000197544
331,19368,0.00511632,0.000193798
332,19375,0.00527342,0.000189177
333,19648,0.00500582,0.000185803
334,19677,0.00502974,0.000178045
335,19813,0.00514735,0.000194727
336,20020,0.00514375,0.000193561
337,20034,0.00551402,0.000202023
338,20225,0.00522098,0.000178664
339,20204,0.00510956,0.000192119
340,20386,0.0053262,0.000193052
341,20570,0.00539777,0.000181981
342,20645,0.00555072,0.000202435
343,20741,0.00529378,0.000183757
344,20890,0.00546607,0.000196018
345,20942,0.00547361,0.000199889
346,21161,0.00536272,0.000209661
347,21381,0.00581273,0.000213688
348,21356,0.00553292,0.000213013
349,21405,0.0055839,0.000217004
350,21594,0.00557705,0.000202911
351,21743,0.00575789,0.000211983
352,21946,0.00571932,0.000190265
353,22024,0.00559572,0.000209179
354,22126,0.0057261,0.000208836
355,22224,0.00572513,0.000187872
356,22354,0.00601457,0.000207933
357,22506,0.00569497,0.000220042
358,22614,0.00578142,0.000205624
359,22782,0.00601786,0.000225273
360,22862,0.00623492,0.000219049
361,22966,0.00585506,0.000189301
362,23221,0.00585004,0.000201355
363,23214,0.00604812,0.000222736
364,23520,0.00602751,0.000191011
365,23504,0.00622617,0.000242905
366,23535,0.00604347,0.00020416
367,23766,0.00615457,0.000214752
368,23879,0.00632361,0.000212909
369,24015,0.00641175,0.000209586
370,24144,0.00614259,0.000240512
371,24379,0.00623568,0.000232975
372,24322,0.00646484,0.000230408
373,24325,0.00667995,0.000222981
374,24708,0.00653228,0.000209439
375,24756,0.00641474,0.000216855
376,24942,0.00631018,0.000207276
377,24951,0.00668903,0.000217659
378,25180,0.006528,0.000216323
379,25424,0.00647142,0.000220424
380,25397,0.00673933,0.000224526
381,25496,0.00692683,0.000244262
382,25771,0.00650753,0.000222162
383,25761,0.00670016,0.000228464
384,25947,0.00675691,0.000207197
385,26210,0.00706116,0.000233505
386,26208,0.00694504,0.000226976
387,26360,0.00691146,0.000232796
388,26565,0.00701138,0.000232018
389,26647,0.00707153,0.000238434
390,26847,0.00701544,0.000224076
391,27081,0.00715025,0.00023769
392,26951,0.00730219,0.000220832
393,27222,0.00695344,0.000216982
394,27371,0.00714336,0.000230774
395,27465,0.00729518,0.000238905
396,27564,0.00753657,0.000257295
397,27762,0.00737118,0.000233809
398,27920,0.00745404,0.000243549
399,28055,0.00791836,0.000267744
