nodos,ejes,prim,master
135,3238,0.00136668,0.000106687
136,3295,0.00116589,0.000115882
137,3367,0.00122014,0.000112792
138,3416,0.00119983,0.000113955
139,3455,0.00123256,0.000113339
140,3500,0.00126897,0.000109926
141,3562,0.00128743,0.000129513
142,3548,0.00127575,0.000122667
143,3623,0.00129693,0.000116532
144,3662,0.00132382,0.000123326
145,3709,0.00131896,0.00012327
146,3807,0.00152984,0.000133535
147,3850,0.00137326,0.00012806
148,3905,0.00140108,0.000124953
149,3980,0.0014197,0.000123428
150,4018,0.00142979,0.000126473
151,4083,0.00161751,0.000133259
152,4087,0.0014973,0.000127927
153,4201,0.00147748,0.000126671
154,4238,0.00190091,0.000154377
155,4239,0.00151126,0.000131259
156,4343,0.0015523,0.000137602
157,4425,0.00156183,0.000124356
158,4423,0.00160663,0.000136826
159,4520,0.00159328,0.000138956
160,4531,0.00159069,0.000129113
161,4606,0.00162691,0.000145253
162,4603,0.00164752,0.000136917
163,4731,0.00167297,0.000127902
164,4777,0.00172337,0.00013926
165,4809,0.00171131,0.000134998
166,4897,0.00171658,0.000136476
167,4879,0.00175449,0.000135201
168,5034,0.00613021,0.000143727
169,5103,0.00179328,0.000139693
170,5140,0.0018666,0.000139667
171,5126,0.00185523,0.000137363
172,5245,0.00189869,0.000153337
173,5287,0.00187492,0.00013008
174,5389,0.00188636,0.000145027
175,5441,0.0019502,0.000148991
176,5473,0.00194038,0.000141845
177,5592,0.00195324,0.000141642
178,5649,0.00197808,0.000150895
179,5777,0.00200898,0.000147283
180,5725,0.00203139,0.00015437
181,5802,0.00204602,0.000147215
182,5939,0.00209337,0.000155841
183,5962,0.0020872,0.000150703
184,5962,0.00233198,0.000143276
185,6039,0.00220686,0.000148547
186,6186,0.00226586,0.000155959
187,6222,0.00221965,0.000160302
188,6282,0.00230409,0.000150996
189,6327,0.00225858,0.000155595
190,6444,0.00229961,0.000155484
191,6493,0.00230329,0.000173348
192,6512,0.00231819,0.000149253
193,6626,0.0023852,0.000160966
194,6679,0.00240174,0.000165844
195,6731,0.002401,0.000161641
196,6840,0.00240422,0.000193007
197,6879,0.00242944,0.000156058
198,6954,0.00282616,0.000159181
199,7058,0.00248132,0.000165479
200,7105,0.00250677,0.000163075
201,7209,0.00281616,0.000154693
202,7148,0.00256901,0.000176859
203,7310,0.00327037,0.000210846
204,7380,0.00262743,0.000152744
205,7493,0.00261706,0.000164716
206,7531,0.00265943,0.000178962
207,7589,0.00267227,0.000169222
208,7670,0.0027066,0.000175865
209,7747,0.00276572,0.000178095
210,7897,0.00284779,0.000179856
211,7982,0.00442019,0.000181443
212,7973,0.00282911,0.000187861
213,7976,0.00280606,0.000173731
214,8177,0.00296535,0.000192972
215,8146,0.00287903,0.00018161
216,8315,0.00296402,0.000177179
217,8288,0.00293872,0.000175592
218,8386,0.00297913,0.000192633
219,8549,0.00301003,0.000182563
220,8506,0.00300977,0.000176163
221,8641,0.00308523,0.000220692
222,8673,0.00314949,0.000179835
223,8818,0.00322734,0.000181232
224,8927,0.00351958,0.000202932
225,8932,0.00350302,0.000184559
226,9040,0.00320634,0.000185342
227,9155,0.00331737,0.000193536
228,9192,0.00399885,0.000195744
229,9277,0.00332259,0.000187756
230,9319,0.00330343,0.000197387
231,9564,0.00333147,0.000192661
232,9494,0.00337002,0.000188942
233,9546,0.00339392,0.000205439
234,9663,0.00342924,0.000196102
235,9801,0.00344943,0.000188192
236,9847,0.00344069,0.000185505
237,10020,0.0035211,0.000200425
238,10041,0.00352247,0.000190557
239,10082,0.00355645,0.000198652
240,10183,0.00358115,0.000184461
241,10284,0.00364521,0.000195221
242,10279,0.00365723,0.000196081
243,10417,0.00369625,0.000196744
244,10493,0.00372241,0.000208224
245,10594,0.00373772,0.000202655
246,10755,0.00379015,0.000202925
247,10787,0.00381348,0.000207789
248,10902,0.00674683,0.000212554
249,10981,0.00389262,0.000194455
250,11049,0.00393998,0.00021149
251,11200,0.00390567,0.000219058
252,11222,0.00395241,0.000224171
253,11299,0.00398367,0.000215815
254,11338,0.00403215,0.000226638
255,11485,0.00408816,0.000227378
256,11551,0.00412679,0.000217818
257,11711,0.00412725,0.000225111
258,11784,0.00414457,0.000240673
259,11755,0.00417834,0.000230089
260,11945,0.00422773,0.000229711
261,12014,0.00421932,0.00023813
262,12233,0.00429629,0.000236042
263,12263,0.00430495,0.000220771
264,12332,0.00433588,0.000222994
265,12318,0.00438534,0.000221831
266,12484,0.00443837,0.000242153
267,12630,0.00446711,0.000295777
268,12666,0.00452524,0.00024951
269,12756,0.00450003,0.000242305
270,12882,0.0045683,0.000233774
271,12999,0.00457448,0.000234357
272,13143,0.00460461,0.000237458
273,13191,0.00468541,0.000240992
274,13332,0.00466021,0.000246976
275,13378,0.00475761,0.000250717
276,13557,0.00473474,0.000232234
277,13569,0.0047712,0.000251189
278,13657,0.00487426,0.000275609
279,13788,0.00487379,0.000247163
280,13919,0.00487711,0.000229676
281,13960,0.0049283,0.000239956
282,14125,0.00493704,0.000241401
283,14177,0.00499527,0.000278659
284,14269,0.00499838,0.000235331
285,14385,0.00504725,0.000251208
286,14419,0.00512433,0.000242656
287,14467,0.00510813,0.000244446
288,14733,0.00520066,0.000305492
289,14788,0.00522416,0.000267505
290,14903,0.00521555,0.000249271
291,14963,0.0052941,0.000262846
292,15055,0.00528466,0.000291652
293,15106,0.00538646,0.000292352
294,15254,0.00540384,0.000274459
295,15470,0.00540553,0.00025336
296,15498,0.00544067,0.00026795
297,15591,0.00547707,0.000270587
298,15548,0.00553317,0.000301534
299,15743,0.00553831,0.000263314
300,15877,0.00558449,0.000273093
301,16046,0.00562728,0.000272225
302,16036,0.00564561,0.000270736
303,16159,0.00573871,0.000253041
304,16429,0.0057551,0.000261065
305,16509,0.00576075,0.000261015
306,16541,0.00581234,0.000283093
307,16621,0.00586779,0.000294779
308,16711,0.00589259,0.000263467
309,16874,0.00596854,0.000274076
310,16972,0.00596031,0.000827847
311,17002,0.00716722,0.00029749
312,17204,0.00605553,0.000281284
313,17242,0.00607638,0.000263465
314,17422,0.00611672,0.00027321
315,17551,0.00615251,0.000293847
316,17612,0.00617657,0.000268746
317,17693,0.00623325,0.000273461
318,17797,0.00628066,0.000257545
319,18032,0.00633007,0.000295351
320,18103,0.00636126,0.000305712
321,18228,0.00638205,0.000285905
322,18202,0.00642503,0.000276007
323,18381,0.00647661,0.000258001
324,18494,0.00654307,0.000285961
325,18664,0.00700748,0.000282694
326,18737,0.00666202,0.000286796
327,18858,0.00664411,0.000320296
328,18975,0.00666411,0.000275439
329,19216,0.00672319,0.000291486
330,19273,0.00672418,0.000286174
331,19405,0.00679735,0.000339934
332,19512,0.0070481,0.000288544
333,19672,0.00721819,0.000295789
334,19731,0.00703733,0.000294456
335,19829,0.00717751,0.000336912
336,19737,0.00727685,0.000293887
337,20140,0.00718268,0.000285179
338,20150,0.00735012,0.000344855
339,20222,0.00718036,0.000304073
340,20369,0.00716495,0.000296842
341,20501,0.00719122,0.000296408
342,20650,0.00721586,0.000292237
343,20764,0.00728716,0.000303731
344,20782,0.00733997,0.000290803
345,20995,0.00739157,0.000286803
346,21152,0.00771478,0.000318388
347,21272,0.00745195,0.000321375
348,21344,0.00750826,0.000313171
349,21523,0.0075695,0.00033068
350,21621,0.00761132,0.00030182
351,21723,0.0076657,0.000282885
352,22012,0.00763785,0.000336043
353,21970,0.00773778,0.000361395
354,22185,0.00775398,0.000311091
355,22278,0.00785529,0.000316569
356,22492,0.00780517,0.000314134
357,22370,0.00787905,0.00031486
358,22649,0.00792136,0.000319849
359,22692,0.00794968,0.000296368
360,22883,0.00802368,0.000301418
361,22998,0.00807743,0.000313253
362,23235,0.00835727,0.000326816
363,23097,0.00857181,0.000391859
364,23394,0.00821769,0.000320987
365,23443,0.00847232,0.000312409
366,23576,0.00834765,0.00035384
367,23737,0.00840978,0.000320791
368,23893,0.00838423,0.000352093
369,24154,0.00845795,0.000329016
370,24137,0.00896278,0.000322345
371,24175,0.0090539,0.000328679
372,24379,0.00882724,0.000308883
373,24552,0.00896541,0.000348776
374,24541,0.00873691,0.000354486
375,24637,0.00871201,0.00032682
376,24845,0.00873504,0.000317066
377,25057,0.00876582,0.000340798
378,25281,0.0088441,0.000336633
379,25349,0.00885082,0.000336826
380,25419,0.00893057,0.000351995
381,25534,0.00926324,0.000313276
382,25744,0.00900399,0.000327242
383,25870,0.00906227,0.000380596
384,25969,0.00928907,0.000340057
385,26202,0.0093789,0.000335738
386,26356,0.00995837,0.000341534
387,26557,0.00970906,0.000325197
388,26597,0.00956823,0.000937998
389,26757,0.0094754,0.000332406
390,26849,0.00939847,0.000349403
391,26899,0.00942685,0.000348789
392,27095,0.00948559,0.000345013
393,27196,0.0095689,0.000358825
394,27466,0.00960729,0.000352304
395,27528,0.00963201,0.000345159
396,27770,0.00971541,0.000338668
397,27731,0.00983702,0.000340134
398,28068,0.00990189,0.000334406
399,28069,0.00977198,0.000338424
