nodos,ejes,prim,master
70,876,0.000238392,4.4302e-05
71,915,0.000244958,4.2565e-05
72,932,0.000253258,4.6546e-05
73,949,0.000260332,4.7571e-05
74,970,0.000270341,4.7539e-05
75,1017,0.000307307,4.9492e-05
76,1046,0.000280794,4.8031e-05
77,1065,0.000287593,4.9157e-05
78,1076,0.000294229,5.1085e-05
79,1135,0.000303469,4.8351e-05
80,1149,0.00031051,5.2685e-05
81,1190,0.000320447,5.2941e-05
82,1219,0.00042239,7.9727e-05
83,1224,0.000452817,8.6347e-05
84,1261,0.000467471,9.5793e-05
85,1297,0.000432972,7.0142e-05
86,1325,0.000435253,5.5687e-05
87,1349,0.000371946,5.9891e-05
88,1383,0.00037994,5.441e-05
89,1420,0.000383176,5.5988e-05
90,1475,0.000406723,5.3765e-05
91,1483,0.000400583,5.7697e-05
92,1522,0.000411463,5.5943e-05
93,1539,0.000418412,5.9567e-05
94,1617,0.000426359,5.6767e-05
95,1630,0.000434958,6.0574e-05
96,1665,0.000444173,6.3846e-05
97,1716,0.000471344,6.3616e-05
98,1711,0.000483307,6.2794e-05
99,1775,0.000470849,6.0174e-05
100,1803,0.000484516,6.5147e-05
101,1827,0.000490913,6.303e-05
102,1871,0.000498801,6.4066e-05
103,1914,0.000522958,6.5843e-05
104,1917,0.000521783,6.7956e-05
105,1964,0.000530982,7.032e-05
106,2013,0.000549205,7.7363e-05
107,2054,0.000613731,6.8525e-05
108,2087,0.000572136,6.7268e-05
109,2123,0.000571176,6.9476e-05
110,2199,0.000581747,6.323e-05
111,2200,0.000593219,6.6653e-05
112,2299,0.000603797,6.9185e-05
113,2265,0.000626341,6.8896e-05
114,2319,0.00062701,7.2487e-05
115,2359,0.000637165,7.5132e-05
116,2366,0.000645025,7.4674e-05
117,2437,0.000656059,7.3754e-05
118,2451,0.000674488,7.7341e-05
119,2551,0.000682629,8.4221e-05
120,2580,0.000747095,7.76e-05
121,2574,0.000702775,7.304e-05
122,2655,0.000886092,8.8219e-05
123,2716,0.000730106,7.8858e-05
124,2766,0.000742409,7.9981e-05
125,2795,0.000750983,7.9047e-05
126,2846,0.000807259,0.000105628
127,2861,0.000784377,8.2708e-05
128,2933,0.000800556,8.2142e-05
129,2985,0.000804661,8.2255e-05
130,3027,0.000806277,8.0456e-05
131,3036,0.000994858,0.000123549
132,3148,0.00114815,0.000113097
133,3135,0.000988751,8.3965e-05
134,3211,0.000865509,7.9211e-05
135,3266,0.000872888,8.2006e-05
136,3326,0.000886024,8.721e-05
137,3335,0.000892586,8.4672e-05
138,3416,0.00090882,8.7716e-05
139,3440,0.0010007,9.7372e-05
140,3477,0.000936719,8.5031e-05
141,3501,0.000954032,9.4986e-05
142,3579,0.000987403,9.4719e-05
143,3621,0.000976238,9.2719e-05
144,3695,0.00098972,9.6079e-05
145,3752,0.00102054,9.4175e-05
146,3760,0.00102059,8.7357e-05
147,3783,0.00103687,0.000117719
148,3949,0.00126342,0.000118286
149,3968,0.0010756,0.000104094
150,3991,0.00111347,9.912e-05
151,4038,0.00137297,0.000173328
152,4087,0.00144497,0.000146976
153,4154,0.00114018,9.7686e-05
154,4207,0.00112977,9.7021e-05
155,4275,0.00115679,9.1254e-05
156,4296,0.00117812,9.7974e-05
157,4420,0.00117433,9.6986e-05
158,4443,0.00118273,9.592e-05
159,4484,0.00120205,9.6894e-05
160,4577,0.00122901,9.8278e-05
161,4616,0.0012917,0.000119267
162,4642,0.00125189,0.000104037
163,4689,0.00129512,0.000100644
164,4799,0.00128807,0.000102948
165,4823,0.00131416,0.000101272
166,4914,0.00130568,9.7381e-05
167,4954,0.00133429,9.8842e-05
168,5026,0.00177349,0.000171263
169,5115,0.00184539,0.000143428
170,5219,0.00177805,0.000204516
171,5185,0.00153042,0.000109271
172,5213,0.00140338,0.000114945
173,5308,0.00143269,0.000110578
174,5366,0.00144245,0.000109503
175,5407,0.00145782,0.000107493
176,5523,0.00147173,0.000108151
177,5517,0.00151671,0.00011188
178,5585,0.00156988,0.000113381
179,5740,0.00153727,0.000110242
180,5812,0.00153991,0.000112022
181,5808,0.00155479,0.00010715
182,5912,0.00159734,0.000112247
183,5932,0.00164619,0.000118537
184,6019,0.00177532,0.000144909
185,6039,0.00214166,0.000158853
186,6105,0.00216966,0.000161436
187,6201,0.00219447,0.000157635
188,6307,0.00220982,0.000146792
189,6278,0.00223038,0.000154284
190,6382,0.0022551,0.000166945
191,6479,0.00201558,0.000111802
192,6596,0.00174418,0.000114307
193,6573,0.00177953,0.000126005
194,6660,0.00189873,0.000116774
195,6785,0.00179809,0.000123256
196,6794,0.00183683,0.00012328
197,6873,0.00183528,0.000113069
198,6931,0.00255352,0.000177653
199,7021,0.00212154,0.000130934
200,7068,0.00191241,0.000122355
201,7167,0.00190748,0.000126612
202,7293,0.00194448,0.000118569
203,7400,0.00195102,0.000128167
204,7349,0.00205047,0.000129888
205,7431,0.00200608,0.000120908
206,7506,0.00200734,0.000127799
207,7563,0.00268072,0.000175093
208,7710,0.00268404,0.000185839
209,7736,0.00272303,0.00018272
210,7805,0.00274968,0.000182324
211,7910,0.00277006,0.000184336
212,7965,0.00279512,0.000176911
213,8060,0.00283338,0.000184404
214,8129,0.00262068,0.000141552
215,8155,0.00219887,0.000131056
216,8317,0.00220468,0.000128601
217,8298,0.00223434,0.000134445
218,8393,0.0028412,0.000186529
219,8482,0.00255385,0.000136755
220,8616,0.00275465,0.000160091
221,8692,0.0023489,0.000146173
222,8765,0.00232953,0.000138297
223,8788,0.00236604,0.000140474
224,8883,0.00239632,0.000132096
225,9011,0.00238679,0.000137397
226,8968,0.00317306,0.000223957
227,9082,0.00321622,0.000182974
228,9200,0.00323973,0.000192671
229,9307,0.0033127,0.000204348
230,9323,0.00326695,0.000188391
231,9459,0.0033059,0.000190168
232,9532,0.00335483,0.000193694
233,9639,0.0028885,0.00014128
234,9708,0.00259546,0.000138963
235,9740,0.00261555,0.000142119
236,9930,0.00349767,0.000240527
237,9901,0.00298392,0.000193857
238,10043,0.00351673,0.000191709
239,10122,0.00355094,0.000198914
240,10201,0.0035864,0.000191742
241,10317,0.00359856,0.00020023
242,10359,0.00361827,0.000193483
243,10493,0.00368913,0.000199203
244,10571,0.00326935,0.000148764
245,10735,0.00286551,0.000148753
246,10679,0.00287344,0.000145034
247,10821,0.0028898,0.000148267
248,10849,0.00293445,0.000153018
249,10960,0.00292187,0.000149226
250,11092,0.0030846,0.00015076
251,11120,0.00307427,0.000262724
252,11268,0.0035502,0.000188552
253,11347,0.0033682,0.000172247
254,11449,0.00308472,0.000158562
255,11578,0.0037064,0.000225971
256,11616,0.00411052,0.000238859
257,11703,0.00411327,0.000232664
258,11830,0.00411816,0.00023827
259,11900,0.00423383,0.000255816
260,12039,0.00423031,0.000227076
261,12016,0.00423772,0.000232606
262,12102,0.00405946,0.000166794
263,12185,0.00327492,0.00016832
264,12299,0.00331586,0.000164555
265,12342,0.00410853,0.000267872
266,12545,0.00462591,0.000255493
267,12607,0.0039327,0.000174251
268,12786,0.00347993,0.000173047
269,12776,0.00344659,0.000165112
270,13025,0.00344961,0.000175694
271,12954,0.00456971,0.00024176
272,13127,0.00464892,0.000264008
273,13187,0.00463242,0.000234626
274,13313,0.00467578,0.000236453
275,13340,0.00469216,0.000229842
276,13512,0.00392489,0.000178558
277,13543,0.00430812,0.000275649
278,13659,0.003773,0.000187887
279,13688,0.00368516,0.000174171
280,13789,0.0037039,0.000176535
281,13959,0.00372203,0.000182459
282,14068,0.00385291,0.000178144
283,14069,0.00380214,0.000171722
284,14294,0.00468034,0.000261687
285,14290,0.00513781,0.000272266
286,14378,0.00388542,0.000176436
287,14566,0.00394184,0.000185034
288,14679,0.00393084,0.000179982
289,14721,0.00395513,0.000248209
290,14780,0.00523454,0.000296651
291,14970,0.00429952,0.000192543
292,14997,0.00402186,0.000188252
293,15200,0.00405757,0.000183263
294,15257,0.00537476,0.000261449
295,15265,0.00539855,0.000276053
296,15479,0.00544648,0.000311
297,15621,0.00546865,0.000257206
298,15680,0.00552232,0.000261783
299,15800,0.00553854,0.000248278
300,15942,0.00558468,0.00027137
301,16049,0.00438919,0.000194104
302,16074,0.00430038,0.000197173
303,16084,0.00435182,0.000193718
304,16432,0.00436443,0.000193695
305,16490,0.00439269,0.000225776
306,16578,0.00582695,0.000302963
307,16639,0.00590223,0.000281958
308,16771,0.00587067,0.000270136
309,16798,0.00588551,0.00026296
310,16962,0.00596482,0.000270097
311,17117,0.00602436,0.000281656
312,17118,0.00603527,0.000271783
313,17327,0.00481567,0.000191812
314,17311,0.00464693,0.000192458
315,17613,0.00476062,0.000207392
316,17722,0.00622328,0.000277829
317,17691,0.00624044,0.000284308
318,17854,0.00626969,0.000280682
319,18028,0.00630979,0.000293273
320,18048,0.00635653,0.000280939
321,18208,0.00641141,0.000284101
322,18285,0.0064221,0.000273358
323,18445,0.00563617,0.000286938
324,18479,0.00512291,0.000209268
325,18750,0.00499697,0.000196541
326,18638,0.00500935,0.000202923
327,18798,0.00504661,0.000208562
328,18923,0.00664406,0.000283113
329,19132,0.00670778,0.00029213
330,19275,0.00674363,0.000294204
331,19403,0.00679418,0.000284253
332,19370,0.0068323,0.000322077
333,19578,0.00687292,0.000284409
334,19777,0.00685812,0.000227152
335,19711,0.00528988,0.000210113
336,19845,0.00532884,0.000214623
337,20075,0.00614315,0.000214277
338,20149,0.00542402,0.000204964
339,20242,0.0054071,0.000223278
340,20479,0.00545245,0.000217097
341,20494,0.00601471,0.000315155
342,20734,0.00722966,0.000300204
343,20768,0.00729627,0.000297744
344,20955,0.00732292,0.000315254
345,20974,0.00740269,0.00031743
346,21170,0.00740165,0.0003031
347,21271,0.00745388,0.000299577
348,21418,0.00747251,0.000332747
349,21526,0.00756313,0.000302347
350,21532,0.00746899,0.000235215
351,21787,0.0057961,0.000225224
352,21861,0.00704745,0.00023659
353,21957,0.00587731,0.000222524
354,22185,0.00590326,0.000300449
355,22368,0.00780652,0.000295524
356,22263,0.00788739,0.000308572
357,22491,0.00789523,0.000338811
358,22643,0.00790127,0.000299314
359,22691,0.00767317,0.000270364
360,22855,0.00608719,0.000216354
361,22904,0.00614056,0.000230157
362,23073,0.00616286,0.000215694
363,23266,0.00810283,0.000314328
364,23348,0.00816947,0.00029554
365,23455,0.00821726,0.000322521
366,23670,0.00828618,0.000381216
367,23810,0.00833548,0.000326705
368,23925,0.00834602,0.000317963
369,24045,0.00838526,0.000298992
370,24214,0.00644446,0.000231477
371,24302,0.00646991,0.000227263
372,24435,0.00651511,0.000231446
373,24511,0.0070415,0.000327517
374,24655,0.00860988,0.00030484
375,24821,0.00867073,0.000326235
376,24850,0.00872134,0.000370184
377,24946,0.00670533,0.000242153
378,25347,0.00671939,0.000237917
379,25170,0.00676343,0.000227165
380,25439,0.00878756,0.000316623
381,25558,0.00894418,0.000335077
382,25741,0.0090054,0.00035115
383,25831,0.00908618,0.000337745
384,25840,0.00906868,0.000342491
385,26134,0.00915523,0.000349795
386,26261,0.00867793,0.000260551
387,26479,0.00704173,0.000234285
388,26635,0.00707055,0.000240125
389,26548,0.00745354,0.000367311
390,26953,0.00942091,0.000360701
391,26841,0.0094394,0.000352114
392,27112,0.00948668,0.000339049
393,27245,0.00948328,0.000363796
394,27308,0.00733446,0.000329081
395,27482,0.00753132,0.000247784
396,27699,0.00736785,0.000246446
397,27879,0.00739143,0.000250024
398,27948,0.00935148,0.000366391
399,28044,0.00981057,0.000371126
