nodos,ejes,prim,master
169,5100,0.00180697,0.000143502
170,5069,0.00180949,0.000137016
171,5239,0.00183437,0.000130923
172,5257,0.00187045,0.000138086
173,5239,0.00188114,0.000137648
174,5347,0.0019155,0.000146562
175,5412,0.00195278,0.000141407
176,5577,0.00195011,0.000152281
177,5558,0.00199234,0.000145986
178,5643,0.00199967,0.000149553
179,5649,0.00200871,0.00015521
180,5786,0.00205959,0.00014968
181,5774,0.00206089,0.000149372
182,5857,0.00207637,0.00014323
183,5983,0.00211196,0.000149057
184,6046,0.00213071,0.000148628
185,6076,0.00214711,0.000146722
186,6139,0.00217168,0.000156989
187,6192,0.00219919,0.00015716
188,6327,0.00221687,0.000148202
189,6363,0.00223606,0.000159396
190,6315,0.00227684,0.000156976
191,6478,0.00227856,0.000161671
192,6538,0.00231792,0.000179709
193,6647,0.00232374,0.000151544
194,6730,0.00235206,0.000163999
195,6668,0.00239169,0.000168506
196,6802,0.00240362,0.000152413
197,6833,0.00243612,0.000153068
198,6964,0.00245244,0.000175748
199,7056,0.00247728,0.000155814
200,7082,0.0025364,0.000160021
201,7202,0.00253143,0.0001712
202,7192,0.00266705,0.000185867
203,7296,0.0026147,0.000161911
204,7333,0.00260475,0.000176481
205,7442,0.00263742,0.000180565
206,7485,0.00270703,0.000162967
207,7601,0.00270497,0.000163771
208,7649,0.0027216,0.000179836
209,7707,0.00272191,0.000180944
210,7823,0.00274852,0.000163195
211,7890,0.00285698,0.000205017
212,7960,0.00284428,0.000179083
213,8051,0.00289229,0.00019138
214,8114,0.00286774,0.00018025
215,8174,0.00292201,0.000185337
216,8275,0.00312607,0.00017555
217,8397,0.00329198,0.000195013
218,8444,0.00315852,0.000199874
219,8379,0.00299044,0.000179268
220,8563,0.00302955,0.000181102
221,8656,0.00304447,0.000188228
222,8749,0.00307523,0.000175791
223,8816,0.00337115,0.000182799
224,8843,0.00313265,0.000202864
225,9024,0.00332447,0.000185895
226,9044,0.0031835,0.000190289
227,9120,0.00320831,0.000188606
228,9199,0.00324691,0.000189809
229,9328,0.00326328,0.000204094
230,9382,0.00350138,0.000209362
231,9420,0.00332738,0.000179755
232,9528,0.003361,0.000198525
233,9549,0.00364048,0.000235497
234,9659,0.00345088,0.000183441
235,9779,0.00342732,0.000193758
236,9902,0.00348362,0.000199245
237,9920,0.00350697,0.000190751
238,10085,0.00351797,0.000196574
239,10129,0.00358122,0.000195683
240,10170,0.00360402,0.000194479
241,10276,0.00361494,0.000199711
242,10405,0.0038171,0.000205099
243,10480,0.00370897,0.000203308
244,10613,0.00377113,0.000209126
245,10571,0.00376035,0.000190768
246,10714,0.00376044,0.000193532
247,10763,0.00386154,0.000199321
248,10915,0.00386992,0.000189494
249,11009,0.00384836,0.000207812
250,11036,0.0038966,0.000198336
251,11128,0.00393056,0.000224249
252,11217,0.00399861,0.000222572
253,11288,0.00418022,0.000308698
254,11464,0.00403247,0.000223224
255,11397,0.00408355,0.000228266
256,11616,0.00409711,0.000233297
257,11659,0.00417014,0.000216316
258,11764,0.00416664,0.000235592
259,11851,0.0043,0.000247371
260,11976,0.00428836,0.000224056
261,12101,0.00460944,0.000253521
262,12162,0.0042785,0.000223912
263,12155,0.00442168,0.00022721
264,12349,0.00455056,0.00023601
265,12472,0.00437378,0.000246098
266,12530,0.00461764,0.000563631
267,12626,0.00503209,0.000243445
268,12655,0.00452219,0.000236744
269,12767,0.00467704,0.000240673
270,12801,0.00460592,0.000254448
271,12979,0.00477405,0.000232043
272,13096,0.00481653,0.000263443
273,13242,0.00465692,0.000258853
274,13355,0.0046777,0.000228952
275,13434,0.00519217,0.000250173
276,13263,0.0047785,0.000263841
277,13554,0.00479126,0.000248373
278,13687,0.00486144,0.000255746
279,13689,0.00487842,0.000244478
280,13909,0.00489919,0.000267306
281,13994,0.00497205,0.000254441
282,13908,0.00495276,0.000248228
283,14215,0.00514409,0.000251735
284,14234,0.00502945,0.000241896
285,14360,0.00507223,0.000255812
286,14407,0.00514249,0.000253764
287,14488,0.00511405,0.00025333
288,14660,0.00516646,0.000245692
289,14809,0.00519622,0.000239118
290,14891,0.00524287,0.000247065
291,14983,0.00528116,0.000278372
292,15027,0.00529989,0.000252395
293,15221,0.00745801,0.00024555
294,15282,0.00558767,0.000277242
295,15420,0.00554956,0.000258467
296,15542,0.00613543,0.000265262
297,15538,0.00563162,0.000267771
298,15714,0.00561974,0.000269776
299,15790,0.00559273,0.000262948
300,15773,0.00560585,0.000275137
301,15983,0.00563647,0.000277972
302,16086,0.0056733,0.000273314
303,16241,0.00570623,0.000274014
304,16317,0.0057465,0.000263525
305,16484,0.00578277,0.000270924
306,16504,0.0058883,0.000283563
307,16667,0.00594338,0.00025902
308,16718,0.00588098,0.000284786
309,16907,0.00588575,0.00029282
310,17017,0.00593858,0.000288336
311,17074,0.00609285,0.00028129
312,17030,0.00715171,0.000289376
313,17334,0.00638172,0.000290979
314,17483,0.00614977,0.000286283
315,17543,0.00617861,0.000277091
316,17656,0.00634282,0.000331373
317,17909,0.0063939,0.000287764
318,17776,0.00662112,0.000278197
319,17966,0.00672091,0.000318008
320,18139,0.00661052,0.000289066
321,18195,0.00643152,0.000281137
322,18235,0.00643489,0.000314627
323,18449,0.00648001,0.000288287
324,18533,0.00652167,0.000285196
325,18593,0.00655928,0.000297428
326,18933,0.00662026,0.000279055
327,18865,0.00666564,0.000279883
328,18904,0.00668461,0.000278092
329,19146,0.00676222,0.000291844
330,19186,0.0067622,0.000295139
331,19368,0.00684332,0.000287567
332,19375,0.00682092,0.000273035
333,19648,0.00691543,0.000297698
334,19677,0.00704066,0.000274074
335,19813,0.00696677,0.000298269
336,20020,0.00700665,0.000288503
337,20034,0.00702903,0.000292606
338,20225,0.00711696,0.000279
339,20204,0.00710243,0.000292752
340,20386,0.00716156,0.000295221
341,20570,0.00723381,0.000304281
342,20645,0.00750531,0.000300511
343,20741,0.00737352,0.000286575
344,20890,0.00735335,0.000309771
345,20942,0.00742418,0.000306413
346,21161,0.0074976,0.000302416
347,21381,0.00755387,0.000311436
348,21356,0.00758032,0.000317215
349,21405,0.00754911,0.000304378
350,21594,0.00765229,0.000328287
351,21743,0.00775801,0.000324638
352,21946,0.00773371,0.000297164
353,22024,0.0080759,0.000312481
354,22126,0.00774982,0.000306464
355,22224,0.0078248,0.000286152
356,22354,0.00785036,0.000308186
357,22506,0.00789163,0.000342906
358,22614,0.00796168,0.000329814
359,22782,0.00822461,0.000317909
360,22862,0.00838563,0.000334329
361,22966,0.00808367,0.000318876
362,23221,0.00812568,0.000440043
363,23214,0.0081604,0.000322803
364,23520,0.00827739,0.000336034
365,23504,0.00825614,0.000309168
366,23535,0.00830431,0.000322474
367,23766,0.00963915,0.000353787
368,23879,0.00837875,0.000332293
369,24015,0.00846247,0.000313933
370,24144,0.00844451,0.000361753
371,24379,0.00851256,0.000328009
372,24322,0.00855376,0.000323195
373,24325,0.0086146,0.000324397
374,24708,0.00875655,0.000321382
375,24756,0.00876957,0.000317895
376,24942,0.00885019,0.000338841
377,24951,0.00879413,0.000345219
378,25180,0.00891202,0.000336798
379,25424,0.00890803,0.000341772
380,25397,0.0089571,0.00033458
381,25496,0.00899335,0.000336651
382,25771,0.00908485,0.000334138
383,25761,0.00909765,0.000340227
384,25947,0.00912912,0.000322145
385,26210,0.00920854,0.000341855
386,26208,0.00925066,0.000329428
387,26360,0.00927081,0.000335382
388,26565,0.00932583,0.000339928
389,26647,0.00938253,0.000352744
390,26847,0.0096635,0.000355653
391,27081,0.00951955,0.000351253
392,26951,0.00957024,0.000340829
393,27222,0.0127911,0.000331727
394,27371,0.0100565,0.000338961
395,27465,0.00965255,0.000324446
396,27564,0.00967433,0.000355225
397,27762,0.00975577,0.00032273
398,27920,0.00990768,0.000355208
399,28055,0.00990017,0.000348914
