nodos,ejes,prim,master
72,957,0.000252229,4.5061e-05
73,945,0.000258817,4.3634e-05
74,985,0.000267069,4.1538e-05
75,1038,0.000275404,4.5288e-05
76,1035,0.000278898,4.514e-05
77,1080,0.000285135,4.6031e-05
78,1086,0.000295746,4.5913e-05
79,1128,0.000301269,5.0493e-05
80,1146,0.000308081,4.7761e-05
81,1212,0.000317713,5.065e-05
82,1211,0.000323639,5.1783e-05
83,1247,0.000333381,5.1558e-05
84,1290,0.000340903,4.8623e-05
85,1319,0.000348276,5.7068e-05
86,1306,0.000357597,5.2442e-05
87,1359,0.000364716,5.0836e-05
88,1402,0.000374835,5.4147e-05
89,1435,0.000380661,5.5605e-05
90,1457,0.000389097,5.4148e-05
91,1484,0.000397397,5.5835e-05
92,1516,0.000408109,5.6651e-05
93,1530,0.000415641,5.6563e-05
94,1588,0.000425905,5.6239e-05
95,1623,0.000441898,6.7587e-05
96,1646,0.000442361,5.6385e-05
97,1696,0.000429392,5.7988e-05
98,1712,0.000468035,5.7741e-05
99,1745,0.000470226,6.0988e-05
100,1805,0.000527723,5.9246e-05
101,1841,0.000507346,7.5002e-05
102,1873,0.00053088,6.4281e-05
103,1925,0.000512211,7.7813e-05
104,1916,0.000492919,5.8748e-05
105,1985,0.000502435,5.9887e-05
106,2020,0.000547825,5.8991e-05
107,2061,0.000551436,6.187e-05
108,2100,0.000564009,6.2673e-05
109,2123,0.000543015,6.4973e-05
110,2122,0.00060349,6.3041e-05
111,2206,0.000593779,6.9418e-05
112,2263,0.000598697,6.4941e-05
113,2284,0.000609774,6.8721e-05
114,2304,0.000636703,7.4405e-05
115,2333,0.00063338,7.4189e-05
116,2377,0.000656622,7.2538e-05
117,2467,0.000654053,7.3922e-05
118,2501,0.000788211,0.000111408
119,2542,0.000716529,7.4969e-05
120,2604,0.000705554,7.5794e-05
121,2601,0.000697833,7.0387e-05
122,2666,0.000708133,7.1794e-05
123,2741,0.000720596,7.3268e-05
124,2711,0.000734618,7.2817e-05
125,2781,0.000744067,7.3408e-05
126,2830,0.000756665,7.9182e-05
127,2884,0.000779444,7.6331e-05
128,2946,0.00079046,7.5115e-05
129,3005,0.000794102,8.0498e-05
130,3041,0.000803372,7.6926e-05
131,3105,0.000817743,7.9872e-05
132,3117,0.0008323,7.9843e-05
133,3150,0.000840364,8.107e-05
134,3210,0.000852311,7.9044e-05
135,3255,0.000876481,8.0792e-05
136,3290,0.000880508,8.0446e-05
137,3369,0.00089025,8.595e-05
138,3371,0.000904145,8.3185e-05
139,3426,0.000925435,8.2322e-05
140,3520,0.000918521,8.0475e-05
141,3544,0.00100613,8.5468e-05
142,3589,0.000980245,8.049e-05
143,3694,0.000924886,8.4701e-05
144,3666,0.000950074,8.1206e-05
145,3772,0.00098304,8.2821e-05
146,3763,0.000961526,8.5678e-05
147,3897,0.00117006,0.000118649
148,3872,0.00100343,8.7099e-05
149,3946,0.00106333,8.9371e-05
150,4034,0.00101944,8.9829e-05
151,4080,0.00106225,8.136e-05
152,4107,0.00108395,0.000104886
153,4130,0.00112476,9.0316e-05
154,4211,0.00111787,8.9912e-05
155,4281,0.00113798,9.1776e-05
156,4362,0.00116032,8.6628e-05
157,4381,0.00116537,9.3392e-05
158,4435,0.00118174,9.268e-05
159,4462,0.00119796,9.4795e-05
160,4548,0.00122144,9.2106e-05
161,4655,0.00120345,9.153e-05
162,4657,0.00121396,8.9803e-05
163,4699,0.00126909,9.3997e-05
164,4769,0.00124754,9.6791e-05
165,4851,0.00122739,9.6795e-05
166,4881,0.00130947,9.9907e-05
167,4969,0.00132251,0.000103921
168,5022,0.00134628,0.000106457
169,5100,0.00138375,9.8369e-05
170,5069,0.0013154,9.5234e-05
171,5239,0.00131927,9.3062e-05
172,5257,0.00137424,9.5653e-05
173,5239,0.0014139,0.000102564
174,5347,0.0014295,0.000100123
175,5412,0.00144822,0.000101128
176,5577,0.001464,0.000106302
177,5558,0.00148285,0.00010057
178,5643,0.00150389,0.000119296
179,5649,0.00148751,0.000104413
180,5786,0.00148734,0.000104525
181,5774,0.00154583,0.00010331
182,5857,0.00148732,0.00010244
183,5983,0.00158816,0.000108045
184,6046,0.00160543,0.000108464
185,6076,0.00162248,0.000109212
186,6139,0.00165654,0.000109306
187,6192,0.00162183,0.000108919
188,6327,0.00165588,0.000101445
189,6363,0.00166572,0.000108855
190,6315,0.001655,0.000106653
191,6478,0.00166618,0.000124023
192,6538,0.00178677,0.000113033
193,6647,0.00171204,0.000106407
194,6730,0.00172224,0.000112294
195,6668,0.00177715,0.000113331
196,6802,0.00175493,0.000111589
197,6833,0.0018269,0.000111032
198,6964,0.00184831,0.000121919
199,7056,0.00187406,0.000113402
200,7082,0.00189073,0.000121643
201,7202,0.00191722,0.000123969
202,7192,0.0019417,0.000119114
203,7296,0.00193747,0.00011824
204,7333,0.00192736,0.000114668
205,7442,0.00198561,0.000119974
206,7485,0.00193092,0.000115623
207,7601,0.00196374,0.000112264
208,7649,0.00203673,0.000133121
209,7707,0.00195507,0.00012106
210,7823,0.00203492,0.00011336
211,7890,0.00207192,0.000152305
212,7960,0.00213045,0.000120307
213,8051,0.00217629,0.000123162
214,8114,0.00228131,0.000124413
215,8174,0.00214111,0.000125037
216,8275,0.00220723,0.000127464
217,8397,0.00221989,0.000130637
218,8444,0.00223306,0.000131809
219,8379,0.00220493,0.000125014
220,8563,0.00221204,0.000127704
221,8656,0.00221831,0.000126292
222,8749,0.00227335,0.000125932
223,8816,0.00231192,0.000131486
224,8843,0.00236903,0.000137837
225,9024,0.00240185,0.000133861
226,9044,0.00240001,0.000137131
227,9120,0.00241833,0.00012872
228,9199,0.0024388,0.00013825
229,9328,0.00240777,0.000134829
230,9382,0.00245381,0.000133508
231,9420,0.00247768,0.000156211
232,9528,0.0024015,0.000152562
233,9549,0.00245348,0.000132811
234,9659,0.00255133,0.000134327
235,9779,0.00263094,0.000142515
236,9902,0.00262051,0.000141325
237,9920,0.00263084,0.000132118
238,10085,0.00263025,0.000152314
239,10129,0.00260568,0.00014401
240,10170,0.00270283,0.000141478
241,10276,0.00272275,0.000146826
242,10405,0.00274872,0.000141194
243,10480,0.00277315,0.000148885
244,10613,0.00280272,0.00014681
245,10571,0.00284241,0.000140622
246,10714,0.00283613,0.000144075
247,10763,0.00285645,0.000145864
248,10915,0.00288067,0.000143096
249,11009,0.00290473,0.000151497
250,11036,0.00293409,0.000153594
251,11128,0.00286562,0.000142426
252,11217,0.0028977,0.000151357
253,11288,0.00307449,0.000216985
254,11464,0.00305079,0.000152746
255,11397,0.00305391,0.000153428
256,11616,0.00307552,0.000152531
257,11659,0.0030883,0.000135327
258,11764,0.00302044,0.000164725
259,11851,0.00302615,0.000135321
260,11976,0.00312415,0.000143595
261,12101,0.00321897,0.000159886
262,12162,0.00318375,0.000155423
263,12155,0.00315028,0.00014844
264,12349,0.00316996,0.000150804
265,12472,0.0031844,0.000150074
266,12530,0.00321005,0.000166693
267,12626,0.00335509,0.00017971
268,12655,0.00327121,0.000185115
269,12767,0.00341008,0.000168065
270,12801,0.00344989,0.000161039
271,12979,0.00339838,0.000141955
272,13096,0.00344099,0.000155347
273,13242,0.00339944,0.000158326
274,13355,0.00376529,0.000166518
275,13434,0.00348199,0.000159948
276,13263,0.00356076,0.000175523
277,13554,0.00367482,0.000225483
278,13687,0.00362641,0.00015946
279,13689,0.00364937,0.000164814
280,13909,0.00365104,0.000170198
281,13994,0.00360042,0.000153033
282,13908,0.00372104,0.000163137
283,14215,0.00379055,0.000175716
284,14234,0.00382614,0.000169023
285,14360,0.00382073,0.000169931
286,14407,0.00375622,0.000158888
287,14488,0.00383059,0.000176967
288,14660,0.00391575,0.000166497
289,14809,0.00391379,0.000163578
290,14891,0.00393884,0.000162574
291,14983,0.00405369,0.000175871
292,15027,0.00401319,0.000174727
293,15221,0.0040172,0.000168368
294,15282,0.00388509,0.000167712
295,15420,0.004025,0.000165403
296,15542,0.00408433,0.000176997
297,15538,0.00415634,0.000176909
298,15714,0.00428858,0.000189304
299,15790,0.00422017,0.000204678
300,15773,0.00411741,0.000161482
301,15983,0.00426279,0.00018298
302,16086,0.00426799,0.000184621
303,16241,0.00435843,0.000190528
304,16317,0.00435425,0.000186678
305,16484,0.00430851,0.000176092
306,16504,0.00428542,0.000169812
307,16667,0.00448525,0.000167128
308,16718,0.00445358,0.000177743
309,16907,0.00464128,0.000205592
310,17017,0.0045966,0.000173958
311,17074,0.00442968,0.000166588
312,17030,0.00444999,0.000195362
313,17334,0.00452854,0.000190448
314,17483,0.00456078,0.000186246
315,17543,0.00477594,0.00019487
316,17656,0.00467346,0.00018398
317,17909,0.00469777,0.00018959
318,17776,0.00479509,0.000184778
319,17966,0.00459665,0.000180529
320,18139,0.00499564,0.000211352
321,18195,0.00488335,0.000191782
322,18235,0.00476344,0.000182532
323,18449,0.00492227,0.000184837
324,18533,0.00483381,0.000177872
325,18593,0.00506386,0.000259088
326,18933,0.00510329,0.000195523
327,18865,0.00499223,0.000186732
328,18904,0.00508558,0.000205671
329,19146,0.00495046,0.000177822
330,19186,0.00514195,0.000199429
331,19368,0.00526312,0.000203294
332,19375,0.00514674,0.000182412
333,19648,0.00528069,0.000199726
334,19677,0.00540922,0.000193267
335,19813,0.0054207,0.000279499
336,20020,0.00540112,0.000200348
337,20034,0.00528778,0.000189942
338,20225,0.00538877,0.000180659
339,20204,0.00522801,0.000191394
340,20386,0.00557752,0.000202089
341,20570,0.00538207,0.000183262
342,20645,0.00605446,0.000238001
343,20741,0.00572738,0.000227293
344,20890,0.00573353,0.000222639
345,20942,0.00592276,0.000230575
346,21161,0.0055906,0.00019627
347,21381,0.00563335,0.000206674
348,21356,0.00548576,0.000203986
349,21405,0.00583268,0.000222119
350,21594,0.00589199,0.000218303
351,21743,0.00555938,0.000221459
352,21946,0.00590716,0.000207363
353,22024,0.00564047,0.000206805
354,22126,0.00601579,0.000325428
355,22224,0.0057258,0.000197292
356,22354,0.0059846,0.000239054
357,22506,0.00591029,0.000224362
358,22614,0.00626787,0.000233915
359,22782,0.00611542,0.000211368
360,22862,0.00619592,0.000224389
361,22966,0.00618935,0.000196102
362,23221,0.00634823,0.000227911
363,23214,0.00628027,0.000234492
364,23520,0.00610313,0.000219478
365,23504,0.00623476,0.000215763
366,23535,0.00636226,0.000337905
367,23766,0.00630878,0.000215141
368,23879,0.00634077,0.000203445
369,24015,0.00631,0.000200808
370,24144,0.00633044,0.000233151
371,24379,0.00646828,0.000227704
372,24322,0.00641375,0.000231501
373,24325,0.00633945,0.000202321
374,24708,0.00639443,0.000215094
375,24756,0.00647806,0.000210505
376,24942,0.00636371,0.000207951
377,24951,0.00649385,0.000223668
378,25180,0.00666127,0.00023127
379,25424,0.00667668,0.00020739
380,25397,0.00658921,0.000223348
381,25496,0.00674181,0.000218307
382,25771,0.00671743,0.0002237
383,25761,0.00681719,0.000219164
384,25947,0.00677077,0.000210719
385,26210,0.0067466,0.000239139
386,26208,0.00691851,0.000232237
387,26360,0.00691789,0.000228528
388,26565,0.00700479,0.000232118
389,26647,0.00678398,0.000238967
390,26847,0.00710957,0.000244113
391,27081,0.00711811,0.000236299
392,26951,0.00691752,0.000245881
393,27222,0.00699506,0.000217026
394,27371,0.00725665,0.000220638
395,27465,0.00706751,0.000235745
396,27564,0.00714008,0.000227063
397,27762,0.00731264,0.000247221
398,27920,0.00715965,0.000221162
399,28055,0.00727972,0.00022762
