nodos,ejes,prim,master
4,3,7.511e-06,7.757e-06
5,5,3.308e-06,5.618e-06
6,7,3.989e-06,6.396e-06
7,9,4.839e-06,7.482e-06
8,12,5.681e-06,7.715e-06
9,16,6.793e-06,8.501e-06
10,20,8.569e-06,9.824e-06
11,23,1.0112e-05,1.0392e-05
12,29,1.1263e-05,1.1246e-05
13,31,1.3351e-05,1.1848e-05
14,40,1.4943e-05,1.2866e-05
15,43,1.7436e-05,1.3014e-05
16,52,1.9036e-05,1.498e-05
17,59,2.1203e-05,1.5373e-05
18,59,2.3169e-05,1.5073e-05
19,64,2.4713e-05,1.5405e-05
20,82,2.7987e-05,1.6041e-05
21,89,3.1703e-05,1.6226e-05
22,84,3.4063e-05,1.9521e-05
23,107,3.7543e-05,2.3477e-05
24,107,4.2319e-05,2.7102e-05
25,120,4.3576e-05,2.1215e-05
26,125,4.7352e-05,2.3019e-05
27,134,4.9933e-05,2.5657e-05
28,147,5.5451e-05,2.8593e-05
29,165,5.954e-05,2.5501e-05
30,168,6.2235e-05,2.766e-05
31,174,6.6897e-05,3.1264e-05
32,196,7.1619e-05,2.7149e-05
33,204,7.3935e-05,2.9561e-05
34,208,7.5869e-05,3.0602e-05
35,227,8.3468e-05,3.1265e-05
36,257,9.0259e-05,3.2915e-05
37,252,9.3112e-05,3.1163e-05
38,270,9.7757e-05,3.2393e-05
39,276,9.9567e-05,3.3219e-05
40,304,0.000104652,3.507e-05
41,307,0.000113652,3.6208e-05
42,317,0.000117904,3.497e-05
43,337,0.000124559,3.609e-05
44,355,0.000141972,3.7158e-05
45,360,0.000134311,3.6879e-05
46,386,0.000139886,3.9133e-05
47,398,0.000145755,4.0999e-05
48,413,0.000151962,4.1104e-05
49,426,0.000156743,4.2116e-05
50,454,0.000163589,3.934e-05
51,482,0.000169675,4.3089e-05
52,494,0.000176368,4.153e-05
53,530,0.000182912,4.4476e-05
54,547,0.000189908,4.4321e-05
55,562,0.000198966,4.8074e-05
56,562,0.000199151,4.7631e-05
57,596,0.000209235,4.7641e-05
58,616,0.000216914,4.9258e-05
59,630,0.000231535,4.1992e-05
60,639,0.000237746,5.0534e-05
61,661,0.000241581,4.9687e-05
62,693,0.000252646,5.2084e-05
63,717,0.000260428,5.3605e-05
64,732,0.00026206,5.3185e-05
65,759,0.000271361,5.4754e-05
66,793,0.000282544,5.3364e-05
67,827,0.000287126,5.4105e-05
68,842,0.000297208,5.2972e-05
69,841,0.000322612,5.5818e-05
70,888,0.00031675,5.9153e-05
71,893,0.000323853,6.0945e-05
72,909,0.000336284,6.1295e-05
73,969,0.000340122,6.4291e-05
74,993,0.00037461,6.6311e-05
75,1004,0.000367118,6.1249e-05
76,1024,0.000371341,5.8945e-05
77,1084,0.000425019,9.4481e-05
78,1096,0.000393503,6.9932e-05
79,1146,0.00039192,6.7737e-05
80,1181,0.000421914,6.804e-05
81,1166,0.000427299,6.6652e-05
82,1217,0.000434755,6.414e-05
83,1241,0.000434988,6.8539e-05
84,1271,0.000475783,7.0352e-05
85,1273,0.000468045,7.3681e-05
86,1336,0.000472212,6.8634e-05
87,1395,0.000482506,7.1835e-05
88,1401,0.000499117,7.3766e-05
89,1428,0.000506426,7.0102e-05
90,1452,0.00051759,7.0048e-05
91,1493,0.000532684,7.7097e-05
92,1522,0.000537523,7.604e-05
93,1544,0.000549411,7.9991e-05
94,1589,0.000563256,7.771e-05
95,1634,0.00244553,9.9111e-05
96,1661,0.000592128,8.4529e-05
97,1675,0.000587765,9.1772e-05
98,1686,0.000690563,8.9498e-05
99,1762,0.000621632,7.8964e-05
100,1755,0.000632114,8.4137e-05
101,1820,0.000651611,7.7355e-05
102,1872,0.000678389,8.0535e-05
103,1908,0.000675647,8.7325e-05
104,1945,0.000690342,8.6811e-05
105,1953,0.000699581,8.7553e-05
106,2070,0.000857154,9.9605e-05
107,2048,0.000732556,8.7429e-05
108,2040,0.000739761,9.1432e-05
109,2148,0.00075286,8.9594e-05
110,2187,0.00079457,8.9911e-05
111,2186,0.000790049,9.0778e-05
112,2255,0.000787405,9.7223e-05
113,2298,0.000813522,8.7296e-05
114,2303,0.000837792,9.8445e-05
115,2337,0.000849655,9.7288e-05
116,2374,0.00084745,9.221e-05
117,2438,0.000888063,0.000100908
118,2506,0.00087688,9.8147e-05
119,2533,0.000905369,9.8992e-05
120,2583,0.000942818,0.000107081
121,2613,0.000918839,0.000103594
122,2670,0.000966691,0.000105156
123,2680,0.000957086,0.00010668
124,2716,0.00097486,0.000103003
125,2774,0.000983883,0.000112012
126,2838,0.00101325,0.000102785
127,2859,0.00102132,0.000105229
128,2879,0.00103331,0.000107847
129,2976,0.00105473,0.000108859
130,3001,0.00106939,0.000109401
131,3073,0.00107356,0.000110521
132,3124,0.00111097,0.000111673
133,3225,0.0011155,0.000111127
134,3204,0.00112958,0.000115321
135,3238,0.00115167,0.000106912
136,3295,0.0011596,0.0001112
137,3367,0.00118867,0.000112371
138,3416,0.00121278,0.00011372
139,3455,0.0012373,0.000165757
140,3500,0.00127947,0.000117976
141,3562,0.00123709,0.000125285
142,3548,0.001324,0.000125776
143,3623,0.00130078,0.000115903
144,3662,0.00130567,0.000122732
145,3709,0.00131752,0.000125634
146,3807,0.00153998,0.000133866
147,3850,0.00136591,0.000130515
148,3905,0.00136287,0.000126848
149,3980,0.00139436,0.000124265
150,4018,0.00140682,0.000127112
151,4083,0.00153249,0.000131902
152,4087,0.00144779,0.000136095
153,4201,0.00146781,0.000124499
154,4238,0.00149475,0.000129043
155,4239,0.00149933,0.000134439
156,4343,0.00159892,0.000173883
157,4425,0.00157494,0.000119929
158,4423,0.00156413,0.000127372
159,4520,0.00158783,0.000139298
160,4531,0.00173869,0.000128926
161,4606,0.00162881,0.000133049
162,4603,0.00165708,0.000136658
163,4731,0.00170102,0.000129767
164,4777,0.00169103,0.00013196
165,4809,0.00173643,0.000138863
166,4897,0.00172198,0.000135885
167,4879,0.00176212,0.000134814
168,5034,0.00176472,0.000136198
169,5103,0.00181178,0.000140346
170,5140,0.00181228,0.000157843
171,5126,0.00185034,0.000144081
172,5245,0.00187505,0.000169131
173,5287,0.00186792,0.000125902
174,5389,0.00188558,0.000148171
175,5441,0.00199146,0.000173157
176,5473,0.0019504,0.000149795
177,5592,0.00200007,0.000153092
178,5649,0.00202754,0.000158036
179,5777,0.00203968,0.000154747
180,5725,0.00206249,0.000156626
181,5802,0.00209222,0.000151269
182,5939,0.00208718,0.000157715
183,5962,0.00672474,0.000183306
184,5962,0.0021412,0.000145831
185,6039,0.00219233,0.000148843
186,6186,0.00215674,0.000160795
187,6222,0.00219186,0.000165728
188,6282,0.00220672,0.000151525
189,6327,0.00224434,0.000152216
190,6444,0.00224972,0.000158714
191,6493,0.00227249,0.000149013
192,6512,0.00235154,0.000156091
193,6626,0.00235148,0.000185645
194,6679,0.00238282,0.00017739
195,6731,0.00235197,0.000160593
196,6840,0.00239075,0.000163179
197,6879,0.00243496,0.000156231
198,6954,0.00246733,0.000158747
199,7058,0.00249944,0.000168173
200,7105,0.00250322,0.000164528
201,7209,0.00252109,0.000162023
202,7148,0.00254977,0.000176256
203,7310,0.00265482,0.000219218
204,7380,0.00476169,0.000158571
205,7493,0.00267912,0.000171215
206,7531,0.00264959,0.000176644
207,7589,0.00280066,0.000172082
208,7670,0.00271552,0.000180491
209,7747,0.00273406,0.000176421
210,7897,0.00277033,0.000171475
211,7982,0.00344188,0.000186976
212,7973,0.0029253,0.000212851
213,7976,0.00283759,0.000175627
214,8177,0.00286083,0.000179349
215,8146,0.0029011,0.000185425
216,8315,0.00305512,0.000171173
217,8288,0.00295181,0.000181068
218,8386,0.00301019,0.000192409
219,8549,0.00300311,0.000180583
220,8506,0.00348073,0.000196542
221,8641,0.00315611,0.000225824
222,8673,0.00309343,0.000182742
223,8818,0.00323455,0.000184834
224,8927,0.00313979,0.000194614
225,8932,0.00322521,0.000184066
226,9040,0.00318977,0.000189886
227,9155,0.00323714,0.000208301
228,9192,0.0032664,0.000189356
229,9277,0.00324423,0.000178319
230,9319,0.00328346,0.000207408
231,9564,0.00332263,0.000189352
232,9494,0.00335518,0.000194168
233,9546,0.00338269,0.000205883
234,9663,0.00340172,0.000196214
235,9801,0.00346922,0.000193335
236,9847,0.00351811,0.000178928
237,10020,0.00352402,0.000215127
238,10041,0.00353725,0.000194922
239,10082,0.00356898,0.000193511
240,10183,0.00358415,0.000184148
241,10284,0.0036224,0.000193761
242,10279,0.00365757,0.000202563
