nodos,ejes,prim,master
4,3,6.106e-06,6.666e-06
5,5,2.62e-06,4.612e-06
6,7,2.899e-06,4.746e-06
7,8,4.295e-06,5.615e-06
8,12,4.367e-06,5.77e-06
9,16,5.342e-06,7.722e-06
10,19,9.671e-06,1.036e-05
11,27,8.614e-06,7.892e-06
12,31,8.871e-06,9.468e-06
13,33,1.084e-05,9.071e-06
14,36,1.2149e-05,1.0341e-05
15,38,1.3336e-05,1.018e-05
16,51,1.5656e-05,1.1012e-05
17,57,1.6695e-05,1.1949e-05
18,63,1.8921e-05,1.1547e-05
19,68,1.9826e-05,1.2162e-05
20,71,2.2558e-05,1.4352e-05
21,84,2.3876e-05,1.3514e-05
22,94,2.6246e-05,1.5888e-05
23,99,2.9558e-05,1.8265e-05
24,109,3.8543e-05,2.4122e-05
25,115,3.3653e-05,1.5493e-05
26,137,3.7785e-05,1.6618e-05
27,139,3.8013e-05,2.1368e-05
28,142,4.5632e-05,2.585e-05
29,162,4.5569e-05,1.8781e-05
30,161,4.8753e-05,1.9793e-05
31,185,5.1063e-05,2.3859e-05
32,189,5.434e-05,2.2684e-05
33,199,5.6733e-05,2.2722e-05
34,207,6.0237e-05,2.1857e-05
35,218,8.6987e-05,2.4469e-05
36,236,6.9152e-05,2.5993e-05
37,260,7.2455e-05,2.5343e-05
38,272,7.4294e-05,2.557e-05
39,293,9.845e-05,2.7353e-05
40,296,8.0299e-05,2.6026e-05
41,307,8.6232e-05,2.6131e-05
42,333,9.1434e-05,2.6808e-05
43,329,9.2606e-05,2.5988e-05
44,354,9.8514e-05,2.8477e-05
45,378,0.000102748,2.924e-05
46,388,0.000107083,3.1282e-05
47,389,0.000111309,3.0894e-05
48,413,0.000118899,3.1167e-05
49,436,0.000122112,3.2509e-05
50,473,0.00012628,3.2164e-05
51,465,0.000129457,3.2604e-05
52,516,0.000137997,3.3197e-05
53,517,0.000141043,3.4198e-05
54,532,0.000146326,3.5374e-05
55,564,0.000151047,3.4315e-05
56,566,0.000157697,3.5799e-05
57,596,0.000159456,3.5183e-05
58,609,0.000167177,3.7297e-05
59,635,0.000173032,3.9235e-05
60,659,0.000193498,3.9364e-05
61,674,0.000184519,3.9251e-05
62,695,0.00018949,3.9128e-05
63,710,0.000198053,3.8658e-05
64,742,0.000202032,4.0304e-05
65,749,0.000207812,4.0573e-05
66,796,0.000213469,4.1465e-05
67,821,0.000222471,4.1878e-05
68,839,0.000228564,4.2636e-05
69,843,0.000234765,4.3237e-05
70,876,0.000240924,4.4115e-05
71,915,0.000248771,4.1339e-05
72,932,0.000257312,5.2325e-05
73,949,0.000265847,4.7593e-05
74,970,0.000270376,4.7528e-05
75,1017,0.000277115,4.6713e-05
76,1046,0.000283258,4.9969e-05
77,1065,0.000290322,4.7672e-05
78,1076,0.000296687,4.9273e-05
79,1135,0.000304422,4.6896e-05
80,1149,0.000316028,5.2226e-05
81,1190,0.000323439,5.768e-05
82,1219,0.000345186,5.373e-05
83,1224,0.000336093,5.4394e-05
84,1261,0.00034666,5.4208e-05
85,1297,0.000353921,5.2055e-05
86,1325,0.000364339,5.5639e-05
87,1349,0.000528969,9.6176e-05
88,1383,0.000528145,8.2226e-05
89,1420,0.000548995,8.1696e-05
90,1475,0.000549177,8.2893e-05
91,1483,0.000551599,7.9235e-05
92,1522,0.000444253,5.691e-05
93,1539,0.000421658,5.8698e-05
94,1617,0.000428481,5.9959e-05
95,1630,0.000578355,8.0377e-05
96,1665,0.000589048,8.1641e-05
97,1716,0.000598464,7.5841e-05
98,1711,0.00060977,7.9496e-05
99,1775,0.000627787,8.0882e-05
100,1803,0.000642199,9.0612e-05
101,1827,0.000654473,8.4121e-05
102,1871,0.000662401,8.3727e-05
103,1914,0.000674418,8.6577e-05
104,1917,0.000693637,8.5792e-05
105,1964,0.000699639,8.8141e-05
106,2013,0.00071507,8.3651e-05
107,2054,0.000724657,8.9813e-05
108,2087,0.000760464,9.1223e-05
109,2123,0.000778867,9.4117e-05
110,2199,0.000780865,8.4733e-05
111,2200,0.000785845,8.7835e-05
112,2299,0.000808662,9.128e-05
113,2265,0.000811296,8.9307e-05
114,2319,0.000826094,9.5344e-05
115,2359,0.000857457,0.000100554
116,2366,0.00086029,9.6868e-05
117,2437,0.000870526,9.6522e-05
118,2451,0.000884537,9.9932e-05
119,2551,0.000894291,9.7829e-05
120,2580,0.000916569,9.7259e-05
121,2574,0.000929284,0.000100609
122,2655,0.000952458,0.000109879
123,2716,0.000968779,0.000103726
124,2766,0.000978648,0.000106541
125,2795,0.000997637,9.7983e-05
126,2846,0.000931399,9.0287e-05
127,2861,0.00081237,8.6361e-05
128,2933,0.000845856,8.6911e-05
129,2985,0.000831909,8.4238e-05
130,3027,0.000820816,8.2094e-05
131,3036,0.000827836,8.0143e-05
132,3148,0.00084314,8.2664e-05
133,3135,0.000855018,8.143e-05
134,3211,0.000868472,9.4799e-05
135,3266,0.000961005,0.000103132
136,3326,0.000937932,9.3055e-05
137,3335,0.000945318,9.0792e-05
138,3416,0.000928734,8.4978e-05
139,3440,0.000927639,8.7509e-05
140,3477,0.000938558,8.4872e-05
141,3501,0.000971951,9.0649e-05
142,3579,0.000966525,9.1608e-05
143,3621,0.000999808,9.8316e-05
144,3695,0.00100634,9.5445e-05
145,3752,0.00101691,9.3368e-05
146,3760,0.00103918,9.251e-05
147,3783,0.00112357,0.00012513
148,3949,0.00141009,0.000148117
149,3968,0.00141855,0.000140656
150,3991,0.00142197,0.000140359
151,4038,0.00145833,0.000130455
152,4087,0.00146194,0.00013458
153,4154,0.00147551,0.000154691
154,4207,0.00149608,0.000134195
155,4275,0.0015151,0.000122023
156,4296,0.0015493,0.000132921
157,4420,0.00159957,0.000130654
158,4443,0.00157007,0.000128926
159,4484,0.00160776,0.000130658
160,4577,0.00160645,0.0001345
161,4616,0.00163784,0.000128866
162,4642,0.00164621,0.00013542
163,4689,0.00168507,0.000137845
164,4799,0.00168413,0.000105493
165,4823,0.00132021,0.000101169
166,4914,0.00132581,0.000102457
167,4954,0.00134185,9.9107e-05
168,5026,0.00138544,0.00013449
169,5115,0.00146496,0.000106367
170,5219,0.0014672,0.000151252
171,5185,0.00141749,0.000108081
172,5213,0.00148263,0.00017709
173,5308,0.00157484,0.000111353
174,5366,0.00145178,0.000102918
175,5407,0.00147783,0.000107095
176,5523,0.00152565,0.000111404
177,5517,0.00173075,0.00014926
