nodos,ejes,prim,master
185,6076,0.00215124,0.000147643
186,6139,0.00221572,0.000171367
187,6192,0.00221748,0.0001704
188,6327,0.00220199,0.000143693
189,6363,0.00222965,0.000153791
190,6315,0.00228659,0.000147893
191,6478,0.0024115,0.000159084
192,6538,0.00235101,0.000176138
193,6647,0.00233484,0.000151225
194,6730,0.00237755,0.000164457
195,6668,0.00238107,0.000166363
196,6802,0.00241469,0.000153813
197,6833,0.00387664,0.000159506
198,6964,0.0024882,0.000179939
199,7056,0.00247791,0.000155393
200,7082,0.00451207,0.000165274
201,7202,0.00253201,0.000167089
202,7192,0.00254127,0.000183113
203,7296,0.00255872,0.00015954
204,7333,0.00261979,0.000167974
205,7442,0.00270772,0.000188045
206,7485,0.00270524,0.000168005
207,7601,0.00275069,0.000171655
208,7649,0.00270868,0.000171838
209,7707,0.00280822,0.000167252
210,7823,0.00277009,0.000165176
211,7890,0.00278804,0.00018279
212,7960,0.00281144,0.000193535
213,8051,0.00282454,0.000176161
214,8114,0.00284954,0.000175813
215,8174,0.00317179,0.000205523
216,8275,0.00290287,0.000172737
217,8397,0.00293725,0.000178701
218,8444,0.00492148,0.000216288
219,8379,0.00299521,0.000179989
220,8563,0.00300798,0.000187489
221,8656,0.0031761,0.000198338
222,8749,0.00313449,0.000188761
223,8816,0.00319943,0.000191587
224,8843,0.00319758,0.00020108
225,9024,0.00325961,0.000197779
226,9044,0.00319317,0.000191734
227,9120,0.00322021,0.000206801
228,9199,0.00328956,0.000183842
229,9328,0.00330086,0.000199131
230,9382,0.00328276,0.000772282
231,9420,0.00334154,0.000179901
232,9528,0.00333754,0.000198744
233,9549,0.00345059,0.000215684
234,9659,0.00341747,0.000183082
235,9779,0.00343558,0.000195064
236,9902,0.00348159,0.000197399
237,9920,0.00350533,0.000210631
238,10085,0.00354689,0.000202537
239,10129,0.00359841,0.000201352
240,10170,0.00517587,0.000196628
241,10276,0.0036128,0.000187572
242,10405,0.00365041,0.000194402
243,10480,0.00367554,0.000192994
244,10613,0.00369226,0.000193226
245,10571,0.00373218,0.000187297
246,10714,0.00373779,0.00020198
247,10763,0.00376603,0.000197939
248,10915,0.00381067,0.00019169
249,11009,0.00383837,0.000205476
250,11036,0.00391932,0.000201743
251,11128,0.00406941,0.000236086
252,11217,0.00399659,0.000223955
253,11288,0.00588466,0.000231157
254,11464,0.00400284,0.000220268
255,11397,0.00404724,0.000223927
256,11616,0.00407893,0.000237018
257,11659,0.0041179,0.000219387
258,11764,0.00415495,0.000275232
259,11851,0.00418077,0.000219369
260,11976,0.00419026,0.00022749
261,12101,0.00428913,0.00023853
262,12162,0.00428758,0.000237391
263,12155,0.00432416,0.000234842
264,12349,0.00431901,0.000252747
265,12472,0.00436553,0.000231873
266,12530,0.00440744,0.000225115
267,12626,0.00443518,0.000239481
268,12655,0.00447399,0.000258893
269,12767,0.00452559,0.000246257
270,12801,0.00454935,0.000257512
271,12979,0.00457137,0.000220327
272,13096,0.00462022,0.000240671
273,13242,0.00467086,0.000252159
274,13355,0.00470166,0.0002417
275,13434,0.00471383,0.000244365
276,13263,0.0047686,0.000266113
277,13554,0.00481681,0.000247795
278,13687,0.00482817,0.00023393
279,13689,0.00486899,0.000255696
280,13909,0.00489822,0.000254809
281,13994,0.00498289,0.000249034
282,13908,0.00496962,0.000236926
283,14215,0.00498555,0.000304639
284,14234,0.008989,0.000249626
285,14360,0.00507416,0.000246301
286,14407,0.00507048,0.000258674
287,14488,0.00511479,0.000262353
288,14660,0.00517276,0.000245342
289,14809,0.00518064,0.0002582
290,14891,0.00526866,0.000262143
291,14983,0.00526693,0.00026021
292,15027,0.00529976,0.000256218
293,15221,0.00533642,0.000240125
294,15282,0.00538212,0.000281184
295,15420,0.00539858,0.000268785
296,15542,0.00544606,0.000263191
297,15538,0.00549398,0.000251272
298,15714,0.00552929,0.000265365
299,15790,0.00561464,0.000263312
300,15773,0.00558522,0.000274769
301,15983,0.00562524,0.000268721
302,16086,0.00567358,0.000281978
303,16241,0.00574058,0.000277453
304,16317,0.00573279,0.000299192
305,16484,0.00578087,0.000278027
306,16504,0.00581381,0.000264786
307,16667,0.00589552,0.000254905
308,16718,0.00591371,0.000277415
309,16907,0.00593885,0.000293129
310,17017,0.00596914,0.000264975
311,17074,0.00601295,0.000254034
312,17030,0.00608431,0.000269366
313,17334,0.00606228,0.000275853
314,17483,0.00624736,0.000287737
315,17543,0.0074101,0.000271807
316,17656,0.00628327,0.000272787
317,17909,0.00630162,0.000310514
318,17776,0.00629834,0.000279406
319,17966,0.006331,0.000284312
320,18139,0.0064111,0.000281876
321,18195,0.00642448,0.000297771
322,18235,0.00654686,0.000278377
323,18449,0.00657451,0.000281748
324,18533,0.00714039,0.000285602
325,18593,0.00662643,0.000292897
326,18933,0.00664402,0.000288034
327,18865,0.00663794,0.000272265
328,18904,0.0067116,0.000276614
329,19146,0.0067199,0.000278681
330,19186,0.00680373,0.000301982
331,19368,0.00681989,0.000308659
332,19375,0.00694874,0.00028608
333,19648,0.00812349,0.000296174
334,19677,0.00696123,0.000276399
335,19813,0.00704571,0.000295728
336,20020,0.00705351,0.000307126
337,20034,0.00709653,0.000292223
338,20225,0.00711649,0.000272936
339,20204,0.00718926,0.000297346
340,20386,0.00726336,0.000286349
341,20570,0.00719735,0.000294139
342,20645,0.00730848,0.000297275
343,20741,0.00735295,0.000308888
344,20890,0.00745428,0.000297154
345,20942,0.00743388,0.000300513
346,21161,0.00775973,0.000329214
347,21381,0.0077509,0.000310253
348,21356,0.00756787,0.000333186
349,21405,0.00757153,0.000314529
350,21594,0.00755008,0.000328915
351,21743,0.00764775,0.000304595
352,21946,0.00767949,0.000295925
353,22024,0.00771752,0.000319199
354,22126,0.00775758,0.000319825
355,22224,0.00778188,0.000289448
356,22354,0.00787383,0.000303973
357,22506,0.00787388,0.0003128
358,22614,0.00794216,0.000319749
359,22782,0.00797227,0.000314008
360,22862,0.00803417,0.00034466
361,22966,0.00808234,0.00028633
362,23221,0.00808968,0.000320368
363,23214,0.00817416,0.000320033
364,23520,0.00823302,0.000295216
365,23504,0.00826997,0.000319747
366,23535,0.00827724,0.000341942
367,23766,0.00837871,0.000316737
368,23879,0.00837101,0.000351082
369,24015,0.00842255,0.000339256
370,24144,0.00845943,0.000327073
371,24379,0.00850053,0.000332058
372,24322,0.00855462,0.000342508
373,24325,0.00863938,0.000333188
374,24708,0.00864194,0.000343857
375,24756,0.00866553,0.000333848
376,24942,0.00873315,0.000331256
377,24951,0.00882212,0.000363644
378,25180,0.00885357,0.000335386
379,25424,0.00889418,0.000320537
380,25397,0.00894258,0.000325125
381,25496,0.00898045,0.000361128
382,25771,0.00904618,0.000319658
383,25761,0.00904307,0.000351418
384,25947,0.00911777,0.000308208
385,26210,0.00946902,0.000355316
386,26208,0.00941305,0.000338841
387,26360,0.00927635,0.000333567
388,26565,0.00932088,0.00034242
389,26647,0.00934069,0.000376543
390,26847,0.00941562,0.000340571
391,27081,0.00945235,0.000342702
392,26951,0.00964208,0.000322284
393,27222,0.00961281,0.000344281
394,27371,0.0124632,0.000357592
395,27465,0.00966584,0.000334783
396,27564,0.00989679,0.000347594
397,27762,0.00968056,0.000324802
398,27920,0.0102249,0.000343999
399,28055,0.0108187,0.000394055
