nodos,ejes,prim,master
63,717,0.000195508,4.1217e-05
64,732,0.000205699,3.9139e-05
65,759,0.000244179,4.9837e-05
66,793,0.000224049,4.5123e-05
67,827,0.000224671,4.4144e-05
68,842,0.000231736,4.5063e-05
69,841,0.000237917,4.4325e-05
70,888,0.000246008,4.6347e-05
71,893,0.000246146,4.6893e-05
72,909,0.000255882,4.9785e-05
73,969,0.000262083,4.8906e-05
74,993,0.000269092,4.6998e-05
75,1004,0.000282875,5.244e-05
76,1024,0.000374392,6.2331e-05
77,1084,0.000345715,6.3189e-05
78,1096,0.000308892,5.2276e-05
79,1146,0.000307578,5.0942e-05
80,1181,0.000343586,5.3212e-05
81,1166,0.00033353,5.306e-05
82,1217,0.000332708,5.0446e-05
83,1241,0.000341414,5.6844e-05
84,1271,0.000369487,5.5201e-05
85,1273,0.000353217,5.4504e-05
86,1336,0.000359888,5.3334e-05
87,1395,0.000372402,5.5267e-05
88,1401,0.00037541,5.5464e-05
89,1428,0.000382297,5.6046e-05
90,1452,0.000390895,5.3643e-05
91,1493,0.000407865,6.0418e-05
92,1522,0.000415724,5.6557e-05
93,1544,0.000419461,5.8763e-05
94,1589,0.000426025,5.6958e-05
95,1634,0.000436857,6.1569e-05
96,1661,0.000448033,6.005e-05
97,1675,0.000455614,6.0371e-05
98,1686,0.000470908,6.1717e-05
99,1762,0.000471907,5.8784e-05
100,1755,0.000480432,6.2042e-05
101,1820,0.000489359,5.8437e-05
102,1872,0.000500604,6.0429e-05
103,1908,0.000513415,6.5348e-05
104,1945,0.000533591,6.7956e-05
105,1953,0.000533378,6.5994e-05
106,2070,0.000539603,6.4271e-05
107,2048,0.000550183,6.635e-05
108,2040,0.000559446,7.0411e-05
109,2148,0.000570753,8.022e-05
110,2187,0.00057893,6.8143e-05
111,2186,0.000590521,6.8132e-05
112,2255,0.000602213,7.136e-05
113,2298,0.00061321,6.5958e-05
114,2303,0.000638401,8.7045e-05
115,2337,0.000632693,6.9508e-05
116,2374,0.000644984,6.7716e-05
117,2438,0.000653027,7.3309e-05
118,2506,0.000667661,7.187e-05
119,2533,0.000748693,0.000116146
120,2583,0.000907568,0.000112002
121,2613,0.000933176,9.8773e-05
122,2670,0.00100874,0.000152029
123,2680,0.0009041,8.3282e-05
124,2716,0.000765916,8.0532e-05
125,2774,0.000816711,7.788e-05
126,2838,0.000795718,8.2062e-05
127,2859,0.000783263,7.8589e-05
128,2879,0.000785976,7.9229e-05
129,2976,0.000817314,7.894e-05
130,3001,0.000826578,8.1152e-05
131,3073,0.000827571,8.2969e-05
132,3124,0.000839576,8.4204e-05
133,3225,0.000852447,8.2191e-05
134,3204,0.000858352,8.2076e-05
135,3238,0.000871491,8.0958e-05
136,3295,0.000895274,8.5149e-05
137,3367,0.000898405,8.2993e-05
138,3416,0.000910705,8.4802e-05
139,3455,0.000937672,8.812e-05
140,3500,0.000932969,8.3167e-05
141,3562,0.000949164,8.9015e-05
142,3548,0.000962829,0.000105958
143,3623,0.000979631,0.000106436
144,3662,0.000987642,8.9625e-05
145,3709,0.00100275,0.000129764
146,3807,0.0013405,0.000128445
147,3850,0.00135719,0.000128841
148,3905,0.00137689,0.00013447
149,3980,0.00139992,0.000124976
150,4018,0.00143351,0.000135371
151,4083,0.00142604,0.000130527
152,4087,0.00146495,0.000125931
153,4201,0.00146073,0.000125279
154,4238,0.00149656,0.000121217
155,4239,0.00154551,0.000126556
156,4343,0.00153501,0.000126638
157,4425,0.0015542,0.000129241
158,4423,0.00156594,0.00013094
159,4520,0.00158784,0.000136561
160,4531,0.00160327,0.000131336
161,4606,0.00161795,0.000132842
162,4603,0.00165377,0.000141297
163,4731,0.00167032,0.000130513
164,4777,0.00167941,0.000138597
165,4809,0.00148417,0.000102504
166,4897,0.00130763,0.000100609
167,4879,0.00134041,9.7708e-05
168,5034,0.00134637,0.000102864
169,5103,0.00136094,0.000116907
170,5140,0.00137874,0.000101139
171,5126,0.00149046,0.000106162
172,5245,0.0014833,0.000112454
173,5287,0.00143696,9.994e-05
174,5389,0.00144846,0.000107792
175,5441,0.00145589,0.000111106
176,5473,0.00147708,0.000104934
177,5592,0.00149237,0.000108193
178,5649,0.00152713,0.000118288
179,5777,0.00152768,0.000110266
180,5725,0.0020557,0.000165985
181,5802,0.00206539,0.000148083
182,5939,0.00207061,0.000154829
183,5962,0.00209533,0.000157864
184,5962,0.0021162,0.000139889
185,6039,0.0021488,0.000153382
186,6186,0.00218599,0.000151531
187,6222,0.00220562,0.000163821
188,6282,0.0022076,0.000151769
189,6327,0.00222998,0.000160981
190,6444,0.00224537,0.000161723
191,6493,0.00228411,0.000152298
192,6512,0.0023271,0.000155231
193,6626,0.00235279,0.000163765
194,6679,0.00234204,0.000162669
195,6731,0.00236272,0.000159908
196,6840,0.00202661,0.000123388
197,6879,0.00184388,0.000117235
198,6954,0.0019429,0.000121595
199,7058,0.00194259,0.000121361
200,7105,0.00190052,0.000118253
201,7209,0.00192252,0.000118243
202,7148,0.00194321,0.000124997
203,7310,0.00195323,0.000130127
204,7380,0.00252209,0.000155452
205,7493,0.00264649,0.000168467
206,7531,0.00264808,0.000174553
207,7589,0.00265763,0.000170933
208,7670,0.00275242,0.000182782
209,7747,0.00271224,0.000189793
210,7897,0.0027423,0.000166208
211,7982,0.00277086,0.000176914
212,7973,0.00280376,0.000177622
213,7976,0.00283993,0.000172225
214,8177,0.00283672,0.000184254
215,8146,0.00287374,0.000178874
216,8315,0.00292655,0.000175564
217,8288,0.00297918,0.000184982
218,8386,0.00298601,0.000213984
219,8549,0.00299841,0.000181962
220,8506,0.00257676,0.000135772
221,8641,0.00230745,0.000143341
222,8673,0.00235345,0.000135617
223,8818,0.00238438,0.000137575
224,8927,0.00239083,0.000143877
225,8932,0.00240318,0.000134175
226,9040,0.00242567,0.000139571
227,9155,0.00256667,0.000148302
228,9192,0.00322783,0.000181946
229,9277,0.00325859,0.00018812
230,9319,0.00328701,0.000200855
231,9564,0.00333006,0.000193714
232,9494,0.00335113,0.000202271
233,9546,0.00337805,0.000203588
234,9663,0.00341488,0.000193357
235,9801,0.00341378,0.000191658
236,9847,0.00346522,0.000178979
237,10020,0.00348972,0.000196584
238,10041,0.0035241,0.000191913
239,10082,0.00355822,0.000193505
240,10183,0.00358728,0.000180932
241,10284,0.00361182,0.000191458
242,10279,0.00363546,0.000199863
243,10417,0.00365652,0.000192189
244,10493,0.00368295,0.000204992
245,10594,0.003723,0.000199589
246,10755,0.00314302,0.000153157
247,10787,0.00290984,0.000155799
248,10902,0.00290907,0.000151168
249,10981,0.00294972,0.000146534
250,11049,0.00304221,0.000150652
251,11200,0.00297934,0.000158928
252,11222,0.00300867,0.000154673
253,11299,0.00302256,0.000155671
254,11338,0.00348732,0.000254231
255,11485,0.0040535,0.000221313
256,11551,0.00407479,0.000218169
257,11711,0.00410447,0.000227922
258,11784,0.00413904,0.000228158
259,11755,0.00418321,0.000225048
260,11945,0.0042119,0.000220749
261,12014,0.00426467,0.000249642
262,12233,0.00428901,0.000232276
263,12263,0.00428909,0.00023572
264,12332,0.00434135,0.000218322
265,12318,0.00383683,0.000155484
266,12484,0.00333817,0.000177483
267,12630,0.00341939,0.000178912
268,12666,0.00339717,0.000170117
269,12756,0.0034315,0.000176915
270,12882,0.0035631,0.000180185
271,12999,0.00349023,0.000166568
272,13143,0.00381566,0.00022548
273,13191,0.00463582,0.000248674
274,13332,0.00466317,0.000270387
275,13378,0.00472546,0.00025622
276,13557,0.00475785,0.00025462
277,13569,0.00477003,0.000246532
278,13657,0.00479927,0.000234425
279,13788,0.0048326,0.000248349
280,13919,0.00486379,0.000234251
281,13960,0.00490796,0.000251071
282,14125,0.0049424,0.000237778
283,14177,0.00377926,0.000169199
284,14269,0.00380698,0.000166034
285,14385,0.00388345,0.000189328
286,14419,0.00392281,0.000174188
287,14467,0.00388354,0.000170983
288,14733,0.00406729,0.000188487
289,14788,0.00395209,0.00018144
290,14903,0.00398034,0.000178003
291,14963,0.00419781,0.000286223
292,15055,0.00478434,0.000283314
293,15106,0.00531879,0.000290226
294,15254,0.00539416,0.000261291
295,15470,0.00541838,0.000260733
296,15498,0.00545772,0.000262686
297,15591,0.00549276,0.000270418
298,15548,0.00552938,0.000262617
299,15743,0.00517544,0.000202936
300,15877,0.00427564,0.000194492
301,16046,0.00430716,0.000202223
302,16036,0.00435471,0.000189395
303,16159,0.00432532,0.000185422
304,16429,0.00455822,0.00020442
305,16509,0.00542338,0.00026408
306,16541,0.0058048,0.000286734
307,16621,0.00588153,0.000274803
308,16711,0.00584215,0.000290267
309,16874,0.00593745,0.000271918
310,16972,0.00593769,0.000277976
311,17002,0.00597142,0.000292482
312,17204,0.00602153,0.000280238
313,17242,0.00482443,0.000196089
314,17422,0.00464873,0.000189754
315,17551,0.0046719,0.000196145
316,17612,0.00475674,0.0002032
317,17693,0.00474563,0.000197054
318,17797,0.00576311,0.000287315
319,18032,0.00633743,0.000281658
320,18103,0.00635553,0.000288343
321,18228,0.00637987,0.000285592
322,18202,0.00642637,0.000290417
323,18381,0.00646606,0.00028237
324,18494,0.00653174,0.000317762
325,18664,0.00540741,0.000204345
326,18737,0.00500483,0.000220593
327,18858,0.00535851,0.000212759
328,18975,0.00506624,0.000201754
329,19216,0.00524167,0.000215609
330,19273,0.00515895,0.000214052
331,19405,0.0057055,0.000288255
332,19512,0.00688423,0.000302918
333,19672,0.00687171,0.000301575
334,19731,0.00690085,0.000293315
335,19829,0.00691711,0.000333564
336,19737,0.00698183,0.000285414
337,20140,0.00703111,0.000212776
338,20150,0.00538502,0.000214881
339,20222,0.00548879,0.000248411
340,20369,0.00548228,0.000214672
341,20501,0.00550814,0.000207244
342,20650,0.00686073,0.000318467
343,20764,0.0065845,0.000331035
344,20782,0.00732395,0.000298506
345,20995,0.00736693,0.000301173
346,21152,0.00742368,0.00030907
347,21272,0.00572951,0.000224988
348,21344,0.00572537,0.000216074
349,21523,0.00573643,0.000225096
350,21621,0.00581166,0.000225803
351,21723,0.00578138,0.00023152
352,22012,0.00695147,0.000328843
353,21970,0.00770585,0.000308159
354,22185,0.0077643,0.000328954
355,22278,0.00778771,0.00031769
356,22492,0.00783532,0.000314852
357,22370,0.00787836,0.000308966
358,22649,0.00790759,0.000340934
359,22692,0.00796482,0.00029279
360,22883,0.0079991,0.000318274
361,22998,0.00808232,0.000351745
362,23235,0.00810712,0.000308865
363,23097,0.00802767,0.000252406
364,23394,0.0062678,0.000235606
365,23443,0.00658526,0.000418154
366,23576,0.00658699,0.000229121
367,23737,0.00641138,0.000243965
368,23893,0.00642045,0.000221279
369,24154,0.00748353,0.000251462
370,24137,0.00643035,0.000226589
371,24175,0.0065784,0.000235306
372,24379,0.00653263,0.000222755
373,24552,0.00765637,0.000244076
374,24541,0.00656041,0.000234593
375,24637,0.00672019,0.000259876
376,24845,0.00666187,0.000262771
377,25057,0.007141,0.000242283
378,25281,0.00680362,0.000243194
379,25349,0.00677555,0.000249729
380,25419,0.00751628,0.000407141
381,25534,0.00689855,0.000222752
382,25744,0.00692713,0.000224583
383,25870,0.00760789,0.000249952
384,25969,0.00806911,0.000242538
385,26202,0.00700355,0.000241467
386,26356,0.0071127,0.000253054
387,26557,0.00775618,0.000423615
388,26597,0.00718718,0.000236741
389,26757,0.00737324,0.000246079
390,26849,0.00742441,0.00027954
391,26899,0.00834861,0.000246098
392,27095,0.00726927,0.000246942
393,27196,0.00742185,0.000256317
394,27466,0.00842499,0.000361494
395,27528,0.00960225,0.000357375
396,27770,0.00966387,0.0003172
397,27731,0.0096906,0.000346178
398,28068,0.00949696,0.000242564
399,28069,0.00752206,0.000233315
