nodos,ejes,prim,master
66,796,0.000213508,4.2331e-05
67,821,0.000218599,4.2247e-05
68,839,0.00022476,4.1643e-05
69,843,0.000232286,4.2456e-05
70,876,0.000239143,4.3454e-05
71,915,0.000245642,4.1519e-05
72,932,0.000254575,4.6009e-05
73,949,0.000261337,4.6484e-05
74,970,0.000268972,4.8467e-05
75,1017,0.000275328,5.9942e-05
76,1046,0.000282259,4.8973e-05
77,1065,0.00028886,4.6659e-05
78,1076,0.000293692,5.0455e-05
79,1135,0.000302336,4.7984e-05
80,1149,0.000309676,5.116e-05
81,1190,0.000318741,5.2516e-05
82,1219,0.000327007,5.1721e-05
83,1224,0.000342366,6.9842e-05
84,1261,0.000357913,5.5357e-05
85,1297,0.0003516,5.1464e-05
86,1325,0.000359884,5.2316e-05
87,1349,0.000365705,5.4537e-05
88,1383,0.000375369,5.407e-05
89,1420,0.000381439,5.6434e-05
90,1475,0.00039308,5.4568e-05
91,1483,0.00040185,5.839e-05
92,1522,0.000426362,5.8455e-05
93,1539,0.000449593,6.3493e-05
94,1617,0.000425226,5.6984e-05
95,1630,0.000434348,5.9829e-05
96,1665,0.00044451,6.1544e-05
97,1716,0.000455193,5.6992e-05
98,1711,0.000469076,5.9384e-05
99,1775,0.000474069,6.0856e-05
100,1803,0.000483754,6.5513e-05
101,1827,0.000492367,6.4864e-05
102,1871,0.000500041,6.445e-05
103,1914,0.000511445,6.5781e-05
104,1917,0.000539533,6.6145e-05
105,1964,0.000717824,0.00016385
106,2013,0.000810993,9.7363e-05
107,2054,0.000788379,0.000113248
108,2087,0.000724033,8.3613e-05
109,2123,0.000575353,7.0447e-05
110,2199,0.000587389,6.3917e-05
111,2200,0.00061078,6.6655e-05
112,2299,0.000615095,6.717e-05
113,2265,0.000624793,6.4287e-05
114,2319,0.000622737,7.1647e-05
115,2359,0.000633214,7.1886e-05
116,2366,0.000646143,7.3018e-05
117,2437,0.000671618,7.4643e-05
118,2451,0.000667948,7.7369e-05
119,2551,0.000678692,7.2938e-05
120,2580,0.000690695,7.4257e-05
121,2574,0.000704301,7.7806e-05
122,2655,0.000714869,7.6441e-05
123,2716,0.000758967,0.000104785
124,2766,0.000965672,0.000107118
125,2795,0.000993043,0.000105496
126,2846,0.00100491,0.000109085
127,2861,0.00101273,0.000106321
128,2933,0.00104977,0.000110675
129,2985,0.00104674,0.000108441
130,3027,0.00106851,0.00011393
131,3036,0.00111026,0.000108546
132,3148,0.00109522,0.000111384
133,3135,0.00110425,0.00011612
134,3211,0.00112623,0.000108774
135,3266,0.0011517,0.000112614
136,3326,0.00116335,0.000119255
137,3335,0.00117273,0.000115873
138,3416,0.00120739,0.000112582
139,3440,0.00121474,0.000120601
140,3477,0.00123115,0.000115534
141,3501,0.00125162,0.000118353
142,3579,0.00127129,0.000124769
143,3621,0.00129062,0.000126065
144,3695,0.00129148,0.000125905
145,3752,0.00132236,0.00012236
146,3760,0.00133265,0.00012986
147,3783,0.00135208,0.000118916
148,3949,0.00139241,0.000143125
149,3968,0.00138209,0.0001325
150,3991,0.00142168,0.000151911
151,4038,0.00142648,0.000128617
152,4087,0.00144795,0.000126065
153,4154,0.0014707,0.000137321
154,4207,0.00152144,0.000144717
155,4275,0.00149983,0.000119792
156,4296,0.00156754,0.000128539
157,4420,0.00155677,0.000140523
158,4443,0.00123302,9.4461e-05
159,4484,0.00119966,9.5288e-05
160,4577,0.00123219,9.7316e-05
161,4616,0.0012351,9.5734e-05
162,4642,0.00124937,0.000104099
163,4689,0.00126901,0.000100773
164,4799,0.00128416,0.000104658
165,4823,0.001314,0.000101541
166,4914,0.00131035,9.7277e-05
167,4954,0.00135225,0.0001518
168,5026,0.00183383,0.000149445
169,5115,0.00187448,0.000107504
170,5219,0.0013852,0.000108001
171,5185,0.00140963,0.000111455
172,5213,0.00146981,0.000106121
173,5308,0.00152039,0.000112006
174,5366,0.00145347,0.000104052
175,5407,0.00174504,0.00014667
176,5523,0.00194326,0.000149722
177,5517,0.00195839,0.000153008
178,5585,0.00199304,0.000158037
179,5740,0.00201019,0.000152159
180,5812,0.00202695,0.000152391
181,5808,0.0020644,0.000144262
182,5912,0.00207491,0.000166604
183,5932,0.00210154,0.000162833
184,6019,0.00210939,0.000148527
185,6039,0.00214493,0.000142773
186,6105,0.00217108,0.00015677
187,6201,0.00221134,0.000162356
188,6307,0.00224876,0.000149871
189,6278,0.00220521,0.000115372
190,6382,0.00171231,0.000117691
191,6479,0.00178108,0.000112899
192,6596,0.00175,0.000113966
193,6573,0.00177505,0.000123253
194,6660,0.00177935,0.000117335
195,6785,0.00189633,0.000127146
196,6794,0.00187257,0.000128876
197,6873,0.0019141,0.000230295
198,6931,0.00223394,0.000124659
199,7021,0.00191644,0.000124845
200,7068,0.00189916,0.000121336
201,7167,0.00193969,0.000127432
202,7293,0.00194028,0.000118394
203,7400,0.00194868,0.000126494
204,7349,0.00202769,0.00013016
205,7431,0.00200316,0.00012192
206,7506,0.00202918,0.000129568
207,7563,0.00208365,0.000128902
208,7710,0.00206933,0.000129428
209,7736,0.00211152,0.000150416
210,7805,0.00276095,0.000163016
211,7910,0.00241847,0.000139695
212,7965,0.00215554,0.00013119
213,8060,0.00216115,0.000134658
214,8129,0.00217294,0.000158953
215,8155,0.00224634,0.000131745
216,8317,0.00222489,0.000130163
217,8298,0.00223644,0.000133665
218,8393,0.0027319,0.00018472
219,8482,0.00289974,0.000135273
220,8616,0.00300115,0.000195607
221,8692,0.00303542,0.000166081
222,8765,0.00305601,0.000188884
223,8788,0.00308397,0.000193503
224,8883,0.00311631,0.00017477
225,9011,0.00314454,0.000180604
226,8968,0.00313344,0.000218297
227,9082,0.0032071,0.000174098
228,9200,0.00324813,0.000184749
229,9307,0.00333139,0.000200827
230,9323,0.00254306,0.000149661
231,9459,0.00255882,0.000139663
232,9532,0.00256595,0.00014107
233,9639,0.00256492,0.00014075
234,9708,0.00260629,0.000139265
235,9740,0.00265469,0.000147219
236,9930,0.00272182,0.000154953
237,9901,0.00269013,0.000141182
238,10043,0.00282254,0.000153903
239,10122,0.00272955,0.000146898
240,10201,0.00272906,0.000143663
241,10317,0.00273909,0.000146491
242,10359,0.00283423,0.000145553
243,10493,0.00279115,0.000149788
244,10571,0.00280693,0.000146181
245,10735,0.00287694,0.000150429
246,10679,0.00286708,0.000145791
247,10821,0.00394395,0.000200382
248,10849,0.00294096,0.000163597
249,10960,0.00294052,0.000150703
250,11092,0.00356789,0.000185361
251,11120,0.00391679,0.000211156
252,11268,0.00396114,0.000239564
253,11347,0.00318633,0.000159687
254,11449,0.00379386,0.000287692
255,11578,0.00323787,0.000166321
256,11616,0.00407814,0.000217481
257,11703,0.00410796,0.000250724
258,11830,0.00414517,0.000220249
259,11900,0.00420309,0.000245458
260,12039,0.0042272,0.000245894
261,12016,0.00362668,0.000172166
262,12102,0.00325594,0.000153031
263,12185,0.00336208,0.000169162
264,12299,0.00329765,0.000160502
265,12342,0.00335083,0.000170003
266,12545,0.00356002,0.000187282
267,12607,0.00342839,0.00017263
268,12786,0.00462114,0.000244712
269,12776,0.0034457,0.000154392
270,13025,0.00346702,0.000174988
271,12954,0.00355145,0.000173451
272,13127,0.00374993,0.000243046
273,13187,0.00459461,0.000248716
274,13313,0.00487058,0.000238328
275,13340,0.00467614,0.000231615
276,13512,0.00473549,0.000241607
277,13543,0.00476392,0.000248824
278,13659,0.00480298,0.000254532
279,13688,0.00477152,0.000188085
280,13789,0.00376133,0.000201493
281,13959,0.00414177,0.000195405
282,14068,0.00375082,0.000166487
283,14069,0.00475817,0.000254793
284,14294,0.00502042,0.000316999
285,14290,0.00504513,0.000279223
286,14378,0.0050964,0.000253001
287,14566,0.00512331,0.000248498
288,14679,0.00392576,0.000174376
289,14721,0.00394183,0.000182126
290,14780,0.00506184,0.000273351
291,14970,0.00470054,0.000229315
292,14997,0.00529853,0.000264974
293,15200,0.00533789,0.000248826
294,15257,0.00534447,0.00024865
295,15265,0.0054007,0.000266011
296,15479,0.00541806,0.000266819
297,15621,0.00549899,0.000252751
298,15680,0.00551163,0.000263504
299,15800,0.00554148,0.000280906
300,15942,0.00516445,0.000201206
301,16049,0.00540806,0.000210692
302,16074,0.00433854,0.000197417
303,16084,0.00438159,0.00019361
304,16432,0.00438945,0.000194511
305,16490,0.00450046,0.000197832
306,16578,0.00487395,0.000316537
307,16639,0.00476509,0.000201086
308,16771,0.00587556,0.000270894
309,16798,0.00586446,0.000256087
310,16962,0.00593644,0.00026544
311,17117,0.00597448,0.000287569
312,17118,0.00601706,0.000270985
313,17327,0.00506847,0.00019576
314,17311,0.00470778,0.000193707
315,17613,0.00477765,0.000204244
316,17722,0.00587648,0.000215134
317,17691,0.00475382,0.00020154
318,17854,0.00485202,0.000205216
319,18028,0.00480554,0.000202756
320,18048,0.00492157,0.000210446
321,18208,0.00629526,0.000303051
322,18285,0.00642897,0.000273548
323,18445,0.00646293,0.000279667
324,18479,0.00648303,0.00030463
325,18750,0.00673887,0.000285831
326,18638,0.00502028,0.000203687
327,18798,0.0050994,0.000210734
328,18923,0.00511571,0.000220379
329,19132,0.00513137,0.000209553
330,19275,0.00647368,0.000302788
331,19403,0.00680237,0.000267968
332,19370,0.006815,0.000295402
333,19578,0.00696308,0.000491174
334,19777,0.00564775,0.000226726
335,19711,0.00531173,0.000212288
336,19845,0.00537438,0.000214294
337,20075,0.0054167,0.000198765
338,20149,0.00653246,0.000216404
339,20242,0.00547644,0.000213616
340,20479,0.0064431,0.000295356
341,20494,0.00723653,0.000301553
342,20734,0.0072212,0.00023546
343,20768,0.0055448,0.000215229
344,20955,0.00566575,0.000221855
345,20974,0.00571553,0.000225662
346,21170,0.00585714,0.000500571
347,21271,0.00676181,0.000293933
348,21418,0.00683235,0.000253891
349,21526,0.0059313,0.00023227
350,21532,0.00606506,0.000409022
351,21787,0.00603509,0.000229709
352,21861,0.00596201,0.000228517
353,21957,0.00586282,0.00021979
354,22185,0.00736078,0.00049628
355,22368,0.00736165,0.000285718
356,22263,0.00723644,0.000232231
357,22491,0.00607071,0.000232305
358,22643,0.00681499,0.000241412
359,22691,0.00608206,0.00023792
360,22855,0.0080269,0.000303619
361,22904,0.00807976,0.000317146
362,23073,0.0081178,0.000299118
363,23266,0.00631779,0.000231977
364,23348,0.00622661,0.000213569
365,23455,0.00630681,0.000233661
366,23670,0.00708253,0.00032642
367,23810,0.00832801,0.000314107
368,23925,0.00838478,0.000325337
369,24045,0.00842048,0.000323274
370,24214,0.0064231,0.000229342
371,24302,0.0064708,0.00025579
372,24435,0.00657793,0.000240325
373,24511,0.00667806,0.000233967
374,24655,0.00661671,0.000247838
375,24821,0.00661579,0.000234243
376,24850,0.00673417,0.000231822
377,24946,0.00681308,0.000241656
378,25347,0.00675523,0.000240808
379,25170,0.00823364,0.000311484
380,25439,0.00888846,0.000314691
381,25558,0.0089274,0.000310145
382,25741,0.00899347,0.00033506
383,25831,0.00903987,0.000348237
384,25840,0.00815051,0.000262639
385,26134,0.00696049,0.000228349
386,26261,0.00706394,0.000259238
387,26479,0.00706343,0.000238128
388,26635,0.00808206,0.000326798
389,26548,0.00931645,0.000365172
390,26953,0.00935382,0.000254949
391,26841,0.00720031,0.000249999
392,27112,0.0072672,0.000260403
393,27245,0.00759967,0.000327555
394,27308,0.00956189,0.000327984
395,27482,0.00962935,0.000342905
396,27699,0.00979141,0.000359707
397,27879,0.00740266,0.000247234
398,27948,0.00751784,0.00024932
399,28044,0.00768021,0.000255125
