nodos,ejes,prim,master
190,6451,0.00171152,0.000122643
191,6477,0.00181404,0.000115953
192,6587,0.00227268,0.000159352
193,6557,0.00202118,0.000118188
194,6666,0.00178372,0.00011314
195,6783,0.00235029,0.000149652
196,6835,0.00193526,0.000163695
197,6857,0.00242337,0.000159628
198,6929,0.00244439,0.000162199
199,7037,0.00248674,0.000172969
200,7095,0.0025079,0.0001654
201,7150,0.00251118,0.000178955
202,7290,0.0025472,0.000173735
203,7261,0.00259403,0.000201161
204,7416,0.00260146,0.000171808
205,7377,0.00211249,0.000131427
206,7444,0.00210481,0.000168947
207,7572,0.00242811,0.000124472
208,7665,0.00205367,0.000129968
209,7735,0.002231,0.000128659
210,7875,0.00212392,0.000133135
211,7910,0.00217619,0.000133734
212,7995,0.00214573,0.000133464
213,7998,0.00215831,0.000133804
214,8021,0.00224452,0.000149721
215,8219,0.00219085,0.000121446
216,8302,0.00222655,0.000124172
217,8343,0.00284908,0.000175787
218,8384,0.00242177,0.000171863
219,8468,0.00300464,0.000173783
220,8619,0.00301464,0.000170399
221,8656,0.002988,0.000167258
222,8711,0.00233277,0.000136927
223,8785,0.00234856,0.000129388
224,8886,0.00266722,0.000134584
225,9073,0.00241838,0.000138997
226,9070,0.00276787,0.00016202
227,9132,0.00268148,0.000136383
228,9200,0.00248178,0.000168261
229,9299,0.00247943,0.000139014
230,9295,0.00250598,0.000129216
231,9358,0.00260574,0.000137596
232,9556,0.0025642,0.00012923
233,9651,0.0025709,0.000144837
234,9702,0.00358719,0.00021198
235,9768,0.00351044,0.000241289
236,9850,0.00345905,0.000188585
237,9955,0.00352249,0.000197724
238,10021,0.00350921,0.00019905
239,10073,0.00351869,0.000190125
240,10146,0.0035887,0.000199165
241,10314,0.0035955,0.000195593
242,10291,0.0036315,0.000184278
243,10459,0.00299266,0.000149524
244,10570,0.00282375,0.000148973
245,10675,0.00284771,0.000140845
246,10681,0.00287706,0.000151377
247,10805,0.00295915,0.000152087
248,10849,0.00291329,0.000148459
249,11052,0.00301341,0.000156797
250,11149,0.00342493,0.000216879
251,11166,0.00390606,0.00022998
252,11288,0.00400592,0.000220104
253,11379,0.00397426,0.000221445
254,11367,0.00401197,0.000226707
255,11485,0.00407159,0.000181631
256,11518,0.00313282,0.000170709
257,11684,0.00372013,0.000166551
258,11789,0.0032882,0.000178926
259,11907,0.00317217,0.00016532
260,11963,0.00318802,0.000164348
261,11990,0.0032248,0.000170133
262,12109,0.00388226,0.000238605
263,12310,0.00429579,0.000259563
264,12306,0.00432374,0.000230714
265,12453,0.00438178,0.000226322
266,12429,0.00438702,0.000230802
267,12618,0.00442167,0.000246513
268,12620,0.00423204,0.000180306
269,12846,0.00343543,0.00017414
270,12925,0.00348468,0.000174918
271,12983,0.00359246,0.000183639
272,13044,0.00350167,0.000170457
273,13005,0.00351323,0.000178578
274,13215,0.00356501,0.000172309
275,13429,0.00390069,0.00023849
276,13459,0.00473835,0.00024969
277,13549,0.0048053,0.000270752
278,13709,0.0048543,0.000258804
279,13656,0.00484268,0.000245093
280,13870,0.00488059,0.000252167
281,13935,0.00492696,0.000283589
282,14100,0.00456513,0.000187253
283,14160,0.00407439,0.000184662
284,14306,0.00381295,0.000183649
285,14275,0.00386798,0.000176885
286,14446,0.00463915,0.00026316
287,14541,0.00512608,0.00025874
288,14709,0.00513779,0.000267335
289,14765,0.00521428,0.00025971
290,14785,0.00521627,0.000269323
291,14912,0.00528582,0.000258175
292,14905,0.00528062,0.000261761
293,15214,0.00491904,0.000200234
294,15279,0.0041504,0.000214917
295,15385,0.00411257,0.000186356
296,15572,0.00413406,0.000183918
297,15614,0.00416942,0.0001997
298,15717,0.00434594,0.000276742
299,16026,0.00558226,0.000315518
300,15940,0.00562866,0.000269282
301,16030,0.00563299,0.000258927
302,16205,0.00569054,0.000265127
303,16144,0.00573568,0.00028716
304,16269,0.00579359,0.000287783
305,16471,0.00577971,0.000258946
306,16475,0.00581759,0.00027692
307,16664,0.0050572,0.000213637
308,16699,0.00452615,0.000194339
309,16795,0.00548145,0.000258213
310,17025,0.00595961,0.000267933
311,17036,0.00597331,0.000263379
312,17285,0.00545705,0.000205791
313,17309,0.0046458,0.000218114
314,17444,0.00469153,0.000205156
315,17443,0.00469715,0.000209702
316,17573,0.0047042,0.000204098
317,17657,0.00622526,0.000303067
318,17713,0.00620686,0.000203744
319,17941,0.00480657,0.00019775
320,18246,0.00483836,0.000210546
321,18318,0.00495085,0.000211989
322,18327,0.00496736,0.000209305
323,18537,0.00520744,0.000276639
324,18528,0.00500245,0.000196628
325,18693,0.00497846,0.000205077
326,18818,0.00571171,0.0002776
327,18906,0.00665889,0.000294564
328,18957,0.00661534,0.000302494
329,19125,0.00670183,0.000293765
330,19426,0.00541391,0.000221791
331,19341,0.00567856,0.000301664
332,19499,0.00648589,0.000250417
333,19595,0.00524028,0.000218345
334,19725,0.00533063,0.000221839
335,19813,0.00667356,0.000292552
336,19882,0.00700933,0.000325263
337,20066,0.0070254,0.000302663
338,20102,0.00683227,0.000216967
339,20218,0.00548207,0.000220907
340,20509,0.00545121,0.000214499
341,20507,0.00555663,0.000210986
342,20560,0.00595516,0.000306058
343,20829,0.00729145,0.000291768
344,20895,0.007381,0.000319317
345,20998,0.00740521,0.000295115
346,21066,0.00739437,0.00034562
347,21227,0.00747175,0.000323009
348,21317,0.00653856,0.000233336
349,21529,0.00578577,0.000226299
350,21601,0.00583216,0.000217607
351,21676,0.00635387,0.000344174
352,21937,0.00644986,0.000235537
353,21962,0.00593296,0.000225679
354,22087,0.00616816,0.000235772
355,22275,0.00639476,0.00032605
356,22299,0.00700844,0.000260153
357,22417,0.00606689,0.000230142
358,22623,0.006166,0.000219295
359,22711,0.00802532,0.000311382
360,22768,0.00756125,0.000234941
361,22960,0.00611493,0.000208858
362,23135,0.00619674,0.000235973
363,23379,0.00629001,0.000234521
364,23396,0.00697272,0.000253104
365,23675,0.00656043,0.000325632
366,23560,0.00826662,0.000313228
367,23782,0.0063565,0.000317975
368,23960,0.00785361,0.000313601
369,23860,0.00655857,0.000225829
370,24239,0.00644318,0.000234077
371,24242,0.00754046,0.000310581
372,24385,0.00853179,0.000306926
373,24597,0.00718591,0.000236115
374,24662,0.00664052,0.000261181
375,24674,0.0077971,0.00034487
376,24954,0.00874152,0.000331532
377,25140,0.00881978,0.000328698
378,25301,0.00884791,0.0003144
379,25451,0.00888963,0.000329894
380,25439,0.00894848,0.000331476
381,25490,0.00729135,0.000240399
382,25688,0.00684853,0.000242771
383,25975,0.00688892,0.000257536
384,26085,0.00838961,0.00033974
385,26103,0.00913025,0.000346568
386,26236,0.00917883,0.000336245
387,26518,0.00928271,0.000322984
388,26531,0.00927012,0.000308612
389,26827,0.00807695,0.000261011
390,26825,0.00731833,0.000244284
391,26924,0.0071907,0.000238468
392,27038,0.00725851,0.000322975
393,27137,0.00956767,0.00032581
394,27404,0.00962904,0.000345238
395,27472,0.00965048,0.00036664
396,27722,0.00934991,0.000254757
397,27851,0.00741648,0.000239071
398,28013,0.00744818,0.000250268
399,28001,0.00910057,0.000349823
