nodos,ejes,prim,master
69,841,0.000255537,4.3184e-05
70,888,0.000238693,4.5007e-05
71,893,0.000245023,4.4548e-05
72,909,0.000278854,4.646e-05
73,969,0.000259976,4.9286e-05
74,993,0.000266204,4.5226e-05
75,1004,0.000275849,4.5373e-05
76,1024,0.000292126,4.6491e-05
77,1084,0.000293477,6.3247e-05
78,1096,0.00038495,7.2224e-05
79,1146,0.000407198,6.8002e-05
80,1181,0.000410491,6.921e-05
81,1166,0.000428484,6.7846e-05
82,1217,0.000441808,6.7666e-05
83,1241,0.000462424,7.3972e-05
84,1271,0.00046164,6.8352e-05
85,1273,0.000470032,7.1639e-05
86,1336,0.000486797,7.1115e-05
87,1395,0.000488679,7.0403e-05
88,1401,0.000507806,7.3043e-05
89,1428,0.000520066,7.4525e-05
90,1452,0.000527732,7.2633e-05
91,1493,0.00053911,7.7522e-05
92,1522,0.000549772,7.7807e-05
93,1544,0.000563834,8.1025e-05
94,1589,0.000581024,7.8215e-05
95,1634,0.000595703,7.6897e-05
96,1661,0.00060278,7.9664e-05
97,1675,0.000607318,7.6297e-05
98,1686,0.000605308,8.1311e-05
99,1762,0.000675694,8.0645e-05
100,1755,0.000657023,8.8311e-05
101,1820,0.000663343,7.9354e-05
102,1872,0.000674388,8.2268e-05
103,1908,0.000697504,8.8515e-05
104,1945,0.000701177,8.8726e-05
105,1953,0.000711086,8.7594e-05
106,2070,0.000720505,8.6106e-05
107,2048,0.000747245,8.7324e-05
108,2040,0.000752129,9.1286e-05
109,2148,0.000765991,9.0931e-05
110,2187,0.000783393,9.2028e-05
111,2186,0.000806843,9.1075e-05
112,2255,0.000805451,9.8181e-05
113,2298,0.000823382,8.8134e-05
114,2303,0.0008495,9.9439e-05
115,2337,0.00085375,9.6342e-05
116,2374,0.000861291,9.1386e-05
117,2438,0.000883111,9.9362e-05
118,2506,0.000910827,9.8255e-05
119,2533,0.000904386,0.000104766
120,2583,0.000924901,0.000104512
121,2613,0.000956983,0.000101377
122,2670,0.000949954,0.000100507
123,2680,0.000982421,0.000105037
124,2716,0.000993337,0.000106179
125,2774,0.0010165,0.000105041
126,2838,0.00104744,0.000106169
127,2859,0.00106129,0.000108012
128,2879,0.0010585,0.000107814
129,2976,0.00107618,0.000107134
130,3001,0.000898318,8.1574e-05
131,3073,0.000821867,8.3453e-05
132,3124,0.000829735,8.2407e-05
133,3225,0.000853911,8.1003e-05
134,3204,0.000860629,8.38e-05
135,3238,0.000868818,8.097e-05
136,3295,0.00088855,8.463e-05
137,3367,0.000903623,8.7382e-05
138,3416,0.000911448,8.1691e-05
139,3455,0.000923257,8.8143e-05
140,3500,0.0010285,9.3894e-05
141,3562,0.000954406,8.8194e-05
142,3548,0.000963495,9.2681e-05
143,3623,0.00128683,0.000150825
144,3662,0.00134404,0.00012516
145,3709,0.00101348,9.2547e-05
146,3807,0.00101987,9.1353e-05
147,3850,0.00103249,0.000103127
148,3905,0.00108978,0.000101957
149,3980,0.0014136,0.000244407
150,4018,0.00147394,0.000174424
151,4083,0.00124021,0.000100122
152,4087,0.00112793,9.5809e-05
153,4201,0.00135209,0.000139638
154,4238,0.00123205,9.3002e-05
155,4239,0.00115899,9.43e-05
156,4343,0.00116107,0.000103968
157,4425,0.00117126,9.7022e-05
158,4423,0.00118418,9.8068e-05
159,4520,0.00126116,0.000103337
160,4531,0.00123554,9.6469e-05
161,4606,0.00124998,0.000100395
162,4603,0.00124733,0.000112847
163,4731,0.00133117,9.6597e-05
164,4777,0.00135665,0.000103208
165,4809,0.00170993,0.00013665
166,4897,0.0017328,0.000134701
167,4879,0.0017453,0.000134677
168,5034,0.00181211,0.00013977
169,5103,0.00180929,0.000159033
170,5140,0.00179779,0.000146839
171,5126,0.00184251,0.000137159
172,5245,0.00184334,0.000145535
173,5287,0.00186729,0.000131192
174,5389,0.00188491,0.000146098
175,5441,0.00191634,0.000164441
176,5473,0.00194946,0.000140954
177,5592,0.00196325,0.000158438
178,5649,0.00199512,0.000160506
179,5777,0.00201521,0.00014467
180,5725,0.00204103,0.000156486
181,5802,0.00211384,0.00014528
182,5939,0.00211264,0.000158637
183,5962,0.00211042,0.000158412
184,5962,0.00211003,0.000142158
185,6039,0.00215096,0.00014707
186,6186,0.00216512,0.000156165
187,6222,0.00219363,0.000171926
188,6282,0.00220732,0.000156232
189,6327,0.00225398,0.000156989
190,6444,0.0021666,0.000117361
191,6493,0.00173132,0.000114003
192,6512,0.00175903,0.000112109
193,6626,0.00176828,0.000116451
194,6679,0.00181851,0.000120191
195,6731,0.00193726,0.000119084
196,6840,0.00192116,0.000129183
197,6879,0.00189248,0.00011659
198,6954,0.00186896,0.000118903
199,7058,0.00188745,0.000122951
200,7105,0.00191351,0.000121857
201,7209,0.00191233,0.000119382
202,7148,0.00258092,0.000173021
203,7310,0.00265546,0.000195938
204,7380,0.00264184,0.000155622
205,7493,0.00269479,0.000176904
206,7531,0.00274906,0.000182394
207,7589,0.00273103,0.000172756
208,7670,0.00274007,0.00018086
209,7747,0.00277662,0.000184383
210,7897,0.00276468,0.000174789
211,7982,0.00285716,0.000196096
212,7973,0.0028664,0.000190997
213,7976,0.00289827,0.000181349
214,8177,0.00301783,0.000198579
215,8146,0.00301231,0.000202255
216,8315,0.00299259,0.000176026
217,8288,0.00298054,0.000197135
218,8386,0.00233176,0.000137714
219,8549,0.00233582,0.000137952
220,8506,0.00230866,0.000138186
221,8641,0.00230707,0.000141482
222,8673,0.00232605,0.000135476
223,8818,0.00240792,0.000137258
224,8927,0.00247273,0.000158877
225,8932,0.00249431,0.000158219
226,9040,0.00245074,0.000138875
227,9155,0.00245558,0.000149913
228,9192,0.00299059,0.000184187
229,9277,0.00328432,0.000186336
230,9319,0.00336816,0.00022645
231,9564,0.00332528,0.000186476
232,9494,0.00333143,0.000193436
233,9546,0.0034326,0.00023075
234,9663,0.00340321,0.000193066
235,9801,0.00343573,0.000190434
236,9847,0.00346742,0.000183129
237,10020,0.00350125,0.000196379
238,10041,0.00284236,0.000146066
239,10082,0.00272778,0.000149846
240,10183,0.00281285,0.00013954
241,10284,0.0028601,0.000145108
242,10279,0.00279077,0.000148692
243,10417,0.00278897,0.00014397
244,10493,0.0028139,0.000152168
245,10594,0.00284219,0.000153404
246,10755,0.00285712,0.000160785
247,10787,0.00288761,0.000154391
248,10902,0.00383926,0.000204871
249,10981,0.00389117,0.000193655
250,11049,0.00389168,0.000203059
251,11200,0.00391922,0.000231581
252,11222,0.00396522,0.000238031
253,11299,0.00345807,0.000156701
254,11338,0.00310513,0.000177845
255,11485,0.00308109,0.00015929
256,11551,0.00325849,0.000179881
257,11711,0.00317191,0.000170899
258,11784,0.00314737,0.000166872
259,11755,0.00317445,0.000165436
260,11945,0.00326893,0.000164867
261,12014,0.00324308,0.000169467
262,12233,0.00440937,0.000271609
263,12263,0.00380233,0.000224775
264,12332,0.00441785,0.000228804
265,12318,0.00438272,0.0002157
266,12484,0.00440305,0.000240269
267,12630,0.00444957,0.000249825
268,12666,0.00447384,0.000239267
269,12756,0.00357038,0.000192059
270,12882,0.00456906,0.000233752
271,12999,0.004562,0.000236257
272,13143,0.00460862,0.000229059
273,13191,0.00462953,0.000258082
274,13332,0.00443649,0.000187111
275,13378,0.0041014,0.000249547
276,13557,0.00477722,0.000242758
277,13569,0.0047815,0.000234623
278,13657,0.00482869,0.000239866
279,13788,0.00463555,0.000194848
280,13919,0.00372516,0.000163071
281,13960,0.00406225,0.000245269
282,14125,0.00495853,0.000239623
283,14177,0.00498821,0.000243293
284,14269,0.0050525,0.000244993
285,14385,0.00505933,0.000259352
286,14419,0.00397105,0.000192954
287,14467,0.00392104,0.000172071
288,14733,0.00390911,0.000180684
289,14788,0.00394883,0.000184354
290,14903,0.00397319,0.000176653
291,14963,0.00470207,0.000267638
292,15055,0.00549779,0.000274561
293,15106,0.00540833,0.000205045
294,15254,0.00411265,0.000188017
295,15470,0.00415438,0.000186535
296,15498,0.00499703,0.000280276
297,15591,0.00578217,0.000343836
298,15548,0.00494784,0.000194841
299,15743,0.00422975,0.000193341
300,15877,0.00528508,0.000266583
301,16046,0.00572288,0.000267801
302,16036,0.00574908,0.000312477
303,16159,0.0052532,0.000200273
304,16429,0.00436362,0.000190583
305,16509,0.00439948,0.000189845
306,16541,0.00446143,0.000207782
307,16621,0.00447641,0.000193708
308,16711,0.00537911,0.000280145
309,16874,0.00600994,0.000278714
310,16972,0.00608044,0.000281236
311,17002,0.00609679,0.000280811
312,17204,0.00613816,0.000277601
313,17242,0.00617669,0.000297049
314,17422,0.00621822,0.000270658
315,17551,0.00542012,0.000200771
316,17612,0.0053761,0.000248061
317,17693,0.00492588,0.00021477
318,17797,0.00476618,0.000186847
319,18032,0.00480307,0.000201711
320,18103,0.0056079,0.000294596
321,18228,0.00640435,0.000350555
322,18202,0.00649979,0.000277062
323,18381,0.00639944,0.000202981
324,18494,0.00497872,0.000216491
325,18664,0.00500974,0.000202913
326,18737,0.00500315,0.000231214
327,18858,0.00518989,0.000214424
328,18975,0.00665226,0.000293788
329,19216,0.00670904,0.00029637
330,19273,0.006767,0.000347964
331,19405,0.00518307,0.000197369
332,19512,0.00519596,0.000208389
333,19672,0.00526178,0.000216503
334,19731,0.00626409,0.000295369
335,19829,0.00691669,0.000306695
336,19737,0.00699556,0.000288993
337,20140,0.00703256,0.000287092
338,20150,0.00542112,0.000215541
339,20222,0.00597988,0.000235136
340,20369,0.00553544,0.000220328
341,20501,0.00551226,0.000211663
342,20650,0.00576628,0.000239626
343,20764,0.00560014,0.0002487
344,20782,0.00577076,0.000210926
345,20995,0.00563453,0.000206418
346,21152,0.00609026,0.000315245
347,21272,0.0074562,0.000346226
348,21344,0.00757285,0.000309482
349,21523,0.00755428,0.000314124
350,21621,0.00721063,0.000341894
351,21723,0.00644582,0.000206129
352,22012,0.0058389,0.000224394
353,21970,0.00587153,0.00022093
354,22185,0.00590829,0.000228354
355,22278,0.00795717,0.000320835
356,22492,0.00796372,0.00031167
357,22370,0.00748701,0.000235355
358,22649,0.00608169,0.000225787
359,22692,0.00722447,0.000224584
360,22883,0.00609162,0.000217898
361,22998,0.00615864,0.000224584
362,23235,0.00724612,0.000230156
363,23097,0.00691502,0.000225493
364,23394,0.00625909,0.000235488
365,23443,0.00665901,0.000338745
366,23576,0.00803906,0.000315171
367,23737,0.00832542,0.000328972
368,23893,0.00839231,0.000314491
369,24154,0.00846649,0.000353861
370,24137,0.00793336,0.000235624
371,24175,0.0064719,0.000230324
372,24379,0.00655112,0.000227
373,24552,0.00660354,0.000264155
374,24541,0.00663213,0.000239137
375,24637,0.00663946,0.000240188
376,24845,0.00778025,0.000250967
377,25057,0.00668316,0.000233436
378,25281,0.00721338,0.000344436
379,25349,0.00911485,0.000330182
380,25419,0.00905616,0.00034658
381,25534,0.0091346,0.00031358
382,25744,0.00921344,0.000318706
383,25870,0.00690283,0.00026431
384,25969,0.00903117,0.0003327
385,26202,0.00857807,0.000255597
386,26356,0.00707396,0.000265522
387,26557,0.00713102,0.000239405
388,26597,0.00719471,0.000247388
389,26757,0.00935266,0.000345471
390,26849,0.00930982,0.000335366
391,26899,0.00853638,0.000245739
392,27095,0.00726931,0.00026902
393,27196,0.00748483,0.000250891
394,27466,0.00887105,0.000371752
395,27528,0.00960646,0.000343836
396,27770,0.0082336,0.000250768
397,27731,0.00744605,0.000265084
398,28068,0.00750393,0.000237856
399,28069,0.00939113,0.000280723
