nodos,ejes,prim,master
79,1146,0.000405161,6.7335e-05
80,1181,0.000412527,6.7479e-05
81,1166,0.000419455,6.7208e-05
82,1217,0.000420665,6.7586e-05
83,1241,0.000441301,7.262e-05
84,1271,0.000474721,8.0966e-05
85,1273,0.000463637,6.8011e-05
86,1336,0.000591146,7.4684e-05
87,1395,0.00048442,7.2028e-05
88,1401,0.000502297,7.3105e-05
89,1428,0.00050245,7.5507e-05
90,1452,0.000509359,7.0182e-05
91,1493,0.000530502,7.5374e-05
92,1522,0.000538869,7.6176e-05
93,1544,0.000549687,7.9775e-05
94,1589,0.00056307,7.6987e-05
95,1634,0.000581851,8.0715e-05
96,1661,0.000648103,8.7274e-05
97,1675,0.000597573,8.018e-05
98,1686,0.000608199,8.3097e-05
99,1762,0.000932064,9.1134e-05
100,1755,0.000630568,8.3119e-05
101,1820,0.000652427,7.6194e-05
102,1872,0.000661259,8.0567e-05
103,1908,0.000667944,8.7528e-05
104,1945,0.000685261,8.793e-05
105,1953,0.000699487,8.7959e-05
106,2070,0.000713099,8.6544e-05
107,2048,0.000721389,8.7246e-05
108,2040,0.000750843,9.3135e-05
109,2148,0.000814621,9.7876e-05
110,2187,0.000761781,9.1903e-05
111,2186,0.000777486,0.000101828
112,2255,0.000795253,9.7152e-05
113,2298,0.000845229,9.4616e-05
114,2303,0.000819475,9.7464e-05
115,2337,0.000839603,9.4961e-05
116,2374,0.00085178,9.0524e-05
117,2438,0.0011037,0.000120403
118,2506,0.000916013,0.000101395
119,2533,0.000906645,0.000100321
120,2583,0.000911501,0.000106637
121,2613,0.000927614,0.000102733
122,2670,0.000935809,9.9962e-05
123,2680,0.000959696,0.000104803
124,2716,0.000964615,0.000381604
125,2774,0.000979744,0.000104169
126,2838,0.00103587,0.000112349
127,2859,0.00102023,0.000112546
128,2879,0.00102867,0.000104808
129,2976,0.00103924,0.000102994
130,3001,0.00106671,0.000110211
131,3073,0.00114682,0.000120561
132,3124,0.00109909,0.000114021
133,3225,0.00112112,0.000109344
134,3204,0.00112307,0.000108574
135,3238,0.00115288,0.000105674
136,3295,0.00116671,0.00011091
137,3367,0.00140711,0.000126684
138,3416,0.0011939,0.000112909
139,3455,0.00121533,0.000118481
140,3500,0.00128311,0.000144406
141,3562,0.00125074,0.000125498
142,3548,0.00129422,0.000130578
143,3623,0.00128229,0.000117606
144,3662,0.00130046,0.000121366
145,3709,0.00132159,0.000126282
146,3807,0.00134394,0.000121629
147,3850,0.00135414,0.000127564
148,3905,0.00138004,0.000126182
149,3980,0.0013982,0.000130352
150,4018,0.00139958,0.000124691
151,4083,0.00143917,0.000126973
152,4087,0.0014497,0.000127305
153,4201,0.00148314,0.000131517
154,4238,0.00148964,0.000122439
155,4239,0.00151902,0.000126698
156,4343,0.00155715,0.000138339
157,4425,0.00155921,0.000132449
158,4423,0.00156847,0.000135575
159,4520,0.00160096,0.000136243
160,4531,0.00160556,0.00012943
161,4606,0.00163489,0.000135136
162,4603,0.0016541,0.000163779
163,4731,0.00168602,0.000135048
164,4777,0.00172089,0.000138324
165,4809,0.00171165,0.000137838
166,4897,0.00173801,0.000132812
167,4879,0.00174878,0.000137485
168,5034,0.00178131,0.000133829
169,5103,0.00179615,0.000157899
170,5140,0.00182268,0.000130134
171,5126,0.00215423,0.000142203
172,5245,0.00186865,0.000162198
173,5287,0.00188569,0.000128045
174,5389,0.00190825,0.000228472
175,5441,0.00191862,0.000146207
176,5473,0.001932,0.000141258
177,5592,0.00197942,0.000145401
178,5649,0.00213637,0.000161688
179,5777,0.00200583,0.00014642
180,5725,0.00203404,0.000153014
181,5802,0.0020487,0.000149908
182,5939,0.0022921,0.000152649
183,5962,0.00213498,0.000167475
184,5962,0.00215118,0.000145494
185,6039,0.00213094,0.00014892
186,6186,0.00217789,0.000156909
187,6222,0.0021966,0.000168678
188,6282,0.00219517,0.00016195
189,6327,0.00222275,0.000157886
190,6444,0.00226534,0.00015826
191,6493,0.00228228,0.000156989
192,6512,0.00229687,0.000159746
193,6626,0.00232001,0.000158452
194,6679,0.0025084,0.000206645
195,6731,0.00237548,0.000160755
196,6840,0.0024086,0.000167238
197,6879,0.00241472,0.000168364
198,6954,0.00244499,0.000157862
199,7058,0.00249046,0.000163938
200,7105,0.00253851,0.000170018
201,7209,0.00252663,0.000160975
202,7148,0.00254903,0.000167272
203,7310,0.00256833,0.000189653
204,7380,0.00265317,0.000158462
205,7493,0.0026133,0.000168358
206,7531,0.00267196,0.000194785
207,7589,0.002687,0.000182731
208,7670,0.0027406,0.000178033
209,7747,0.00282142,0.000181339
210,7897,0.00276717,0.00017099
211,7982,0.00277992,0.000180257
212,7973,0.00282281,0.000180954
213,7976,0.00285837,0.000168565
214,8177,0.0028943,0.000179741
215,8146,0.00286618,0.000197214
216,8315,0.00290583,0.000175155
217,8288,0.00292135,0.000182812
218,8386,0.00296445,0.000184959
219,8549,0.00298635,0.000179969
220,8506,0.00302456,0.000185174
221,8641,0.00303104,0.00019633
222,8673,0.00307993,0.000179466
223,8818,0.00311679,0.000188629
224,8927,0.00311244,0.000204713
225,8932,0.00314509,0.000191231
226,9040,0.00317893,0.000190375
227,9155,0.00321186,0.000202234
228,9192,0.00324843,0.0001823
229,9277,0.00326908,0.000180322
230,9319,0.00330968,0.000230993
231,9564,0.00361482,0.000189792
232,9494,0.0033562,0.000192346
233,9546,0.0037392,0.000207726
234,9663,0.00341382,0.000189297
235,9801,0.00381623,0.000192156
236,9847,0.00346071,0.000179384
237,10020,0.00367256,0.000204858
238,10041,0.00352184,0.000194755
239,10082,0.00382281,0.000210047
240,10183,0.00368187,0.000188036
241,10284,0.00392416,0.000193366
242,10279,0.00363645,0.000200374
243,10417,0.00374012,0.000196475
244,10493,0.00370369,0.000206345
245,10594,0.00409534,0.000201297
246,10755,0.00375472,0.000204755
247,10787,0.00379715,0.000207848
248,10902,0.00384893,0.000203562
249,10981,0.00386832,0.000190514
250,11049,0.00389697,0.000206901
251,11200,0.00392944,0.000242173
252,11222,0.00397583,0.000216576
253,11299,0.00399101,0.000230313
254,11338,0.00401723,0.000227048
255,11485,0.00405802,0.000217207
256,11551,0.00410776,0.000223661
257,11711,0.00414004,0.00023735
258,11784,0.00416918,0.000239159
259,11755,0.00419069,0.000234148
260,11945,0.00426646,0.000221151
261,12014,0.00425031,0.000233958
262,12233,0.00428107,0.000234898
263,12263,0.00718736,0.000257875
264,12332,0.00440926,0.000222985
265,12318,0.00437946,0.000214268
266,12484,0.00457878,0.000235856
267,12630,0.00443572,0.000241937
268,12666,0.00455225,0.000252686
269,12756,0.0045047,0.000247837
270,12882,0.00454261,0.000249789
271,12999,0.0045688,0.000235754
272,13143,0.00461171,0.00022744
273,13191,0.00479631,0.000249418
274,13332,0.00488706,0.000341516
275,13378,0.00472704,0.000239598
276,13557,0.00496341,0.000238267
277,13569,0.00498952,0.000241478
278,13657,0.00480911,0.000237268
279,13788,0.00499542,0.000263036
280,13919,0.00530669,0.000239171
281,13960,0.00492647,0.000251564
282,14125,0.00494879,0.000254739
283,14177,0.00507591,0.000239663
284,14269,0.00501504,0.000242876
285,14385,0.00505102,0.000251952
286,14419,0.00515711,0.00026397
287,14467,0.00520382,0.000241042
288,14733,0.00516618,0.000253993
289,14788,0.00526315,0.000270107
290,14903,0.00521752,0.000255957
291,14963,0.00525883,0.000263291
292,15055,0.00528998,0.000261237
293,15106,0.00531182,0.000255041
294,15254,0.00540115,0.000293813
295,15470,0.0054108,0.000263096
296,15498,0.00556094,0.000267334
297,15591,0.00579984,0.000267902
298,15548,0.00551054,0.000268584
299,15743,0.00555552,0.000268955
300,15877,0.00565884,0.000271255
301,16046,0.00587015,0.000266354
302,16036,0.00571298,0.000269227
303,16159,0.00574809,0.00026776
304,16429,0.00574009,0.00027253
305,16509,0.00578173,0.00026693
306,16541,0.00582225,0.000276381
307,16621,0.00585856,0.000293944
308,16711,0.00588529,0.0002729
309,16874,0.00593655,0.000275523
310,16972,0.00597542,0.000286214
311,17002,0.00603101,0.000269712
312,17204,0.00607184,0.000283865
313,17242,0.00612382,0.000268494
314,17422,0.00684009,0.00027375
315,17551,0.00615147,0.000339782
316,17612,0.00627899,0.000269509
317,17693,0.00638145,0.000298671
318,17797,0.00631648,0.000284982
319,18032,0.00632041,0.000275681
320,18103,0.00639886,0.00029273
321,18228,0.00655016,0.000290564
322,18202,0.00656069,0.00028135
323,18381,0.00656816,0.00026856
324,18494,0.00662762,0.00028961
325,18664,0.00661325,0.00028483
326,18737,0.00667119,0.000288453
327,18858,0.00665613,0.000309274
328,18975,0.00667943,0.000283388
329,19216,0.00670557,0.000305037
330,19273,0.00674313,0.000288738
331,19405,0.008299,0.000301192
332,19512,0.00684988,0.000307045
333,19672,0.00996534,0.000299585
334,19731,0.00731047,0.000301878
335,19829,0.0072075,0.000301094
336,19737,0.00709533,0.000278654
337,20140,0.00716112,0.000277799
338,20150,0.00708447,0.000550823
339,20222,0.00709759,0.000326995
340,20369,0.00716607,0.000300019
341,20501,0.00721464,0.000289833
342,20650,0.00730194,0.000292584
343,20764,0.00728182,0.000298715
344,20782,0.00731703,0.000283572
345,20995,0.00736057,0.000285715
346,21152,0.00739992,0.000301209
347,21272,0.00747165,0.000311075
348,21344,0.00768522,0.000310224
349,21523,0.00771301,0.00031086
350,21621,0.00808976,0.000313729
351,21723,0.00784395,0.000293472
352,22012,0.00780832,0.000311788
353,21970,0.00781404,0.000320117
354,22185,0.00777154,0.0003223
355,22278,0.00786953,0.000307985
356,22492,0.00813774,0.000321245
357,22370,0.00803067,0.000313212
358,22649,0.00799946,0.000303177
359,22692,0.00822474,0.000313389
360,22883,0.00817763,0.000304672
361,22998,0.00812413,0.000327775
362,23235,0.00813994,0.000304875
363,23097,0.00994692,0.000303218
364,23394,0.00852319,0.000329013
365,23443,0.00822237,0.000298027
366,23576,0.00828164,0.000317756
367,23737,0.00869222,0.00031954
368,23893,0.00839236,0.000324192
369,24154,0.00838943,0.000322906
370,24137,0.00847033,0.000314392
371,24175,0.0085212,0.00031682
372,24379,0.00868893,0.000309875
373,24552,0.00868218,0.000325691
374,24541,0.00869038,0.000325916
375,24637,0.00913742,0.000335882
376,24845,0.00889207,0.000324345
377,25057,0.00894994,0.000322975
378,25281,0.00940697,0.000327987
379,25349,0.00900773,0.000368027
380,25419,0.00889271,0.000322806
381,25534,0.00899514,0.00032242
382,25744,0.00898985,0.000331841
383,25870,0.00906379,0.000337359
384,25969,0.00912369,0.000330292
385,26202,0.00914451,0.000328053
386,26356,0.00922722,0.000371023
387,26557,0.00927903,0.000319895
388,26597,0.0101886,0.000347984
389,26757,0.0112628,0.000338967
390,26849,0.00939992,0.000362786
391,26899,0.00947272,0.00033076
392,27095,0.00957664,0.000345875
393,27196,0.00957988,0.000342844
394,27466,0.00984499,0.000365677
395,27528,0.00964058,0.000347457
396,27770,0.00966763,0.000323349
397,27731,0.00974422,0.00034915
398,28068,0.00977572,0.000331728
399,28069,0.00976973,0.00032745
