nodos,ejes,prim,master
160,4515,0.00161055,0.000131934
161,4649,0.00162558,0.000135855
162,4683,0.00165353,0.000137464
163,4755,0.00166619,0.000129135
164,4776,0.00175341,0.00015228
165,4869,0.00169882,0.000125669
166,4894,0.00173058,0.00014543
167,4955,0.00175032,0.000142998
168,5046,0.0017694,0.000150475
169,5107,0.00180185,0.000142405
170,5091,0.00178423,0.000157656
171,5252,0.00183814,0.000145759
172,5269,0.00187493,0.000149627
173,5304,0.0018706,0.000152405
174,5344,0.00189845,0.000153768
175,5445,0.00192813,0.000139984
176,5537,0.0019451,0.000148839
177,5530,0.00199096,0.000151202
178,5622,0.00198319,0.000141099
179,5688,0.00199891,0.000150646
180,5768,0.00202996,0.000146206
181,5803,0.00205067,0.000150005
182,5860,0.00208303,0.000157479
183,5945,0.00212488,0.000155189
184,6033,0.00213594,0.000146586
185,6062,0.00215184,0.000158531
186,6139,0.00216725,0.000161027
187,6220,0.00220298,0.000160237
188,6236,0.00221235,0.000150076
189,6367,0.00223629,0.000154842
190,6463,0.00226047,0.000153956
191,6417,0.00229673,0.00016866
192,6570,0.00231261,0.000160555
193,6611,0.00234362,0.000201809
194,6705,0.00236118,0.000160326
195,6735,0.00240873,0.000161466
196,6795,0.00313696,0.000175189
197,6891,0.0024437,0.000160185
198,6926,0.00245737,0.000166605
199,7011,0.00257757,0.000183917
200,7116,0.002492,0.000153687
201,7146,0.00258119,0.000167855
202,7260,0.00257343,0.000197254
203,7306,0.00258002,0.00016426
204,7405,0.00263484,0.000178069
205,7480,0.00264539,0.000171455
206,7582,0.0026515,0.000170514
207,7559,0.00268201,0.000185722
208,7648,0.00268554,0.000172377
209,7733,0.0027198,0.000165575
210,7865,0.00275063,0.000165313
211,7960,0.00277679,0.000171761
212,7980,0.00282994,0.000172606
213,8120,0.00283502,0.000194897
214,8089,0.00285512,0.000172224
215,8211,0.00288544,0.000178645
216,8271,0.0029059,0.000179473
217,8337,0.00294517,0.000175364
218,8416,0.00296734,0.000187971
219,8473,0.00301471,0.000190992
220,8528,0.0030441,0.000180738
221,8614,0.00308034,0.000184601
222,8771,0.00310283,0.000206569
223,8785,0.00310115,0.000183348
224,8836,0.00311567,0.000179341
225,8970,0.00315229,0.000192953
226,8966,0.00318718,0.000181679
227,9072,0.00321483,0.000184655
228,9234,0.00324208,0.00019704
229,9311,0.00327885,0.000214662
230,9460,0.00336491,0.000185817
231,9514,0.00331049,0.000184831
232,9546,0.00336077,0.000209775
233,9560,0.00338451,0.000184189
234,9647,0.00342464,0.000202274
235,9765,0.00347051,0.00021222
236,9847,0.00347066,0.000191784
237,9918,0.00356952,0.000193825
238,10037,0.00379548,0.000200334
239,10182,0.00355455,0.000186747
240,10192,0.00366171,0.000207182
241,10224,0.00363503,0.000199522
242,10394,0.00365923,0.000187789
243,10522,0.00368461,0.000195632
244,10571,0.00371679,0.000201402
245,10655,0.00375238,0.000198544
246,10674,0.00375423,0.000205179
247,10762,0.00379494,0.000197423
248,10836,0.00382994,0.000210006
249,11026,0.00388405,0.000203466
250,10961,0.00388979,0.000195519
251,11148,0.0039752,0.000219135
252,11142,0.0040062,0.00022564
253,11328,0.00421901,0.000218011
254,11347,0.00409991,0.000225177
255,11543,0.00405088,0.000216592
256,11634,0.00411169,0.00023039
257,11691,0.00414766,0.000244911
258,11817,0.00424698,0.000211947
259,11828,0.00418,0.00022988
260,11996,0.00424283,0.000231382
261,12119,0.00427312,0.000233106
262,12188,0.00427302,0.000244085
263,12218,0.00593583,0.000258894
264,12311,0.00433313,0.000238875
265,12383,0.0043615,0.000232383
266,12553,0.00442005,0.000230186
267,12609,0.00442811,0.00026461
268,12745,0.00447872,0.000263015
269,12709,0.00451484,0.000246736
270,12920,0.00455371,0.000244438
271,13038,0.00457433,0.000240373
272,13057,0.00460117,0.00024836
273,13186,0.00463204,0.000249109
274,13301,0.00469203,0.000232157
275,13377,0.0046973,0.000248751
276,13450,0.00473582,0.000265282
277,13495,0.0047753,0.000242678
278,13655,0.00483206,0.000246017
279,13716,0.00486996,0.000284841
280,13861,0.00489333,0.00024816
281,13953,0.00489445,0.000249829
282,13936,0.0049638,0.000251072
283,14129,0.00498075,0.000248037
284,14299,0.00708015,0.000296722
285,14330,0.00509172,0.000253446
286,14463,0.00541828,0.000260829
287,14651,0.00529228,0.000249303
288,14597,0.00651997,0.000270852
289,14730,0.0051897,0.00025824
290,14954,0.00523644,0.000249898
291,14995,0.00525899,0.000278088
292,14994,0.0052959,0.000260582
293,15178,0.00535353,0.000324854
294,15267,0.00534449,0.000253878
295,15450,0.00539849,0.000257361
296,15518,0.00544093,0.000250584
297,15604,0.00546003,0.000277307
298,15674,0.00555678,0.000310718
299,15798,0.00559375,0.000277736
300,15818,0.00559582,0.000266912
301,16056,0.00564662,0.000259757
302,16054,0.00567471,0.000297902
303,16209,0.00568941,0.000295742
304,16366,0.00577917,0.000284934
305,16442,0.00578969,0.000275993
306,16521,0.00584426,0.000273485
307,16558,0.00601318,0.000476964
308,16805,0.00586545,0.000383002
309,16855,0.00594085,0.000281724
310,16990,0.00618724,0.000283184
311,17097,0.00705473,0.000264326
312,17182,0.00611961,0.000288617
313,17225,0.00631338,0.000292226
314,17397,0.00613775,0.000276585
315,17402,0.00612928,0.000278543
316,17665,0.00623501,0.000337182
317,17738,0.00623881,0.000264063
318,17853,0.00628084,0.000266259
319,17863,0.00630831,0.000286628
320,18031,0.00636742,0.000282516
321,18186,0.00643083,0.000272285
322,18356,0.00643019,0.000272136
323,18467,0.00674452,0.000293581
324,18574,0.00713862,0.00030608
325,18581,0.00671535,0.000283417
326,18751,0.00665077,0.000303383
327,18803,0.0071049,0.000318678
328,19016,0.00694069,0.000296457
329,19020,0.0064906,0.000219426
330,19103,0.00516497,0.000222843
331,19241,0.0053454,0.000218249
332,19410,0.006536,0.000218511
333,19574,0.00524797,0.000204149
334,19555,0.00665147,0.000294791
335,19842,0.00704381,0.000302089
336,19902,0.0071482,0.000315167
337,20030,0.00713498,0.000285781
338,20174,0.00719211,0.000296059
339,20289,0.0072561,0.000308059
340,20546,0.00728836,0.000305713
341,20531,0.00673986,0.000224161
342,20617,0.00566351,0.000224043
343,20788,0.00564352,0.000218745
344,20830,0.0062742,0.000230365
345,21054,0.00577773,0.000227826
346,21069,0.00577386,0.000249471
347,21230,0.00752075,0.000336951
348,21273,0.00707313,0.00023344
349,21550,0.00584046,0.000234636
350,21569,0.00582696,0.000209746
351,21723,0.00592465,0.000236503
352,21926,0.0071942,0.000226468
353,21872,0.00777355,0.000307251
354,22197,0.0078162,0.000303194
355,22327,0.00787329,0.000264718
356,22283,0.00610031,0.000248035
357,22454,0.00609326,0.00023742
358,22569,0.00603883,0.000375671
359,22727,0.00787023,0.000337568
360,23001,0.00613982,0.000227777
361,22922,0.00714854,0.000214045
362,23150,0.00637026,0.000255401
363,23160,0.00693554,0.000261515
364,23376,0.00770185,0.000308481
365,23562,0.00704063,0.000244506
366,23675,0.00656965,0.000244575
367,23716,0.00759572,0.000257309
368,23932,0.00657276,0.000228623
369,24106,0.00655864,0.000244576
370,24054,0.00722778,0.000322872
371,24262,0.00886719,0.000318788
372,24450,0.00861381,0.000314684
373,24560,0.00866734,0.000348784
374,24790,0.00879812,0.000335558
375,24837,0.00808061,0.00023161
376,24965,0.00672061,0.000254405
377,25165,0.00708461,0.000257923
378,25310,0.00679537,0.000239823
379,25336,0.00728614,0.000320955
380,25512,0.00903633,0.000338727
381,25571,0.00915257,0.000320662
382,25662,0.00878876,0.000250426
383,25869,0.00830245,0.00029804
384,25947,0.00698336,0.000308326
385,26166,0.00700453,0.000237331
386,26337,0.00723819,0.000247072
387,26471,0.00931214,0.000326571
388,26498,0.00936521,0.000336008
389,26630,0.00945003,0.000354906
390,26859,0.00957434,0.000326829
391,26982,0.00732714,0.000243892
392,27058,0.00809205,0.000347334
393,27164,0.00961287,0.000358405
394,27332,0.0080965,0.000250951
395,27470,0.0083086,0.000259256
396,27561,0.00830815,0.000245469
397,27747,0.00903093,0.000349514
398,28023,0.00988431,0.000547921
399,27927,0.00775245,0.000257555
