nodos,ejes,prim,master
77,1080,0.000382042,6.2723e-05
78,1086,0.000390575,6.3439e-05
79,1128,0.000401466,6.9907e-05
80,1146,0.000407498,6.3912e-05
81,1212,0.000419107,6.8218e-05
82,1211,0.000430581,6.8448e-05
83,1247,0.000437929,6.9636e-05
84,1290,0.000454273,6.7061e-05
85,1319,0.000456801,7.0435e-05
86,1306,0.000472011,7.0759e-05
87,1359,0.00048316,6.626e-05
88,1402,0.000498236,7.391e-05
89,1435,0.000505107,7.6622e-05
90,1457,0.000513157,7.2113e-05
91,1484,0.000533395,7.6741e-05
92,1516,0.000536117,7.7084e-05
93,1530,0.00056332,7.6956e-05
94,1588,0.000560579,7.7278e-05
95,1623,0.000596435,8.2313e-05
96,1646,0.000587635,8.0868e-05
97,1696,0.000595817,8.7908e-05
98,1712,0.000619754,8.3913e-05
99,1745,0.000622695,8.4044e-05
100,1805,0.000636832,8.1315e-05
101,1841,0.000645533,8.1598e-05
102,1873,0.000649261,8.3268e-05
103,1925,0.000950155,0.000114899
104,1916,0.000686966,8.4216e-05
105,1985,0.00070512,8.5827e-05
106,2020,0.00074553,8.674e-05
107,2061,0.000722509,8.8811e-05
108,2100,0.000740154,9.167e-05
109,2123,0.000755283,9.3581e-05
110,2122,0.000774418,8.8237e-05
111,2206,0.000780556,9.6876e-05
112,2263,0.000794001,8.9911e-05
113,2284,0.000849645,0.000111481
114,2304,0.000848162,9.2874e-05
115,2333,0.000834415,9.7091e-05
116,2377,0.000880633,9.6166e-05
117,2467,0.000869191,9.6064e-05
118,2501,0.000888587,9.9302e-05
119,2542,0.000901775,9.9007e-05
120,2604,0.000930883,0.000100056
121,2601,0.000932386,0.00010245
122,2666,0.00095358,0.000102184
123,2741,0.000946787,0.000102388
124,2711,0.000968766,0.000101159
125,2781,0.00105997,0.000109859
126,2830,0.00100494,0.000105422
127,2884,0.00101771,0.000104804
128,2946,0.00104451,0.00010484
129,3005,0.00106156,0.000110576
130,3041,0.0010636,0.000109922
131,3105,0.0011213,0.000129809
132,3117,0.00141174,0.000130902
133,3150,0.00112621,0.000111827
134,3210,0.00113828,0.000108804
135,3255,0.00114397,0.000108631
136,3290,0.00120886,0.000114162
137,3369,0.00119397,0.00011425
138,3371,0.00139455,0.000131796
139,3426,0.00122641,0.000116346
140,3520,0.00124461,0.000114614
141,3544,0.00125228,0.000119053
142,3589,0.00127208,0.000114946
143,3694,0.00129839,0.000126677
144,3666,0.00131047,0.00012186
145,3772,0.00134495,0.000125197
146,3763,0.00133597,0.000127581
147,3897,0.00142226,0.000137674
148,3872,0.00136779,0.000126968
149,3946,0.00139635,0.000158412
150,4034,0.00141627,0.000133707
151,4080,0.00143333,0.000125251
152,4107,0.00146931,0.000132624
153,4130,0.00146759,0.000125958
154,4211,0.00152257,0.00012621
155,4281,0.00153447,0.000136412
156,4362,0.00152587,0.000119296
157,4381,0.00156481,0.000129685
158,4435,0.00156886,0.000121179
159,4462,0.00159046,0.00013055
160,4548,0.00160786,0.000132019
161,4655,0.00164623,0.000134386
162,4657,0.00164307,0.000129855
163,4699,0.00167126,0.000144359
164,4769,0.00168261,0.000135546
165,4851,0.00171423,0.000135518
166,4881,0.00173205,0.000158413
167,4969,0.0017422,0.000143031
168,5022,0.00177551,0.00014402
169,5100,0.00183501,0.000135252
170,5069,0.00181394,0.000150875
171,5239,0.00185612,0.000137272
172,5257,0.00186944,0.000138294
173,5239,0.00190631,0.00013873
174,5347,0.00190186,0.000141889
175,5412,0.0019139,0.000142206
176,5577,0.00195073,0.000157029
177,5558,0.00194713,0.000142122
178,5643,0.00198097,0.00014697
179,5649,0.00201878,0.000166738
180,5786,0.00202597,0.00014811
181,5774,0.0020456,0.000147152
182,5857,0.00211672,0.000140043
183,5983,0.00214049,0.000158242
184,6046,0.00215274,0.000151616
185,6076,0.0021429,0.000147768
186,6139,0.00217986,0.000159289
187,6192,0.00218153,0.000156357
188,6327,0.00259087,0.000145596
189,6363,0.00223873,0.00015624
190,6315,0.00232871,0.000180802
191,6478,0.00227555,0.000186793
192,6538,0.00230351,0.000318258
193,6647,0.00238507,0.00193469
194,6730,0.00235382,0.000159377
195,6668,0.0023929,0.00017179
196,6802,0.00240138,0.000153036
197,6833,0.00253325,0.000152846
198,6964,0.00252338,0.00017952
199,7056,0.00251177,0.000154779
200,7082,0.00250868,0.000166976
201,7202,0.0037136,0.000174344
202,7192,0.00253816,0.000176877
203,7296,0.00258868,0.000151837
204,7333,0.00260444,0.000171686
205,7442,0.00262401,0.000175494
206,7485,0.00266946,0.000162911
207,7601,0.00268515,0.000155523
208,7649,0.00270024,0.000183171
209,7707,0.00273332,0.000172116
210,7823,0.00273763,0.000159102
211,7890,0.0028907,0.000185169
212,7960,0.0028575,0.000152049
213,8051,0.00282787,0.000174294
214,8114,0.00285804,0.000178849
215,8174,0.002899,0.000183208
216,8275,0.00299472,0.00017299
217,8397,0.00293948,0.000183107
218,8444,0.0029934,0.000191246
219,8379,0.00298784,0.000181405
220,8563,0.00305676,0.000187613
221,8656,0.00341271,0.000199698
222,8749,0.0030944,0.000178755
223,8816,0.0031178,0.000180434
224,8843,0.00313708,0.000203615
225,9024,0.0031847,0.000183958
226,9044,0.00355479,0.000213402
227,9120,0.00323531,0.00020175
228,9199,0.003404,0.000193725
229,9328,0.00327774,0.000199045
230,9382,0.0034938,0.00020353
231,9420,0.00332992,0.000183844
232,9528,0.00356634,0.000196783
233,9549,0.00339353,0.000210639
234,9659,0.00360063,0.000245699
235,9779,0.00342116,0.000175129
236,9902,0.00358942,0.000197439
237,9920,0.00349783,0.000194836
238,10085,0.00353063,0.000197815
239,10129,0.00355913,0.000198961
240,10170,0.00361643,0.000219582
241,10276,0.0036437,0.000204588
242,10405,0.00364224,0.000184716
243,10480,0.00573365,0.000204035
244,10613,0.00370963,0.0001979
245,10571,0.00375618,0.00019119
246,10714,0.00376625,0.000195011
247,10763,0.00568692,0.00020267
248,10915,0.00383303,0.000201677
249,11009,0.00386624,0.000206625
250,11036,0.00389876,0.000194761
251,11128,0.00392772,0.00022088
252,11217,0.00397967,0.000220798
253,11288,0.00400713,0.000228886
254,11464,0.00405069,0.000224746
255,11397,0.00419306,0.000237061
256,11616,0.00409238,0.000222531
257,11659,0.00462091,0.000225277
258,11764,0.00417504,0.000232704
259,11851,0.00420831,0.000217352
260,11976,0.0043308,0.000223899
261,12101,0.00426262,0.000247754
262,12162,0.004291,0.000249225
263,12155,0.0043309,0.000231453
264,12349,0.00434142,0.000240201
265,12472,0.00747384,0.0002357
266,12530,0.00600893,0.000246138
267,12626,0.00448866,0.000270866
268,12655,0.00448305,0.000231535
269,12767,0.00455203,0.000243109
270,12801,0.00455725,0.000246349
271,12979,0.00730636,0.000230987
272,13096,0.00461711,0.000276926
273,13242,0.00548419,0.000258879
274,13355,0.00476971,0.00022905
275,13434,0.0049965,0.000271597
276,13263,0.00706367,0.000398343
277,13554,0.00476761,0.000238043
278,13687,0.00517299,0.000238558
279,13689,0.00486832,0.000243971
280,13909,0.00490125,0.000257231
281,13994,0.00487923,0.000244981
282,13908,0.00496873,0.0002396
283,14215,0.00500468,0.000251638
284,14234,0.0054028,0.000265263
285,14360,0.00517804,0.000345696
286,14407,0.00674547,0.000262488
287,14488,0.00512111,0.000253184
288,14660,0.00518401,0.000244989
289,14809,0.00519299,0.000244992
290,14891,0.00523462,0.000242836
291,14983,0.0052753,0.000271284
292,15027,0.00529636,0.00025677
293,15221,0.00535418,0.000261154
294,15282,0.00537548,0.000276188
295,15420,0.00715628,0.00028787
296,15542,0.00547804,0.00026405
297,15538,0.0054627,0.00025407
298,15714,0.00553102,0.000272721
299,15790,0.0055895,0.000286076
300,15773,0.0061443,0.000265663
301,15983,0.00564204,0.00027619
302,16086,0.00568137,0.0002663
303,16241,0.00570131,0.000276354
304,16317,0.00573648,0.00025867
305,16484,0.00580163,0.000270333
306,16504,0.00600718,0.000267695
307,16667,0.00622624,0.000445974
308,16718,0.00589295,0.000269515
309,16907,0.00607873,0.000276223
310,17017,0.0060617,0.000266762
311,17074,0.00607317,0.000264649
312,17030,0.00612788,0.000296663
313,17334,0.00616891,0.000269877
314,17483,0.00623873,0.000283372
315,17543,0.00639393,0.000272176
316,17656,0.00657257,0.000274435
317,17909,0.00643885,0.00034604
318,17776,0.00642419,0.000279043
319,17966,0.00636134,0.000279604
320,18139,0.0064039,0.000299815
321,18195,0.00637344,0.000286221
322,18235,0.00644471,0.00026689
323,18449,0.00648357,0.000280952
324,18533,0.00654812,0.000292482
325,18593,0.0071629,0.000303738
326,18933,0.00659877,0.000282672
327,18865,0.00669169,0.000273726
328,18904,0.00740936,0.000289653
329,19146,0.0108025,0.000282654
330,19186,0.00676848,0.000294029
331,19368,0.00680625,0.000287692
332,19375,0.00685215,0.000302984
333,19648,0.0068928,0.000302716
334,19677,0.0069336,0.000278739
335,19813,0.00709058,0.000284361
336,20020,0.00717093,0.000295926
337,20034,0.00704377,0.000288472
338,20225,0.00721697,0.00028291
339,20204,0.00718611,0.00157255
340,20386,0.00738603,0.000282952
341,20570,0.00758694,0.000281295
342,20645,0.00725015,0.000398585
343,20741,0.00728224,0.000293954
344,20890,0.00847513,0.00032055
345,20942,0.00775494,0.000305957
346,21161,0.00762882,0.000313622
347,21381,0.00750855,0.000300817
348,21356,0.00749678,0.000312622
349,21405,0.0119138,0.000313413
350,21594,0.00764255,0.000308805
351,21743,0.00810295,0.000579188
352,21946,0.0117513,0.000336261
353,22024,0.00773411,0.00030887
354,22126,0.00778905,0.000367237
355,22224,0.00858883,0.000334973
356,22354,0.00788329,0.000309584
357,22506,0.00790667,0.000313717
358,22614,0.012489,0.000362207
359,22782,0.00813504,0.000313384
360,22862,0.00841702,0.000322496
361,22966,0.00807551,0.0003078
362,23221,0.00815355,0.000309265
363,23214,0.008145,0.000323091
364,23520,0.00832995,0.000335941
365,23504,0.00830584,0.000316434
366,23535,0.0084729,0.000309496
367,23766,0.00835028,0.000320294
368,23879,0.00842483,0.000321004
369,24015,0.0084045,0.00032083
370,24144,0.00846073,0.000354381
371,24379,0.00846764,0.000326998
372,24322,0.00857941,0.000328416
373,24325,0.00859633,0.000326562
374,24708,0.00864584,0.000319652
375,24756,0.00868152,0.000312212
376,24942,0.00900462,0.000366438
377,24951,0.00891027,0.000328612
378,25180,0.00891738,0.000328288
379,25424,0.0089718,0.000330249
380,25397,0.00905458,0.000325708
381,25496,0.00906735,0.000368823
382,25771,0.00899573,0.000339166
383,25761,0.00906411,0.000327075
384,25947,0.00963661,0.000333608
385,26210,0.0102062,0.000340852
386,26208,0.00920041,0.000334581
387,26360,0.00928988,0.000336434
388,26565,0.00962466,0.000336918
389,26647,0.00947774,0.000336802
390,26847,0.00955859,0.00034311
391,27081,0.00951404,0.000345281
392,26951,0.00957341,0.000319867
393,27222,0.00960905,0.000331438
394,27371,0.0096429,0.000339312
395,27465,0.00961992,0.00038916
396,27564,0.00970998,0.000360546
397,27762,0.0097145,0.000348158
398,27920,0.0097911,0.000349444
399,28055,0.00989561,0.000346311
