nodos,ejes,prim,master
57,590,0.000210285,4.5681e-05
58,600,0.000218856,4.9068e-05
59,640,0.000226269,4.7505e-05
60,663,0.000234733,5.1665e-05
61,663,0.000238021,5.0392e-05
62,714,0.000246799,4.865e-05
63,723,0.000258336,5.2233e-05
64,748,0.00027246,4.9672e-05
65,753,0.000273671,5.4447e-05
66,789,0.000292383,5.5816e-05
67,841,0.000289328,5.6157e-05
68,810,0.00029474,5.6051e-05
69,885,0.000303623,5.8808e-05
70,890,0.000315471,5.7782e-05
71,902,0.000326698,5.902e-05
72,916,0.000333576,6.1228e-05
73,971,0.00034493,5.763e-05
74,1001,0.000349116,5.8585e-05
75,1012,0.000375963,5.9672e-05
76,1047,0.000369459,6.5176e-05
77,1071,0.000378429,6.9192e-05
78,1094,0.00039275,6.5232e-05
79,1132,0.000403003,6.5576e-05
80,1171,0.000404968,6.6563e-05
81,1194,0.000417173,6.8534e-05
82,1232,0.00043823,6.9726e-05
83,1244,0.000438349,6.4234e-05
84,1293,0.000452126,7.1058e-05
85,1299,0.00046162,6.6918e-05
86,1330,0.000475945,6.8318e-05
87,1362,0.000477932,7.3558e-05
88,1386,0.000515661,7.6236e-05
89,1380,0.000503713,7.6494e-05
90,1448,0.00051286,7.7138e-05
91,1464,0.000527247,7.2556e-05
92,1482,0.000536437,7.1049e-05
93,1542,0.000546956,8.7249e-05
94,1556,0.000570907,8.4354e-05
95,1627,0.000573183,7.4862e-05
96,1645,0.000586733,7.956e-05
97,1676,0.000598793,8.0434e-05
98,1731,0.00063506,8.0789e-05
99,1736,0.00389908,0.000123458
100,1761,0.000645742,9.0057e-05
101,1838,0.000651949,8.5131e-05
102,1870,0.000910755,0.000101919
103,1908,0.000689495,9.4631e-05
104,1932,0.000690473,8.9681e-05
105,1968,0.000690206,8.9309e-05
106,1984,0.000712829,8.6966e-05
107,2020,0.00102448,0.000100283
108,2103,0.000730773,8.8303e-05
109,2104,0.000753814,9.2085e-05
110,2182,0.000758882,9.1523e-05
111,2201,0.000795434,8.9185e-05
112,2250,0.000830632,9.7687e-05
113,2279,0.000805753,8.7041e-05
114,2366,0.000818372,0.000100996
115,2374,0.000848268,9.9199e-05
116,2423,0.000851866,9.8014e-05
117,2435,0.000867638,9.8691e-05
118,2500,0.000890086,9.7494e-05
119,2545,0.000895765,9.7585e-05
120,2587,0.000913491,9.9085e-05
121,2618,0.000929781,0.000101464
122,2660,0.000941956,0.000102085
123,2691,0.000947437,0.000102706
124,2750,0.000970602,0.000106064
125,2817,0.000990699,0.000106845
126,2817,0.00103761,0.000124818
127,2836,0.00110439,0.000120311
128,2910,0.00109174,0.000122966
129,2966,0.0010483,0.000111268
130,2961,0.00109379,0.000116397
131,3076,0.001073,0.000113448
132,3122,0.0011056,0.000106463
133,3167,0.00110125,0.000111506
134,3186,0.00112802,0.000117003
135,3270,0.00116576,0.000126699
136,3271,0.00116691,0.000119656
137,3338,0.00130244,0.000144582
138,3396,0.00120033,0.00010774
139,3417,0.00121642,0.000120588
140,3484,0.00124755,0.000119287
141,3509,0.00125151,0.000121174
142,3561,0.0012917,0.00011894
143,3672,0.00128624,0.000124218
144,3700,0.00195275,0.000146524
145,3748,0.00139053,0.000129165
146,3754,0.00135907,0.000124413
147,3836,0.00148967,0.00017205
148,3915,0.00148222,0.00015727
149,3939,0.00140539,0.000130627
150,4007,0.00143737,0.000130517
151,4091,0.00142803,0.000117824
152,4096,0.00145292,0.000159756
153,4166,0.00146901,0.000126705
154,4268,0.00195351,0.000132833
155,4269,0.00158421,0.000127294
156,4325,0.00152834,0.000127379
157,4403,0.00154061,0.00012561
158,4474,0.00157109,0.000121537
159,4496,0.00157646,0.00013068
160,4533,0.00160744,0.000133761
161,4623,0.00163364,0.000137086
162,4665,0.00241632,0.000129676
163,4768,0.00172681,0.0001603
164,4806,0.00168694,0.000130217
165,4800,0.00187966,0.000142334
166,4885,0.00174434,0.000144035
167,5038,0.0017419,0.00013965
168,5019,0.00177594,0.000139718
169,5056,0.00187751,0.000136041
170,5128,0.00181572,0.000148846
171,5208,0.00183415,0.000144923
172,5244,0.00187294,0.000139568
173,5338,0.00201377,0.000145285
174,5372,0.00188725,0.000135161
175,5435,0.00192289,0.000140556
176,5528,0.00198651,0.000155565
177,5499,0.00196594,0.000154046
178,5659,0.00198121,0.000142775
179,5639,0.00201537,0.000152173
180,5717,0.0020282,0.000147633
181,5778,0.00204422,0.000147586
182,5866,0.0020846,0.00014997
183,5963,0.00209642,0.000157807
184,6028,0.00210948,0.000153593
185,6096,0.0021444,0.000154964
186,6202,0.00217193,0.000160156
187,6198,0.00217887,0.000158913
188,6267,0.00587267,0.000180752
189,6362,0.00226258,0.000154404
190,6451,0.00226748,0.00016212
191,6477,0.00227722,0.000157404
192,6587,0.00272049,0.000152888
193,6557,0.00234166,0.000156529
194,6666,0.00235629,0.000158227
195,6783,0.00241677,0.000157096
196,6835,0.00240101,0.000164503
197,6857,0.00242487,0.000153789
198,6929,0.00247801,0.000167209
199,7037,0.00247932,0.00018446
200,7095,0.00250262,0.000165679
201,7150,0.00251589,0.000180076
202,7290,0.00255458,0.000176647
203,7261,0.00258072,0.000181787
204,7416,0.00259258,0.000171641
205,7377,0.00263174,0.000181441
206,7444,0.00265176,0.000165857
207,7572,0.00268083,0.000154288
208,7665,0.00273204,0.000189004
209,7735,0.00272181,0.000171093
210,7875,0.00275689,0.000183177
211,7910,0.0027888,0.000187252
212,7995,0.00280616,0.000201952
213,7998,0.00289696,0.00018007
214,8021,0.00286727,0.000199113
215,8219,0.00294228,0.000167005
216,8302,0.00313577,0.000172657
217,8343,0.00297239,0.000184838
218,8384,0.00295522,0.000186416
219,8468,0.00302249,0.000166959
220,8619,0.00452829,0.00018132
221,8656,0.00302767,0.000203229
222,8711,0.00305443,0.00019447
223,8785,0.00308667,0.000187431
224,8886,0.00321775,0.000181567
225,9073,0.00317738,0.000198318
226,9070,0.00317947,0.000181099
227,9132,0.00322325,0.000181876
228,9200,0.00327539,0.000227651
229,9299,0.00327686,0.000182412
230,9295,0.00329233,0.000175745
231,9358,0.00334194,0.000183212
232,9556,0.00335114,0.000175652
233,9651,0.00350341,0.000197641
234,9702,0.00340011,0.000204821
235,9768,0.00358158,0.000247534
236,9850,0.00347876,0.000192302
237,9955,0.00349096,0.000281107
238,10021,0.00355731,0.000196631
239,10073,0.00355124,0.000187023
240,10146,0.00361179,0.000203702
241,10314,0.00363116,0.000202406
242,10291,0.0036643,0.000201485
243,10459,0.00370833,0.000302704
244,10570,0.00370998,0.000195917
245,10675,0.00372576,0.0001944
246,10681,0.00381258,0.000202675
247,10805,0.00380029,0.000205126
248,10849,0.00381754,0.00020101
249,11052,0.00603339,0.000207675
250,11149,0.00391103,0.000230612
251,11166,0.00391378,0.000229588
252,11288,0.00399853,0.000240398
253,11379,0.00401415,0.000212183
254,11367,0.00403841,0.000228032
255,11485,0.00410753,0.000240739
256,11518,0.00410797,0.000242656
257,11684,0.00411914,0.000219925
258,11789,0.00418952,0.000243963
259,11907,0.00417409,0.000235667
260,11963,0.00423046,0.000225585
261,11990,0.00425297,0.000238881
262,12109,0.00441538,0.000237826
263,12310,0.00467964,0.000220805
264,12306,0.00451668,0.000246113
265,12453,0.0045738,0.000225603
266,12429,0.00441395,0.000337874
267,12618,0.00445817,0.00024966
268,12620,0.00454617,0.000260978
269,12846,0.00451403,0.000232684
270,12925,0.00464962,0.000271043
271,12983,0.00465964,0.000239985
272,13044,0.00460837,0.000247339
273,13005,0.00470379,0.000242799
274,13215,0.00467724,0.00034417
275,13429,0.00471711,0.000239225
276,13459,0.00483863,0.000249252
277,13549,0.00489585,0.000248691
278,13709,0.0048464,0.00025578
279,13656,0.00486031,0.000253874
280,13870,0.00496331,0.00024131
281,13935,0.00494718,0.000269469
282,14100,0.00496454,0.000248428
283,14160,0.00501455,0.000250659
284,14306,0.00502224,0.000250555
285,14275,0.00504842,0.000247515
286,14446,0.00508958,0.000261894
287,14541,0.00512654,0.000263065
288,14709,0.00516649,0.000271833
289,14765,0.00532016,0.000258966
290,14785,0.00597065,0.000326374
291,14912,0.00556458,0.000259073
292,14905,0.00535784,0.00026458
293,15214,0.00536542,0.000278476
294,15279,0.00538792,0.000248769
295,15385,0.00542904,0.000272318
296,15572,0.005475,0.000246497
297,15614,0.0088974,0.000267326
298,15717,0.00600227,0.000381902
299,16026,0.00561945,0.000280477
300,15940,0.00561085,0.000273542
301,16030,0.00563175,0.000294088
302,16205,0.00569805,0.000268651
303,16144,0.00582625,0.000262741
304,16269,0.00651262,0.000291037
305,16471,0.00592601,0.000264505
306,16475,0.00589033,0.00026659
307,16664,0.00587556,0.000371365
308,16699,0.00592154,0.000279818
309,16795,0.00625178,0.000267291
310,17025,0.00613602,0.000275133
311,17036,0.0061181,0.000274427
312,17285,0.00626889,0.000273833
313,17309,0.00608772,0.000268594
314,17444,0.00610426,0.000278483
315,17443,0.00614789,0.000280926
316,17573,0.00619869,0.000291959
317,17657,0.00621712,0.000276766
318,17713,0.00625781,0.000282355
319,17941,0.00631533,0.000279442
320,18246,0.0100985,0.000287637
321,18318,0.00641215,0.000317783
322,18327,0.00642811,0.000283857
323,18537,0.00646139,0.000291738
324,18528,0.00660835,0.00028599
325,18693,0.00663737,0.000281723
326,18818,0.00666329,0.000278526
327,18906,0.00665621,0.000290171
328,18957,0.00666133,0.000290167
329,19125,0.00676151,0.000293177
330,19426,0.00677118,0.000289239
331,19341,0.00753598,0.000296252
332,19499,0.00845403,0.000304486
333,19595,0.00687952,0.000299109
334,19725,0.0069207,0.000302827
335,19813,0.00696852,0.000296547
336,19882,0.0070185,0.000277684
337,20066,0.00703592,0.000295432
338,20102,0.00711693,0.000297095
339,20218,0.0072097,0.000294381
340,20509,0.00716102,0.000283318
341,20507,0.00720756,0.00029757
342,20560,0.00725663,0.000319954
343,20829,0.00730644,0.000309708
344,20895,0.00732576,0.000306226
345,20998,0.00736956,0.000307444
346,21066,0.00742989,0.000311414
347,21227,0.00763674,0.000300083
348,21317,0.00773741,0.000315175
349,21529,0.00761862,0.000319841
350,21601,0.0104452,0.000296746
351,21676,0.00778679,0.00032312
352,21937,0.00779959,0.000302555
353,21962,0.007794,0.000308776
354,22087,0.00785146,0.000313934
355,22275,0.00790722,0.000301785
356,22299,0.00785512,0.000302852
357,22417,0.00792081,0.000317555
358,22623,0.00796426,0.000324108
359,22711,0.00800483,0.000325468
360,22768,0.00803522,0.000301517
361,22960,0.00808508,0.000303032
362,23135,0.00858786,0.000348849
363,23379,0.00814735,0.000316776
364,23396,0.0081943,0.00032721
365,23675,0.00826043,0.000337237
366,23560,0.00862264,0.000306221
367,23782,0.00830597,0.000326116
368,23960,0.00840928,0.000344122
369,23860,0.00845509,0.000308678
370,24239,0.00846352,0.000328283
371,24242,0.00861802,0.000316179
372,24385,0.00856997,0.000315585
373,24597,0.00857237,0.000334263
374,24662,0.00874949,0.000330572
375,24674,0.00868969,0.000334188
376,24954,0.00873745,0.000340903
377,25140,0.00880183,0.00032858
378,25301,0.00882359,0.000310686
379,25451,0.00912689,0.000331216
380,25439,0.00931471,0.00032923
381,25490,0.00916194,0.000330122
382,25688,0.0093468,0.000351069
383,25975,0.0092689,0.000339432
384,26085,0.00928733,0.000337421
385,26103,0.00916005,0.000343025
386,26236,0.00917467,0.000367531
387,26518,0.00924464,0.000346496
388,26531,0.00929847,0.00032207
389,26827,0.00932648,0.000331317
390,26825,0.00940392,0.000332049
391,26924,0.013689,0.000338666
392,27038,0.00957854,0.000344284
393,27137,0.00959459,0.000328112
394,27404,0.00954424,0.000438666
395,27472,0.00964293,0.000369273
396,27722,0.00965612,0.000344449
397,27851,0.00974266,0.000336876
398,28013,0.00982561,0.000358131
399,28001,0.00982509,0.000328108
