nodos,ejes,prim,master
285,14330,0.00407008,0.000181743
286,14463,0.00383007,0.000172256
287,14651,0.00385507,0.000162136
288,14597,0.00388892,0.000164145
289,14730,0.00390628,0.000159542
290,14954,0.00388762,0.000158315
291,14995,0.00394726,0.000177439
292,14994,0.00401648,0.000175988
293,15178,0.00400886,0.000168429
294,15267,0.00395041,0.00016738
295,15450,0.00393416,0.000168032
296,15518,0.00393858,0.000164417
297,15604,0.00399838,0.000172276
298,15674,0.00439647,0.000195219
299,15798,0.00408715,0.000173596
300,15818,0.0040457,0.000169403
301,16056,0.00414678,0.000171173
302,16054,0.00415964,0.000169864
303,16209,0.00413812,0.000182865
304,16366,0.00455875,0.000183373
305,16442,0.00421673,0.000178162
306,16521,0.00429935,0.000178664
307,16558,0.00431115,0.000174901
308,16805,0.00434576,0.00017634
309,16855,0.00428359,0.000177433
310,16990,0.00471703,0.000203591
311,17097,0.00434697,0.000166407
312,17182,0.00443036,0.000191005
313,17225,0.00446881,0.00017709
314,17397,0.00441927,0.000189063
315,17402,0.00446769,0.000188954
316,17665,0.0049588,0.000208107
317,17738,0.00470131,0.000180422
318,17853,0.00473053,0.000174534
319,17863,0.00475393,0.00019322
320,18031,0.00458964,0.00018166
321,18186,0.0048484,0.000253623
322,18356,0.0048661,0.000187567
323,18467,0.0048767,0.000189755
324,18574,0.0048901,0.000181892
325,18581,0.004735,0.000177813
326,18751,0.004871,0.000196632
327,18803,0.00523066,0.000208421
328,19016,0.00502807,0.000197641
329,19020,0.00502626,0.000191543
330,19103,0.00493691,0.000191297
331,19241,0.00486982,0.000179629
332,19410,0.00537885,0.000207749
333,19574,0.00518054,0.000193368
334,19555,0.0052088,0.000201945
335,19842,0.00524988,0.000196796
336,19902,0.00527025,0.00020367
337,20030,0.00543113,0.000195817
338,20174,0.00512557,0.000192034
339,20289,0.00531178,0.000201941
340,20546,0.00522993,0.000196436
341,20531,0.00522128,0.000202913
342,20617,0.00565101,0.000208148
343,20788,0.00540189,0.000196691
344,20830,0.00541209,0.000197966
345,21054,0.00535879,0.000197346
346,21069,0.00549414,0.000197124
347,21230,0.00550841,0.000191671
348,21273,0.00544086,0.000197517
349,21550,0.00558935,0.000202376
350,21569,0.0056384,0.000181243
351,21723,0.00599299,0.000225619
352,21926,0.00579621,0.000195215
353,21872,0.00582645,0.000196628
354,22197,0.00565007,0.000205399
355,22327,0.00571887,0.000204768
356,22283,0.00593828,0.000213034
357,22454,0.00594203,0.000205589
358,22569,0.00597327,0.000211474
359,22727,0.00601528,0.000205353
360,23001,0.00626058,0.000226804
361,22922,0.00608225,0.000196118
362,23150,0.00599534,0.000192015
363,23160,0.00589548,0.000208618
364,23376,0.00637148,0.000235077
365,23562,0.00619299,0.000211005
366,23675,0.00623178,0.000217668
367,23716,0.00627997,0.000211652
368,23932,0.00633317,0.00022613
369,24106,0.00619024,0.000209
370,24054,0.00625075,0.000200415
371,24262,0.00624098,0.000206149
372,24450,0.00627693,0.000218063
373,24560,0.00645514,0.0002111
374,24790,0.00627476,0.000233726
375,24837,0.00636425,0.000199154
376,24965,0.00651511,0.000226204
377,25165,0.00666801,0.000234663
378,25310,0.00667144,0.000217041
379,25336,0.00651631,0.000221694
380,25512,0.00656641,0.000230359
381,25571,0.00664886,0.000212139
382,25662,0.00665856,0.000216086
383,25869,0.00659689,0.000216076
384,25947,0.00684279,0.000331692
385,26166,0.00691199,0.000224459
386,26337,0.00687204,0.000224119
387,26471,0.00674033,0.000218267
388,26498,0.00716379,0.000228783
389,26630,0.0068382,0.000239105
390,26859,0.00706293,0.000226108
391,26982,0.00711536,0.000226521
392,27058,0.00740099,0.000252199
393,27164,0.00719499,0.000236865
394,27332,0.00698813,0.00021672
395,27470,0.00714667,0.000338545
396,27561,0.00731117,0.000222413
397,27747,0.00724634,0.00022589
398,28023,0.00709644,0.000211185
399,27927,0.007629,0.000250047
