nodos,ejes,prim,master
163,4768,0.00128696,9.4367e-05
164,4806,0.00131418,9.8674e-05
165,4800,0.00131924,0.00010642
166,4885,0.0013514,0.000107884
167,5038,0.00135133,0.000105271
168,5019,0.00137662,0.00010483
169,5056,0.00138033,0.000100651
170,5128,0.00143325,0.000113798
171,5208,0.00140804,0.00010738
172,5244,0.00222727,0.000208676
173,5338,0.00193178,0.000132844
174,5372,0.00187501,0.000135214
175,5435,0.00192929,0.000143827
176,5528,0.00193212,0.000148949
177,5499,0.00199198,0.000157134
178,5659,0.00196201,0.000145381
179,5639,0.00201355,0.000151669
180,5717,0.00204123,0.000150707
181,5778,0.0020441,0.000147919
182,5866,0.00207036,0.00015229
183,5963,0.00211254,0.000149852
184,6028,0.00202332,0.000118309
185,6096,0.00168242,0.000117292
186,6202,0.00172067,0.000140433
187,6198,0.00182291,0.000124893
188,6267,0.00174652,0.000124537
189,6362,0.00173646,0.000114396
190,6451,0.00173381,0.000117964
191,6477,0.00177396,0.00012615
192,6587,0.0017667,0.000109594
193,6557,0.00180263,0.00011591
194,6666,0.00181885,0.000115208
195,6783,0.00182581,0.000116992
196,6835,0.00212141,0.000170135
197,6857,0.00244847,0.000157619
198,6929,0.00247475,0.000199977
199,7037,0.00219582,0.000155309
200,7095,0.00194051,0.000123864
201,7150,0.00194632,0.000128677
202,7290,0.00195193,0.0001277
203,7261,0.0020109,0.000145715
204,7416,0.00201538,0.000138013
205,7377,0.00201713,0.000130101
206,7444,0.00204907,0.000123645
207,7572,0.00206163,0.000130381
208,7665,0.00207487,0.000130235
209,7735,0.00210402,0.000127649
210,7875,0.00279325,0.000207295
211,7910,0.00258734,0.000154373
212,7995,0.00218023,0.000132995
213,7998,0.00216718,0.000132235
214,8021,0.00265592,0.000194292
215,8219,0.00238589,0.000122583
216,8302,0.00225735,0.000129925
217,8343,0.00228561,0.000130035
218,8384,0.00229308,0.000129905
219,8468,0.0023098,0.000124478
220,8619,0.00235862,0.000127682
221,8656,0.00309458,0.00028919
222,8711,0.00313453,0.000184799
223,8785,0.00239561,0.000132086
224,8886,0.00239904,0.000134045
225,9073,0.00250232,0.000151415
226,9070,0.00245261,0.000136313
227,9132,0.00249192,0.000136769
228,9200,0.00248722,0.000148381
229,9299,0.00253804,0.000140481
230,9295,0.0030693,0.00018993
231,9358,0.00351543,0.000174551
232,9556,0.00304999,0.000130346
233,9651,0.00345762,0.000207401
234,9702,0.00345143,0.00020936
235,9768,0.00352246,0.000222627
236,9850,0.00354194,0.000201676
237,9955,0.00350341,0.000202229
238,10021,0.00351136,0.000201374
239,10073,0.00279484,0.000138693
240,10146,0.00276861,0.000144862
241,10314,0.00280229,0.00014124
242,10291,0.00281114,0.000144037
243,10459,0.0028257,0.000147596
244,10570,0.00286428,0.000147378
245,10675,0.00287801,0.000141559
246,10681,0.00319068,0.000211127
247,10805,0.0037852,0.000204043
248,10849,0.00383606,0.000202702
249,11052,0.00387295,0.00020477
250,11149,0.00317146,0.000156367
251,11166,0.00301899,0.000166756
252,11288,0.00305396,0.00015438
253,11379,0.00308562,0.000154343
254,11367,0.00414265,0.000289031
255,11485,0.00420508,0.000237654
256,11518,0.00417219,0.000176845
257,11684,0.003216,0.000161878
258,11789,0.00320241,0.000162707
259,11907,0.00323715,0.000170094
260,11963,0.00379459,0.000259399
261,11990,0.00428884,0.000253325
262,12109,0.00427186,0.000227287
263,12310,0.00431486,0.000232969
264,12306,0.00436365,0.000235246
265,12453,0.00439117,0.000215009
266,12429,0.00440262,0.000273903
267,12618,0.00446164,0.000243481
268,12620,0.0045013,0.000257628
269,12846,0.00454458,0.000236949
270,12925,0.00365052,0.000174571
271,12983,0.00351265,0.000176912
272,13044,0.00354959,0.000169774
273,13005,0.00391859,0.000323679
274,13215,0.00426054,0.000178355
275,13429,0.00362795,0.000166565
276,13459,0.00379448,0.000251777
277,13549,0.00479974,0.000241162
278,13709,0.00482827,0.000249767
279,13656,0.00486967,0.000274287
280,13870,0.00487027,0.00025531
281,13935,0.00492248,0.000264343
282,14100,0.00497962,0.000258304
283,14160,0.00499236,0.000244823
284,14306,0.00499085,0.000294124
285,14275,0.00455535,0.000192104
286,14446,0.00391104,0.000185785
287,14541,0.00395663,0.000184506
288,14709,0.00396205,0.000177305
289,14765,0.00399641,0.000180227
290,14785,0.00404495,0.000199811
291,14912,0.00528251,0.000234597
292,14905,0.00411114,0.000175034
293,15214,0.00442673,0.000262641
294,15279,0.00541228,0.000252579
295,15385,0.00542021,0.000275404
296,15572,0.00554092,0.000246348
297,15614,0.00549276,0.00026722
298,15717,0.00534338,0.00020417
299,16026,0.00429711,0.00018996
300,15940,0.00432203,0.000256479
301,16030,0.00441843,0.000203157
302,16205,0.00441263,0.000192089
303,16144,0.00470181,0.000260393
304,16269,0.00576289,0.000268354
305,16471,0.00581622,0.000259576
306,16475,0.00582664,0.000320708
307,16664,0.00587436,0.000272938
308,16699,0.00454077,0.000191627
309,16795,0.00456217,0.000188645
310,17025,0.00462309,0.000201793
311,17036,0.00575124,0.000201246
312,17285,0.00466721,0.000194434
313,17309,0.00607729,0.000275477
314,17444,0.00614175,0.000295338
315,17443,0.00616983,0.000291055
316,17573,0.00621303,0.000294036
317,17657,0.00625597,0.000280258
318,17713,0.00488805,0.00018809
319,17941,0.00486021,0.000201597
320,18246,0.00509896,0.00021733
321,18318,0.00613389,0.000279965
322,18327,0.00644636,0.000286138
323,18537,0.00650269,0.000291229
324,18528,0.00628787,0.000264728
325,18693,0.00554816,0.00023772
326,18818,0.00511847,0.000216667
327,18906,0.00514122,0.000207564
328,18957,0.00514391,0.000209635
329,19125,0.00635008,0.000295765
330,19426,0.00678735,0.000281119
331,19341,0.00682434,0.000288924
332,19499,0.00686301,0.000295502
333,19595,0.00600711,0.000256188
334,19725,0.00535801,0.000215582
335,19813,0.00540225,0.000208788
336,19882,0.00539667,0.000200132
337,20066,0.00556575,0.000344836
338,20102,0.00705621,0.000231915
339,20218,0.00550443,0.000252619
340,20509,0.00720415,0.000286411
341,20507,0.00729821,0.000314939
342,20560,0.00726278,0.00030683
343,20829,0.00735997,0.000288191
344,20895,0.00736057,0.000303393
345,20998,0.00746813,0.000303783
346,21066,0.00698583,0.000234478
347,21227,0.00575512,0.000219082
348,21317,0.0057961,0.000224155
349,21529,0.00718005,0.000244907
350,21601,0.00586785,0.000213648
351,21676,0.00593837,0.000227726
352,21937,0.00592316,0.000213445
353,21962,0.00756879,0.000395913
354,22087,0.00770763,0.000315161
355,22275,0.00783429,0.000298442
356,22299,0.00787193,0.000299449
357,22417,0.00792966,0.000316502
358,22623,0.00613592,0.000212939
359,22711,0.00614263,0.000222466
360,22768,0.00623814,0.000227568
361,22960,0.00692674,0.000297194
362,23135,0.00813923,0.000321101
363,23379,0.00821127,0.000361962
364,23396,0.00823977,0.000314388
365,23675,0.00716074,0.000255853
366,23560,0.00642135,0.000226714
367,23782,0.00752983,0.000370383
368,23960,0.00647262,0.000227777
369,23860,0.00649588,0.000221795
370,24239,0.00850421,0.000320996
371,24242,0.00853401,0.000321022
372,24385,0.00856727,0.000302009
373,24597,0.00662892,0.000230336
374,24662,0.00694376,0.000245981
375,24674,0.00730607,0.000344136
376,24954,0.00876778,0.000316525
377,25140,0.00880829,0.000370047
378,25301,0.00712405,0.000229344
379,25451,0.00692182,0.000250775
380,25439,0.00691277,0.000242967
381,25490,0.008281,0.000250741
382,25688,0.006947,0.000241293
383,25975,0.00819499,0.000353372
384,26085,0.00910005,0.000284969
385,26103,0.00712718,0.000244412
386,26236,0.00913677,0.000337558
387,26518,0.0095412,0.000307234
388,26531,0.00720128,0.000227026
389,26827,0.0073119,0.000249829
390,26825,0.00765261,0.000323561
391,26924,0.00944594,0.000324596
392,27038,0.00950592,0.000336285
393,27137,0.00744839,0.000508318
394,27404,0.00787636,0.00025823
395,27472,0.00750176,0.000256038
396,27722,0.00751986,0.000247801
397,27851,0.0092485,0.000332873
398,28013,0.00976534,0.000348851
399,28001,0.0099474,0.000436332
