nodos,ejes,prim,master
198,6926,0.00186436,0.000124081
199,7011,0.00188623,0.000125415
200,7116,0.00190148,0.000119805
201,7146,0.00193302,0.000124704
202,7260,0.001938,0.000159662
203,7306,0.00201913,0.000127225
204,7405,0.00238761,0.000176975
205,7480,0.00263538,0.000169259
206,7582,0.00276618,0.000182294
207,7559,0.00274014,0.000185819
208,7648,0.00275245,0.000181692
209,7733,0.00277932,0.000177301
210,7865,0.00280424,0.0001815
211,7960,0.00282889,0.000173602
212,7980,0.00284198,0.000175732
213,8120,0.00285916,0.000203478
214,8089,0.00286474,0.000165781
215,8211,0.00289769,0.000174547
216,8271,0.00292503,0.000193054
217,8337,0.00294941,0.000174125
218,8416,0.0029691,0.000186063
219,8473,0.00301676,0.000193486
220,8528,0.00303181,0.000183002
221,8614,0.00308851,0.000195456
222,8771,0.00258871,0.000145779
223,8785,0.00237042,0.000134795
224,8836,0.00238518,0.000148214
225,8970,0.00239504,0.000146499
226,8966,0.00242029,0.000134451
227,9072,0.00244277,0.000134263
228,9234,0.00246237,0.000140875
229,9311,0.00247808,0.000166931
230,9460,0.00291793,0.00024973
231,9514,0.00312387,0.00018952
232,9546,0.00337359,0.000203697
233,9560,0.00338785,0.000185279
234,9647,0.00342817,0.000203298
235,9765,0.00346623,0.000208932
236,9847,0.00347725,0.000187674
237,9918,0.00353344,0.000199234
238,10037,0.00355003,0.000215058
239,10182,0.00357211,0.00019054
240,10192,0.0036029,0.000201145
241,10224,0.00362757,0.000200454
242,10394,0.00365907,0.000191153
243,10522,0.00367901,0.000208174
244,10571,0.00358034,0.000152104
245,10655,0.00292361,0.000152369
246,10674,0.00289028,0.000151053
247,10762,0.00287799,0.00016062
248,10836,0.00289364,0.000152409
249,11026,0.00295622,0.000148638
250,10961,0.00294286,0.00014633
251,11148,0.00297125,0.000159561
252,11142,0.0029983,0.000154941
253,11328,0.0030384,0.00016381
254,11347,0.00307946,0.000180896
255,11543,0.00311726,0.000160079
256,11634,0.00310389,0.000160412
257,11691,0.00311904,0.000164498
258,11817,0.00314257,0.000149127
259,11828,0.00420749,0.000231994
260,11996,0.00425339,0.000232094
261,12119,0.00439314,0.000265855
262,12188,0.00430341,0.000222898
263,12218,0.00433029,0.000229377
264,12311,0.00434514,0.000241396
265,12383,0.00438096,0.000228344
266,12553,0.00443061,0.000251583
267,12609,0.00448493,0.000271306
268,12745,0.00451076,0.000258013
269,12709,0.0045077,0.000266269
270,12920,0.00455524,0.000238684
271,13038,0.0040496,0.000179861
272,13057,0.00352025,0.000187715
273,13186,0.00367644,0.000178703
274,13301,0.00355783,0.000163664
275,13377,0.00358047,0.000175093
276,13450,0.00360864,0.000172482
277,13495,0.00362442,0.000172038
278,13655,0.0044441,0.000247324
279,13716,0.00489771,0.000266248
280,13861,0.00492861,0.000256748
281,13953,0.00492743,0.000248246
282,13936,0.00497259,0.000247362
283,14129,0.00503089,0.000260115
284,14299,0.00505531,0.000276396
285,14330,0.0051374,0.000243586
286,14463,0.00511384,0.000256979
287,14651,0.00465844,0.000181913
288,14597,0.00391245,0.000175432
289,14730,0.00396702,0.000171162
290,14954,0.00402811,0.000181171
291,14995,0.00401665,0.000198113
292,14994,0.00416841,0.000189358
293,15178,0.00431984,0.000264211
294,15267,0.00541792,0.000264627
295,15450,0.00541974,0.000278566
296,15518,0.0054665,0.000286826
297,15604,0.00551906,0.000273142
298,15674,0.0043906,0.000193658
299,15798,0.00423984,0.000192366
300,15818,0.00425615,0.000188997
301,16056,0.00432332,0.000196456
302,16054,0.00438229,0.000191306
303,16209,0.00433407,0.00018442
304,16366,0.00581232,0.00028229
305,16442,0.00580643,0.000278565
306,16521,0.00583673,0.000305872
307,16558,0.00592959,0.000284211
308,16805,0.00592824,0.000271859
309,16855,0.00595942,0.000273837
310,16990,0.00599236,0.000323099
311,17097,0.005943,0.00019803
312,17182,0.0046334,0.000198637
313,17225,0.00464155,0.000196635
314,17397,0.00464549,0.000194586
315,17402,0.0047025,0.00019827
316,17665,0.00559548,0.000283803
317,17738,0.0062509,0.000268822
318,17853,0.00628923,0.000268829
319,17863,0.00632934,0.000298057
320,18031,0.00636921,0.00031243
321,18186,0.00644781,0.000279053
322,18356,0.00646746,0.000286537
323,18467,0.00523017,0.000217904
324,18574,0.00502227,0.000204277
325,18581,0.00654243,0.000276502
326,18751,0.00658954,0.000299175
327,18803,0.0067487,0.000305821
328,19016,0.00688239,0.000316889
329,19020,0.00683615,0.000293056
330,19103,0.00677228,0.000292806
331,19241,0.00516302,0.000198077
332,19410,0.00526533,0.000219826
333,19574,0.00602759,0.000227112
334,19555,0.00525916,0.000213568
335,19842,0.00539012,0.000212367
336,19902,0.00533818,0.000216028
337,20030,0.00699065,0.000261532
338,20174,0.00543784,0.00023643
339,20289,0.00548224,0.0002094
340,20546,0.00544192,0.000218552
341,20531,0.00564864,0.000224846
342,20617,0.00553862,0.000217935
343,20788,0.00621671,0.000239318
344,20830,0.00564004,0.000222113
345,21054,0.00562274,0.000237255
346,21069,0.00652342,0.000219575
347,21230,0.00567561,0.000209812
348,21273,0.00578071,0.000220873
349,21550,0.00581892,0.000229751
350,21569,0.00624822,0.00030321
351,21723,0.00794716,0.000416922
352,21926,0.0059684,0.000207203
353,21872,0.00591636,0.00022419
354,22197,0.0064133,0.000293306
355,22327,0.00595144,0.000212807
356,22283,0.00692094,0.000320846
357,22454,0.00792249,0.000300795
358,22569,0.00799177,0.000323546
359,22727,0.00736471,0.00022797
360,23001,0.00622705,0.000229214
361,22922,0.006267,0.000335919
362,23150,0.0072612,0.000239303
363,23160,0.00620198,0.00024953
364,23376,0.00624208,0.000235843
365,23562,0.00754199,0.000335093
366,23675,0.00835743,0.00032324
367,23716,0.00837792,0.000317406
368,23932,0.00841391,0.000311461
369,24106,0.00842425,0.000319941
370,24054,0.00849226,0.00031857
371,24262,0.00706294,0.00023764
372,24450,0.0072121,0.00023515
373,24560,0.00654914,0.000233339
374,24790,0.00666217,0.000243543
375,24837,0.00782609,0.000305301
376,24965,0.00885292,0.000337813
377,25165,0.00883408,0.000343274
378,25310,0.00890335,0.000352056
379,25336,0.00893491,0.000325317
380,25512,0.00897608,0.000336919
381,25571,0.00903467,0.00035918
382,25662,0.00909268,0.000335926
383,25869,0.00789612,0.000253622
384,25947,0.0077027,0.000343523
385,26166,0.00709403,0.00023706
386,26337,0.0069898,0.000235693
387,26471,0.0086385,0.000331981
388,26498,0.00931653,0.000340901
389,26630,0.00936497,0.000336391
390,26859,0.00946628,0.000362765
391,26982,0.00945101,0.000329558
392,27058,0.00953117,0.000346343
393,27164,0.00959061,0.000371576
394,27332,0.00873195,0.000250925
395,27470,0.00733445,0.000243525
396,27561,0.00795515,0.000339566
397,27747,0.00980993,0.000357047
398,28023,0.00984928,0.000325621
399,27927,0.00990036,0.000347772
