nodos,ejes,prim,master
281,13953,0.00490117,0.000251376
282,13936,0.00495341,0.000285723
283,14129,0.00498799,0.00024727
284,14299,0.00501355,0.000244705
285,14330,0.00504336,0.000253943
286,14463,0.0050757,0.000247599
287,14651,0.00510751,0.000254279
288,14597,0.00520845,0.000246365
289,14730,0.0051944,0.000234067
290,14954,0.00522856,0.000243469
291,14995,0.00530648,0.000263919
292,14994,0.00532325,0.000305435
293,15178,0.00535603,0.00025788
294,15267,0.00536781,0.000259461
295,15450,0.00542405,0.00026606
296,15518,0.00545745,0.000276874
297,15604,0.00552487,0.000280089
298,15674,0.00701714,0.000287423
299,15798,0.00563834,0.000273489
300,15818,0.00559448,0.000267421
301,16056,0.00568551,0.000292499
302,16054,0.00570328,0.000270401
303,16209,0.00570835,0.000258275
304,16366,0.00573745,0.000274185
305,16442,0.005782,0.000307964
306,16521,0.00691991,0.000279066
307,16558,0.00584579,0.000276954
308,16805,0.00588578,0.000271933
309,16855,0.00593477,0.000278791
310,16990,0.00601771,0.000316146
311,17097,0.0060027,0.000266818
312,17182,0.00605513,0.000284407
313,17225,0.0060876,0.000277354
314,17397,0.00611619,0.000294213
315,17402,0.00616025,0.000269446
316,17665,0.00622273,0.000296977
317,17738,0.00625625,0.000269319
318,17853,0.0063967,0.000263771
319,17863,0.0063378,0.000282507
320,18031,0.00636449,0.000301164
321,18186,0.00642591,0.000471186
322,18356,0.00646916,0.000349396
323,18467,0.00821587,0.000277633
324,18574,0.00677234,0.000293354
325,18581,0.00654686,0.000276498
326,18751,0.00659512,0.00030346
327,18803,0.00665051,0.000306436
328,19016,0.006699,0.000292417
329,19020,0.00680263,0.000303465
330,19103,0.00778806,0.000298233
331,19241,0.00681473,0.000274233
332,19410,0.00683267,0.000286057
333,19574,0.00701511,0.000286386
334,19555,0.00694645,0.000299815
335,19842,0.00696112,0.000284785
336,19902,0.0070648,0.000302646
337,20030,0.0071101,0.000307821
338,20174,0.00710042,0.000295758
339,20289,0.00712517,0.000287582
340,20546,0.0112801,0.00033754
341,20531,0.00722729,0.000298006
342,20617,0.00726625,0.00030818
343,20788,0.007285,0.000319128
344,20830,0.00734675,0.000310721
345,21054,0.007434,0.000296315
346,21069,0.00741795,0.00029324
347,21230,0.00746238,0.000306347
348,21273,0.00754996,0.000307959
349,21550,0.00757978,0.000311013
350,21569,0.00759651,0.000319716
351,21723,0.00762865,0.000301371
352,21926,0.00767436,0.000287647
353,21872,0.00771385,0.000297331
354,22197,0.00944952,0.00032065
355,22327,0.00783221,0.000292747
356,22283,0.00785565,0.000312119
357,22454,0.0079077,0.000310996
358,22569,0.00807443,0.000342001
359,22727,0.00801995,0.000310759
360,23001,0.00805683,0.000317576
361,22922,0.00807388,0.00029396
362,23150,0.00812149,0.000303426
363,23160,0.00866972,0.000322186
364,23376,0.00844394,0.000305056
365,23562,0.00825171,0.000328415
366,23675,0.00842893,0.000315003
367,23716,0.00838612,0.000347111
368,23932,0.00858254,0.000296632
369,24106,0.00854582,0.000325126
370,24054,0.00856798,0.00031503
371,24262,0.00852603,0.000314829
372,24450,0.00857832,0.000309726
373,24560,0.00865665,0.000321836
374,24790,0.00870363,0.00033118
375,24837,0.00869693,0.000311448
376,24965,0.00880973,0.000322997
377,25165,0.00920108,0.000335348
378,25310,0.00913325,0.000328257
379,25336,0.00889875,0.000323724
380,25512,0.00903041,0.000329255
381,25571,0.00902562,0.000334255
382,25662,0.0106336,0.000336259
383,25869,0.00923574,0.000340813
384,25947,0.00918145,0.00035122
385,26166,0.00917485,0.000357564
386,26337,0.00920634,0.000334491
387,26471,0.0138851,0.000343623
388,26498,0.00934875,0.000334488
389,26630,0.00938293,0.000365573
390,26859,0.00944946,0.000328687
391,26982,0.00945212,0.000326389
392,27058,0.00950254,0.000372855
393,27164,0.00955055,0.000352497
394,27332,0.00973254,0.000419387
395,27470,0.00993682,0.000382336
396,27561,0.00979321,0.000320135
397,27747,0.00981121,0.000344039
398,28023,0.00985669,0.000329079
399,27927,0.00987358,0.000339139
