nodos,ejes,prim,master
62,693,0.000250955,5.1566e-05
63,711,0.000262745,5.0808e-05
64,758,0.000264019,5.1969e-05
65,787,0.000274179,5.415e-05
66,801,0.000284756,5.4018e-05
67,809,0.000291033,5.5868e-05
68,844,0.000309716,5.6947e-05
69,851,0.000305448,5.7215e-05
70,878,0.000440145,6.325e-05
71,910,0.000327952,6.3203e-05
72,929,0.000340478,5.9153e-05
73,986,0.000347369,6.7221e-05
74,990,0.000355028,6.1058e-05
75,1027,0.000372014,6.3863e-05
76,1044,0.000378665,6.2429e-05
77,1081,0.000381095,6.6611e-05
78,1078,0.000390466,6.5528e-05
79,1138,0.000403791,6.2086e-05
80,1144,0.000410386,6.932e-05
81,1168,0.000422467,6.9521e-05
82,1219,0.000433718,7.0789e-05
83,1250,0.000452642,6.9856e-05
84,1254,0.000458642,7.3119e-05
85,1308,0.000465729,6.7356e-05
86,1323,0.000585321,8.2067e-05
87,1360,0.000489222,7.0283e-05
88,1377,0.000496591,7.2973e-05
89,1443,0.000526695,7.8993e-05
90,1491,0.000533024,7.3089e-05
91,1447,0.000521297,7.0194e-05
92,1522,0.000546568,7.6209e-05
93,1554,0.000555276,7.7416e-05
94,1595,0.00057371,7.7922e-05
95,1647,0.000580942,7.5788e-05
96,1652,0.0005831,8.1378e-05
97,1672,0.000603545,7.9095e-05
98,1755,0.000615372,8.2979e-05
99,1735,0.000764619,9.451e-05
100,1774,0.000667197,7.9124e-05
101,1837,0.000655305,8.3913e-05
102,1855,0.000673596,8.531e-05
103,1887,0.000679792,8.7389e-05
104,1904,0.000692204,8.4138e-05
105,1985,0.000698885,8.7415e-05
106,1989,0.000712967,9.0091e-05
107,2059,0.000734588,8.9367e-05
108,2080,0.000745824,9.0082e-05
109,2141,0.000863901,0.000101223
110,2173,0.000768816,9.5014e-05
111,2178,0.000810697,9.0734e-05
112,2225,0.000801276,9.0121e-05
113,2264,0.000814324,9.1579e-05
114,2302,0.000826906,9.6452e-05
115,2381,0.00084261,9.6392e-05
116,2421,0.000858483,9.4106e-05
117,2415,0.00086686,9.513e-05
118,2490,0.000895233,0.000102917
119,2515,0.000899517,0.000103417
120,2551,0.00091669,9.9569e-05
121,2661,0.00094044,9.9771e-05
122,2670,0.000949366,9.8004e-05
123,2717,0.000961144,0.00010538
124,2796,0.000978707,0.000104527
125,2809,0.000990613,0.000108009
126,2811,0.00100816,0.000110517
127,2910,0.0010296,0.000103256
128,2956,0.0010482,0.00010961
129,2973,0.00107014,0.000111782
130,3017,0.00109531,0.000120128
131,3024,0.0010909,0.000112101
132,3148,0.00163481,0.000125943
133,3134,0.0011247,0.000111578
134,3210,0.00113662,0.000116322
135,3260,0.00115926,0.000103123
136,3272,0.00117126,0.000107385
137,3371,0.0011825,0.000111549
138,3401,0.0012177,0.00011535
139,3440,0.00122162,0.000113473
140,3492,0.00124169,0.000117257
141,3504,0.00125935,0.00011633
142,3577,0.00128303,0.000123725
143,3683,0.00140379,0.000133878
144,3619,0.0013291,0.000118221
145,3769,0.00133672,0.00011626
146,3794,0.00135439,0.000125539
147,3867,0.00137904,0.000126487
148,3889,0.00137714,0.000139213
149,3955,0.00141808,0.000138053
150,3983,0.00142945,0.000132868
151,4067,0.00143859,0.000130174
152,4094,0.00145462,0.000126241
153,4110,0.00148496,0.000130596
154,4196,0.00149437,0.000135343
155,4225,0.00152962,0.000128753
156,4273,0.0015385,0.000128874
157,4350,0.00155811,0.000121087
158,4448,0.00157252,0.000127183
159,4521,0.00158544,0.000131683
160,4515,0.00160451,0.00016073
161,4649,0.00164161,0.000133426
162,4683,0.00168533,0.00014428
163,4755,0.00167075,0.000132256
164,4776,0.00171168,0.000146715
165,4869,0.00171779,0.000126876
166,4894,0.001748,0.000145428
167,4955,0.001748,0.000165768
168,5046,0.00177539,0.000142522
169,5107,0.00180229,0.000137275
170,5091,0.00181624,0.000137538
171,5252,0.00184298,0.000142567
172,5269,0.00189631,0.000151881
173,5304,0.00188822,0.000151353
174,5344,0.00194662,0.000163181
175,5445,0.00193805,0.000164507
176,5537,0.00198544,0.000149602
177,5530,0.00199496,0.000152896
178,5622,0.00201987,0.000151373
179,5688,0.0020388,0.000150229
180,5768,0.00206365,0.000149381
181,5803,0.00214939,0.000151431
182,5860,0.00210891,0.000160761
183,5945,0.00213733,0.000158822
184,6033,0.00215365,0.000150779
185,6062,0.00215274,0.000159587
186,6139,0.00217296,0.000172257
187,6220,0.00222213,0.000159279
188,6236,0.00222033,0.000167772
189,6367,0.00224864,0.000157011
190,6463,0.00228011,0.000153224
191,6417,0.00228815,0.000169222
192,6570,0.00232116,0.000160902
193,6611,0.0023321,0.00016402
194,6705,0.00237457,0.000159903
195,6735,0.00241961,0.000162323
196,6795,0.00243169,0.000180741
197,6891,0.00245583,0.000163223
198,6926,0.00246136,0.000177714
199,7011,0.00249448,0.000175182
200,7116,0.00310647,0.000164035
201,7146,0.00255661,0.000165917
202,7260,0.00256353,0.000174329
203,7306,0.00259532,0.000168046
204,7405,0.00262575,0.000173819
205,7480,0.00265236,0.000169921
206,7582,0.00266841,0.000192022
207,7559,0.00269226,0.000196229
208,7648,0.00271763,0.000174705
209,7733,0.00273837,0.000171174
210,7865,0.0027815,0.00017292
211,7960,0.00280987,0.000166623
212,7980,0.00284244,0.000167805
213,8120,0.00286362,0.000203304
214,8089,0.00295713,0.000173802
215,8211,0.00301254,0.000172728
216,8271,0.00296599,0.000295328
217,8337,0.00300102,0.000179836
218,8416,0.00305795,0.000199811
219,8473,0.00315066,0.000208892
220,8528,0.00304187,0.000180175
221,8614,0.00318337,0.000185232
222,8771,0.00309129,0.000201259
223,8785,0.00312931,0.000180917
224,8836,0.00317097,0.000179184
225,8970,0.00316506,0.000208554
226,8966,0.00338321,0.000191633
227,9072,0.00322232,0.000179993
228,9234,0.0033029,0.000191874
229,9311,0.00328204,0.000204545
230,9460,0.00342502,0.000189389
231,9514,0.00336826,0.000194232
232,9546,0.00339304,0.000197617
233,9560,0.00339179,0.000190489
234,9647,0.0034331,0.000206154
235,9765,0.00345986,0.000202545
236,9847,0.00347089,0.000188481
237,9918,0.00350979,0.000205641
238,10037,0.00353807,0.000193433
239,10182,0.00358952,0.000190916
240,10192,0.00361865,0.000199871
241,10224,0.0036521,0.000196284
242,10394,0.00365333,0.000184375
243,10522,0.00371149,0.000196846
244,10571,0.00375117,0.00020548
245,10655,0.00376418,0.000200806
246,10674,0.0131533,0.000204653
247,10762,0.0038092,0.00019865
248,10836,0.00383755,0.000203288
249,11026,0.00387947,0.000205244
250,10961,0.00399904,0.000214319
251,11148,0.00399391,0.000231331
252,11142,0.00540476,0.000255457
253,11328,0.00403158,0.000216954
254,11347,0.00403716,0.000226987
255,11543,0.00407948,0.000216473
256,11634,0.00410808,0.00021593
257,11691,0.00414404,0.000232121
258,11817,0.0042083,0.000248833
259,11828,0.00426128,0.000228124
260,11996,0.00424874,0.000238433
261,12119,0.00428646,0.000233083
262,12188,0.00431841,0.000222484
263,12218,0.00439401,0.00024471
264,12311,0.00439672,0.000255819
265,12383,0.0044045,0.000225681
266,12553,0.00444113,0.000230113
267,12609,0.00444766,0.000241407
268,12745,0.00450782,0.000257035
269,12709,0.00795693,0.000261974
270,12920,0.00457284,0.000241857
271,13038,0.00457954,0.000235949
272,13057,0.00465994,0.000243524
273,13186,0.00467276,0.00025303
274,13301,0.00473171,0.000242277
275,13377,0.00474204,0.000262372
276,13450,0.00476304,0.000238907
277,13495,0.00483893,0.000243252
278,13655,0.00483556,0.000241434
279,13716,0.00489331,0.000279341
280,13861,0.00491571,0.000253468
281,13953,0.00493552,0.00025268
282,13936,0.00499867,0.000344392
283,14129,0.00501666,0.000264589
284,14299,0.00532568,0.000262847
285,14330,0.00531317,0.000255683
286,14463,0.00510703,0.000252534
287,14651,0.00524247,0.000241754
288,14597,0.00539375,0.000239351
289,14730,0.00523851,0.000240696
290,14954,0.00529941,0.000250849
291,14995,0.00534751,0.000260337
292,14994,0.00538094,0.00026827
293,15178,0.00536329,0.000259666
294,15267,0.00540204,0.000277693
295,15450,0.00547382,0.000282359
296,15518,0.00546427,0.000252222
297,15604,0.00547708,0.000266568
298,15674,0.00552492,0.000306616
299,15798,0.00559047,0.000305604
300,15818,0.0056424,0.000264219
301,16056,0.00569984,0.000260026
302,16054,0.00635962,0.000262852
303,16209,0.00591856,0.000258464
304,16366,0.0060448,0.000274581
305,16442,0.00580446,0.000270932
306,16521,0.00612513,0.000284606
307,16558,0.00598012,0.000302163
308,16805,0.00630797,0.000290926
309,16855,0.00609625,0.000299865
310,16990,0.00598386,0.00027238
311,17097,0.00605895,0.000279295
312,17182,0.00685085,0.000308782
313,17225,0.00628224,0.000295239
314,17397,0.00616188,0.0002712
315,17402,0.00631074,0.000271284
316,17665,0.00625239,0.000316654
317,17738,0.00629637,0.000269171
318,17853,0.00633091,0.00026389
319,17863,0.00662689,0.000301141
320,18031,0.00638462,0.000285389
321,18186,0.00650996,0.000310992
322,18356,0.00650749,0.000285796
323,18467,0.00655433,0.000299116
324,18574,0.00659994,0.000325509
325,18581,0.00668757,0.000273819
326,18751,0.00717553,0.000294535
327,18803,0.00681529,0.000294626
328,19016,0.00712727,0.000291812
329,19020,0.00676964,0.000317728
330,19103,0.00684552,0.0002885
331,19241,0.00685436,0.000277111
332,19410,0.00753855,0.000284492
333,19574,0.00699682,0.000349792
334,19555,0.00698695,0.000297324
335,19842,0.00708361,0.000337453
336,19902,0.00707254,0.000305859
337,20030,0.00711121,0.000285895
338,20174,0.00761506,0.000299365
339,20289,0.00720577,0.000289822
340,20546,0.00722206,0.000310484
341,20531,0.00724858,0.00029461
342,20617,0.00756709,0.000313533
343,20788,0.0075144,0.000304161
344,20830,0.00743642,0.000310755
345,21054,0.00762988,0.000321323
346,21069,0.00743816,0.000283846
347,21230,0.00750448,0.000312084
348,21273,0.00753791,0.000302138
349,21550,0.00756983,0.000327861
350,21569,0.00765429,0.000285228
351,21723,0.00766862,0.000306528
352,21926,0.00794399,0.000296854
353,21872,0.00792239,0.000308248
354,22197,0.00785211,0.000316568
355,22327,0.00782758,0.000299486
356,22283,0.00789946,0.000320974
357,22454,0.00792326,0.000299109
358,22569,0.00805503,0.000306068
359,22727,0.00965234,0.000304296
360,23001,0.0082077,0.000331948
361,22922,0.00822269,0.000278463
362,23150,0.00815612,0.000297072
363,23160,0.00819735,0.000311786
364,23376,0.00827593,0.000427855
365,23562,0.00933091,0.000332004
366,23675,0.00839849,0.000314349
367,23716,0.00846896,0.000311367
368,23932,0.0084571,0.000299469
369,24106,0.00846701,0.000315807
370,24054,0.00854752,0.000316979
371,24262,0.0103999,0.000319936
372,24450,0.00885033,0.000314227
373,24560,0.00881856,0.000350093
374,24790,0.00886604,0.000332644
375,24837,0.00876155,0.000310939
376,24965,0.00878627,0.000344889
377,25165,0.00883658,0.000340416
378,25310,0.00917741,0.000310782
379,25336,0.00909517,0.000334487
380,25512,0.00945285,0.000322283
381,25571,0.00914577,0.000330479
382,25662,0.00907957,0.00036266
383,25869,0.00911503,0.000338397
384,25947,0.00914956,0.000331393
385,26166,0.00918563,0.000345786
386,26337,0.0092672,0.000331464
387,26471,0.00929988,0.000336021
388,26498,0.00974894,0.000336311
389,26630,0.00953558,0.000336514
390,26859,0.00953117,0.000335111
391,26982,0.0100683,0.000323913
392,27058,0.00994122,0.000364674
393,27164,0.00957302,0.000368681
394,27332,0.00964755,0.000332861
395,27470,0.00970198,0.000331515
396,27561,0.00974637,0.000335154
397,27747,0.00979857,0.000345545
398,28023,0.0106679,0.00033436
399,27927,0.0132034,0.000345418
