nodos,ejes,prim,master
4,3,5.479e-06,6.449e-06
5,5,3.085e-06,5.581e-06
6,7,3.93e-06,6.479e-06
7,8,5.248e-06,7.343e-06
8,12,5.775e-06,7.667e-06
9,16,7.074e-06,8.807e-06
10,19,8.697e-06,9.27e-06
11,27,1.031e-05,9.295e-06
12,31,1.1579e-05,1.0457e-05
13,33,1.3769e-05,1.181e-05
14,36,1.5186e-05,1.3271e-05
15,38,1.6386e-05,1.2468e-05
16,51,1.901e-05,1.4816e-05
17,57,2.1464e-05,1.5883e-05
18,63,2.3508e-05,1.4926e-05
19,68,2.569e-05,1.5713e-05
20,71,2.8553e-05,1.7109e-05
21,84,3.0781e-05,2.4677e-05
22,94,3.497e-05,2.0243e-05
23,99,3.6857e-05,2.0795e-05
24,109,4.2353e-05,2.3968e-05
25,115,4.2288e-05,2.0308e-05
26,137,4.9044e-05,2.2418e-05
27,139,4.9754e-05,2.4916e-05
28,142,5.4111e-05,2.8675e-05
29,162,5.785e-05,2.472e-05
30,161,6.238e-05,2.7164e-05
31,185,6.7319e-05,3.0663e-05
32,189,7.0977e-05,2.7856e-05
33,199,7.3983e-05,2.9422e-05
34,207,7.9465e-05,2.7842e-05
35,218,8.27e-05,2.9914e-05
36,236,0.000112285,3.4765e-05
37,260,9.3474e-05,3.4973e-05
38,272,9.7172e-05,3.8928e-05
39,293,0.00010184,3.6269e-05
40,296,0.000105979,3.335e-05
41,307,0.000110347,3.2858e-05
42,333,0.000118819,3.6787e-05
43,329,0.000129668,3.467e-05
44,354,0.00012896,3.9209e-05
45,378,0.000132925,3.8742e-05
46,388,0.000139416,3.8302e-05
47,389,0.000144368,3.8909e-05
48,413,0.000155086,4.1566e-05
49,436,0.00016866,4.1616e-05
50,473,0.000167276,4.0975e-05
51,465,0.000170825,4.2681e-05
52,516,0.000182448,4.3628e-05
53,517,0.00018465,4.6008e-05
54,532,0.000193538,4.5675e-05
55,564,0.000232965,5.2376e-05
56,566,0.000208735,4.9611e-05
57,596,0.00023692,5.3633e-05
58,609,0.000222789,5.017e-05
59,635,0.0002287,5.0531e-05
60,659,0.000234671,4.7962e-05
61,674,0.00024159,7.3019e-05
62,695,0.000255728,5.6937e-05
63,710,0.000259861,5.324e-05
64,742,0.000267949,5.4208e-05
