nodos,ejes,prim,master
4,3,3.493e-06,5.095e-06
5,5,2.677e-06,4.267e-06
6,7,2.87e-06,5.016e-06
7,9,3.947e-06,5.277e-06
8,14,5.063e-06,5.759e-06
9,16,5.25e-06,6.547e-06
10,18,6.209e-06,7.702e-06
11,24,7.65e-06,7.489e-06
12,30,8.586e-06,8.612e-06
13,34,1.0058e-05,8.784e-06
14,39,1.1659e-05,9.484e-06
15,42,1.2948e-05,1.0598e-05
16,51,1.4864e-05,1.0503e-05
17,56,1.6125e-05,1.1854e-05
18,63,1.8452e-05,1.23e-05
19,67,1.9316e-05,1.2345e-05
20,78,2.1633e-05,1.2576e-05
21,79,2.3279e-05,1.3606e-05
22,87,2.5485e-05,1.3943e-05
23,103,2.825e-05,1.6549e-05
24,109,3.1561e-05,1.9422e-05
25,117,3.2984e-05,1.6091e-05
26,123,3.6689e-05,1.7e-05
27,134,3.9327e-05,1.8973e-05
28,154,4.1883e-05,2.1989e-05
29,151,4.4105e-05,1.928e-05
30,158,4.7218e-05,1.9964e-05
31,174,5.0631e-05,2.2412e-05
32,189,5.4862e-05,2.1772e-05
33,197,5.7669e-05,2.2813e-05
34,211,6.2361e-05,2.2515e-05
35,226,6.323e-05,2.2876e-05
36,240,6.7702e-05,2.5162e-05
37,244,0.000214821,6.0925e-05
38,264,0.000109458,4.2377e-05
39,277,0.000102911,3.9222e-05
40,294,9.6439e-05,2.948e-05
41,309,9.1349e-05,2.817e-05
42,323,9.6087e-05,2.9211e-05
43,333,0.00010104,2.8771e-05
44,371,0.000101856,2.8821e-05
45,375,0.000109628,2.8657e-05
46,398,0.000112489,2.93e-05
47,403,0.000119349,3.1139e-05
48,422,0.000114902,3.1441e-05
49,423,0.000121627,3.1267e-05
50,473,0.000130833,3.251e-05
51,471,0.000135619,3.5041e-05
52,497,0.00016339,3.4512e-05
53,511,0.000140715,3.5425e-05
54,525,0.000145374,3.4267e-05
55,553,0.00014939,3.3805e-05
56,578,0.000156323,3.4572e-05
57,576,0.000160982,3.5898e-05
58,612,0.000165161,3.6159e-05
59,630,0.000171145,3.8093e-05
60,647,0.00017625,3.9134e-05
61,651,0.000182777,3.8623e-05
62,693,0.000190827,3.8523e-05
63,711,0.000195541,3.8826e-05
64,758,0.000202405,4.1085e-05
65,787,0.000207889,4.246e-05
66,801,0.000216252,4.0408e-05
67,809,0.000218328,4.1867e-05
68,844,0.000225202,4.2441e-05
69,851,0.000231743,4.2683e-05
70,878,0.000239128,4.2839e-05
71,910,0.00024769,4.5803e-05
72,929,0.000267865,4.5059e-05
73,986,0.000262128,4.4889e-05
74,990,0.000267165,4.5392e-05
75,1027,0.00027811,0.000124674
76,1044,0.000283385,5.0298e-05
77,1081,0.000287079,4.9317e-05
78,1078,0.000293334,4.856e-05
79,1138,0.000304093,4.7296e-05
80,1144,0.00031141,5.2614e-05
81,1168,0.00033368,5.1743e-05
82,1219,0.000325388,5.2075e-05
83,1250,0.000336048,5.2964e-05
84,1254,0.000342821,5.5445e-05
85,1308,0.000352691,5.079e-05
86,1323,0.000363716,6.704e-05
87,1360,0.000377155,5.4386e-05
88,1377,0.000374658,5.7197e-05
89,1443,0.000410059,5.7304e-05
90,1491,0.00039375,5.4827e-05
91,1447,0.000401787,5.2642e-05
92,1522,0.000409511,5.6727e-05
93,1554,0.000420408,5.8241e-05
94,1595,0.000427402,5.68e-05
95,1647,0.000530032,6.5785e-05
96,1652,0.000453906,6.0494e-05
97,1672,0.00047069,6.0155e-05
98,1755,0.000463586,6.1915e-05
99,1735,0.000471022,5.8561e-05
100,1774,0.00055234,9.3505e-05
101,1837,0.000657169,0.000107409
102,1855,0.000683337,8.8274e-05
103,1887,0.00070491,9.1978e-05
