nodos,ejes,prim,master
269,12756,0.00331506,0.000157847
270,12882,0.00331797,0.000151827
271,12999,0.00333754,0.000147294
272,13143,0.00346928,0.000163881
273,13191,0.00338745,0.000153541
274,13332,0.00339313,0.000166848
275,13378,0.00359197,0.000173999
276,13557,0.00357276,0.000162604
277,13569,0.00358993,0.00015698
278,13657,0.0035758,0.000152748
279,13788,0.00361817,0.000185817
280,13919,0.00358946,0.000147407
281,13960,0.00357071,0.000165791
282,14125,0.0037675,0.000171717
283,14177,0.00366156,0.000155248
284,14269,0.00370034,0.000148848
285,14385,0.00379683,0.000165848
286,14419,0.00375216,0.000171905
287,14467,0.003762,0.000154368
288,14733,0.00379793,0.00017659
289,14788,0.00392866,0.000179121
290,14903,0.00393962,0.000167337
291,14963,0.00395739,0.000176421
292,15055,0.0039881,0.000169527
293,15106,0.00397759,0.000204003
294,15254,0.00392294,0.000177631
295,15470,0.00455266,0.000259605
296,15498,0.00414041,0.000179221
297,15591,0.00412968,0.000183001
298,15548,0.00415323,0.000174369
299,15743,0.00417739,0.000179301
300,15877,0.00423485,0.00018562
301,16046,0.00429279,0.000193674
302,16036,0.00429003,0.000238257
303,16159,0.00431747,0.000174409
304,16429,0.00432998,0.000184895
305,16509,0.00435014,0.00017728
306,16541,0.00438047,0.000182048
307,16621,0.00448259,0.00019132
308,16711,0.00439691,0.000172857
309,16874,0.00437267,0.00017234
310,16972,0.00448184,0.000199138
311,17002,0.00451611,0.000184105
312,17204,0.00451202,0.000182008
313,17242,0.00461447,0.000210999
314,17422,0.00449284,0.000193671
315,17551,0.00447523,0.000177132
316,17612,0.00467688,0.00017856
317,17693,0.00461655,0.000176328
318,17797,0.00463851,0.000307185
319,18032,0.00483135,0.000190751
320,18103,0.00477477,0.000195156
321,18228,0.00480909,0.000193293
322,18202,0.00477064,0.000175753
323,18381,0.00476254,0.000180218
324,18494,0.00493633,0.000203659
325,18664,0.00493154,0.000189919
326,18737,0.00496181,0.000198932
327,18858,0.00492675,0.000186786
328,18975,0.00497368,0.000191207
329,19216,0.00505763,0.000200712
330,19273,0.00508452,0.000197037
331,19405,0.00495476,0.000198911
332,19512,0.00508304,0.00020506
333,19672,0.00517986,0.00020363
334,19731,0.00524626,0.000210636
335,19829,0.00524466,0.000203868
336,19737,0.00526551,0.00019485
337,20140,0.00530538,0.000190833
338,20150,0.00533129,0.00020139
339,20222,0.00586464,0.000296235
340,20369,0.0054012,0.000206603
341,20501,0.00543011,0.000193234
342,20650,0.00554453,0.000201329
343,20764,0.00538596,0.000219073
344,20782,0.00556968,0.00020304
345,20995,0.00556155,0.00019362
346,21152,0.00556382,0.000197024
347,21272,0.00543068,0.000197838
348,21344,0.00558623,0.00021488
349,21523,0.00570281,0.000217675
350,21621,0.005729,0.000201202
351,21723,0.00563887,0.000181023
352,22012,0.0056801,0.000219071
353,21970,0.00688434,0.000226981
354,22185,0.00584699,0.000218335
355,22278,0.00584889,0.000201104
356,22492,0.00567076,0.000202579
357,22370,0.00587959,0.000223151
358,22649,0.00587184,0.000203671
359,22692,0.00591073,0.000191955
360,22883,0.00587799,0.000197434
361,22998,0.00590107,0.000201244
362,23235,0.00604587,0.000236541
363,23097,0.0059669,0.000193953
364,23394,0.00605863,0.000211788
365,23443,0.00597282,0.000193386
366,23576,0.00620835,0.00022157
367,23737,0.00626908,0.000220428
368,23893,0.00626076,0.00020053
369,24154,0.00617008,0.000210384
370,24137,0.00714141,0.000324011
371,24175,0.00642092,0.00021834
372,24379,0.00630429,0.000201408
373,24552,0.00630786,0.000212021
374,24541,0.00644354,0.000228468
375,24637,0.00655173,0.000226701
376,24845,0.00647936,0.000208018
377,25057,0.0064858,0.00020967
378,25281,0.00661798,0.000237004
379,25349,0.00668577,0.000228927
380,25419,0.00672821,0.000217351
381,25534,0.00675753,0.000213334
382,25744,0.00686303,0.000215373
383,25870,0.00701241,0.000242291
384,25969,0.00687611,0.000219931
385,26202,0.0069873,0.000224988
386,26356,0.00881868,0.00025178
387,26557,0.00692236,0.000232461
388,26597,0.00695775,0.000227739
389,26757,0.00705365,0.000227187
390,26849,0.00708114,0.000236225
391,26899,0.00710021,0.000210665
392,27095,0.00699211,0.00023587
393,27196,0.00720443,0.000244162
394,27466,0.00723749,0.000239372
395,27528,0.00727192,0.000244016
396,27770,0.00710968,0.000231534
397,27731,0.00844887,0.000252813
398,28068,0.00738793,0.000222221
399,28069,0.00742471,0.000224202
