nodos,ejes,prim,master
4,3,3.828e-06,5.309e-06
5,5,2.651e-06,4.107e-06
6,7,2.892e-06,4.713e-06
7,8,3.893e-06,5.339e-06
8,12,4.315e-06,5.763e-06
9,16,5.363e-06,6.404e-06
10,19,6.233e-06,7.26e-06
11,27,7.645e-06,7.801e-06
12,31,8.499e-06,8.37e-06
13,33,1.0808e-05,8.936e-06
14,36,1.1649e-05,9.797e-06
15,38,1.2748e-05,9.979e-06
16,51,1.4771e-05,1.1153e-05
17,57,1.6274e-05,1.1917e-05
18,63,1.829e-05,1.138e-05
19,68,1.9583e-05,1.2099e-05
20,71,2.1589e-05,1.3058e-05
21,84,2.3138e-05,1.3419e-05
22,94,2.6021e-05,1.5206e-05
23,99,2.853e-05,1.6291e-05
24,109,3.1078e-05,1.8772e-05
25,115,3.3045e-05,1.5358e-05
26,137,3.6524e-05,1.6129e-05
27,139,3.771e-05,1.8467e-05
28,142,4.2005e-05,2.2834e-05
29,162,6.247e-05,2.5034e-05
30,161,6.1911e-05,2.6426e-05
31,185,6.7589e-05,3.135e-05
32,189,7.1283e-05,2.8636e-05
33,199,7.2632e-05,2.839e-05
34,207,7.8526e-05,2.7985e-05
35,218,8.1701e-05,3.0669e-05
36,236,9.1062e-05,3.2692e-05
37,260,9.4243e-05,3.1353e-05
38,272,9.7206e-05,3.3831e-05
39,293,0.000103698,3.6644e-05
40,296,0.000106626,3.3891e-05
41,307,0.000112957,3.373e-05
42,333,0.000116375,3.5484e-05
43,329,0.000120088,3.4499e-05
44,354,0.0001292,3.8225e-05
45,378,0.000133919,3.86e-05
46,388,0.000139695,3.8267e-05
47,389,0.000145917,4.0126e-05
48,413,0.000153012,4.1208e-05
49,436,0.000159152,4.1819e-05
50,473,0.000166418,4.2984e-05
51,465,0.000169809,5.3018e-05
52,516,0.000177724,4.3285e-05
53,517,0.000181655,4.5091e-05
54,532,0.000193004,4.5593e-05
55,564,0.000199513,4.5786e-05
56,566,0.000205457,4.8048e-05
57,596,0.000209321,4.6086e-05
58,609,0.000220488,4.9093e-05
59,635,0.000225658,4.9632e-05
60,659,0.000234703,4.9067e-05
61,674,0.0002423,5.1294e-05
62,695,0.000251906,5.5703e-05
63,710,0.000262157,5.2235e-05
64,742,0.000270769,5.3847e-05
65,749,0.00027414,5.4672e-05
66,796,0.000281201,5.5765e-05
67,821,0.00028863,5.574e-05
68,839,0.00029827,5.6073e-05
69,843,0.000305704,5.8677e-05
70,876,0.000324557,5.8821e-05
71,915,0.000322526,5.4349e-05
72,932,0.000335254,6.1586e-05
73,949,0.000355545,6.491e-05
74,970,0.000357333,6.3595e-05
75,1017,0.000363212,6.2078e-05
76,1046,0.000373741,6.3331e-05
77,1065,0.000381069,6.1523e-05
78,1076,0.000388288,6.8294e-05
79,1135,0.000396729,6.342e-05
80,1149,0.00041394,6.5755e-05
81,1190,0.000401628,6.5785e-05
82,1219,0.000387447,6.9215e-05
83,1224,0.00035039,5.4593e-05
84,1261,0.000341594,5.4755e-05
85,1297,0.000350786,5.1671e-05
86,1325,0.000361205,5.201e-05
87,1349,0.000367979,5.5414e-05
88,1383,0.00043461,5.9591e-05
89,1420,0.000382913,5.7305e-05
90,1475,0.000393199,5.6218e-05
91,1483,0.00040071,5.6886e-05
92,1522,0.00041019,5.546e-05
93,1539,0.000417091,5.927e-05
94,1617,0.000426127,5.6659e-05
95,1630,0.000454763,6.1285e-05
96,1665,0.000444093,6.0012e-05
97,1716,0.000454074,5.6509e-05
98,1711,0.000461047,6.0922e-05
99,1775,0.000489003,6.4758e-05
100,1803,0.000482953,6.3791e-05
101,1827,0.000550332,9.088e-05
102,1871,0.000684618,8.113e-05
103,1914,0.000609816,6.6563e-05
104,1917,0.000524865,6.4606e-05
105,1964,0.000534033,6.6583e-05
106,2013,0.000551966,7.148e-05
107,2054,0.000555178,6.403e-05
108,2087,0.000607967,6.8758e-05
109,2123,0.000576956,7.0791e-05
110,2199,0.000579605,6.3185e-05
111,2200,0.000646494,8.0981e-05
112,2299,0.000608775,6.7849e-05
113,2265,0.000611457,6.4021e-05
114,2319,0.000622938,7.2544e-05
115,2359,0.000651894,9.2808e-05
116,2366,0.000897986,0.000114098
117,2437,0.000899328,0.000103465
118,2451,0.000910353,0.000104582
119,2551,0.000690871,7.3496e-05
120,2580,0.000690808,7.206e-05
121,2574,0.000770226,9.5815e-05
122,2655,0.000713442,7.4385e-05
123,2716,0.000734816,7.6555e-05
124,2766,0.000738599,7.96e-05
125,2795,0.000763279,7.9831e-05
126,2846,0.00076006,7.9362e-05
127,2861,0.000778636,8.0779e-05
128,2933,0.000921864,0.00012976
129,2985,0.000970981,8.7665e-05
130,3027,0.000852954,8.2446e-05
131,3036,0.000844816,7.9545e-05
132,3148,0.000832671,8.1144e-05
133,3135,0.000844079,7.848e-05
134,3211,0.00112904,0.000110179
135,3266,0.00116172,0.000112886
136,3326,0.00118005,0.00011901
137,3335,0.00118869,0.000114927
138,3416,0.00117769,0.000115167
139,3440,0.00122399,0.000116023
140,3477,0.00123347,0.000119205
141,3501,0.0010455,8.9575e-05
142,3579,0.000960826,8.961e-05
143,3621,0.000974107,8.9517e-05
144,3695,0.00109775,0.000107607
145,3752,0.00100443,8.9255e-05
146,3760,0.00101587,8.7446e-05
147,3783,0.00103964,8.9804e-05
148,3949,0.0010434,9.1395e-05
149,3968,0.00106182,0.000100445
150,3991,0.00119266,0.000116842
151,4038,0.0011066,0.000120266
152,4087,0.00146357,0.000156661
153,4154,0.00140257,0.000127289
154,4207,0.00115449,0.00013522
155,4275,0.0011996,9.5678e-05
156,4296,0.00136466,0.000100124
157,4420,0.00121312,0.000101459
158,4443,0.00142844,0.000129865
159,4484,0.00122703,9.7274e-05
160,4577,0.00122079,9.9998e-05
161,4616,0.00131644,9.6821e-05
162,4642,0.00146404,0.000140802
163,4689,0.0017348,0.000142037
164,4799,0.00149642,0.000104094
165,4823,0.00133255,0.00010206
166,4914,0.00131328,9.6971e-05
167,4954,0.00132571,9.8314e-05
168,5026,0.00135655,0.000104184
169,5115,0.001359,0.00010444
170,5219,0.00184493,0.000149249
171,5185,0.00145813,0.000109294
172,5213,0.0014051,0.000101716
173,5308,0.00145397,0.000109867
174,5366,0.00144167,0.000102955
175,5407,0.00145394,0.000107352
176,5523,0.00148584,0.00011364
177,5517,0.00150769,0.000112081
178,5585,0.00158589,0.000118949
179,5740,0.00154608,0.000111136
180,5812,0.0021242,0.000180274
181,5808,0.00193632,0.000108654
182,5912,0.00157514,0.000112026
183,5932,0.00163679,0.000115625
184,6019,0.00161506,0.000110032
185,6039,0.00194669,0.000141166
186,6105,0.00168247,0.000115467
187,6201,0.00166033,0.000111613
188,6307,0.00169323,0.000110716
189,6278,0.00169212,0.000140309
190,6382,0.00172462,0.000117627
191,6479,0.00173408,0.000111185
192,6596,0.00179053,0.000120465
193,6573,0.00181121,0.000153897
194,6660,0.00181471,0.000116943
195,6785,0.00190647,0.000125908
196,6794,0.00184663,0.000123193
197,6873,0.00184414,0.000111334
198,6931,0.00187019,0.000122356
199,7021,0.00233501,0.000151494
200,7068,0.00194678,0.00014233
201,7167,0.00211707,0.000167088
202,7293,0.00193747,0.000135465
203,7400,0.00196342,0.000132871
204,7349,0.00197488,0.000127038
205,7431,0.00208224,0.000123129
206,7506,0.00222716,0.000130601
207,7563,0.00206403,0.000126582
208,7710,0.00206445,0.000131389
209,7736,0.00208485,0.000129773
210,7805,0.00210091,0.000129611
211,7910,0.0023403,0.000190393
212,7965,0.00250768,0.000133121
213,8060,0.00215655,0.000137189
214,8129,0.0021831,0.000138763
215,8155,0.00221511,0.00013112
216,8317,0.0022061,0.000131733
217,8298,0.00223466,0.000132746
218,8393,0.00301646,0.000184336
219,8482,0.0023823,0.000134971
220,8616,0.00230359,0.000145956
221,8692,0.00239382,0.000125039
222,8765,0.00276366,0.00013861
223,8788,0.00236872,0.000141211
224,8883,0.00242011,0.000132998
225,9011,0.00239699,0.000136976
226,8968,0.00243126,0.000138819
227,9082,0.00249686,0.000133207
228,9200,0.00325703,0.000156491
229,9307,0.00247708,0.00016215
230,9323,0.00251094,0.00014094
231,9459,0.00307452,0.000185619
232,9532,0.00335489,0.000205756
233,9639,0.00339519,0.000184298
234,9708,0.00341212,0.000184903
235,9740,0.00344409,0.000191983
236,9930,0.00346712,0.00020955
237,9901,0.00349328,0.000187862
238,10043,0.00353068,0.000191529
239,10122,0.0035873,0.000197242
240,10201,0.00357954,0.00019427
241,10317,0.00358399,0.000147583
242,10359,0.00276799,0.000146336
243,10493,0.00287394,0.000209452
244,10571,0.00344748,0.000147155
245,10735,0.00285658,0.000147821
246,10679,0.00287251,0.000145763
247,10821,0.00294032,0.000148618
248,10849,0.00291419,0.000152298
249,10960,0.0029195,0.000151009
250,11092,0.00301717,0.000206023
251,11120,0.00298947,0.000153067
252,11268,0.00329579,0.000168888
253,11347,0.00303482,0.000162737
254,11449,0.00307244,0.000158455
255,11578,0.00323632,0.00023656
256,11616,0.00409832,0.000231353
257,11703,0.00414151,0.000231229
258,11830,0.00417339,0.000233137
259,11900,0.00424328,0.000252153
260,12039,0.00423994,0.00022471
261,12016,0.00426213,0.000262033
262,12102,0.00431051,0.000234156
263,12185,0.00431678,0.000236018
264,12299,0.00435334,0.000221583
265,12342,0.00439677,0.000227579
266,12545,0.00414387,0.000180035
267,12607,0.00336375,0.000172901
268,12786,0.00341424,0.000179232
269,12776,0.00345828,0.000165068
270,13025,0.00345094,0.000177162
271,12954,0.00346543,0.000168817
272,13127,0.00428081,0.000182306
273,13187,0.00356003,0.000169732
274,13313,0.00423622,0.000241898
275,13340,0.00482883,0.000238256
276,13512,0.00480833,0.000241832
277,13543,0.00477253,0.000249696
278,13659,0.00480666,0.000267197
279,13688,0.00483579,0.000243524
280,13789,0.00489719,0.00025727
281,13959,0.00490974,0.000254439
282,14068,0.00376428,0.000164306
283,14069,0.00387726,0.000176262
284,14294,0.00388598,0.000187578
285,14290,0.00390521,0.000186428
286,14378,0.00444984,0.000212164
287,14566,0.00389296,0.000183505
288,14679,0.00390995,0.000174881
289,14721,0.00415067,0.000286551
290,14780,0.0044952,0.000191063
291,14970,0.00400583,0.000183337
292,14997,0.00419844,0.000208071
293,15200,0.00406948,0.000184165
294,15257,0.00407878,0.000176383
295,15265,0.00417267,0.000221324
296,15479,0.00523664,0.000202178
297,15621,0.004173,0.000185552
298,15680,0.00457412,0.00026024
299,15800,0.00560662,0.000252537
300,15942,0.00561809,0.000258672
301,16049,0.00580159,0.000272972
302,16074,0.00568646,0.000272416
303,16084,0.00573344,0.000269028
304,16432,0.00577362,0.000265717
305,16490,0.00583388,0.000277457
306,16578,0.00582296,0.000265492
307,16639,0.00451935,0.000191352
308,16771,0.00446477,0.000192538
309,16798,0.00474177,0.000195925
310,16962,0.00461914,0.000293513
311,17117,0.00511081,0.000204072
312,17118,0.00463225,0.00019166
313,17327,0.00492199,0.000195892
314,17311,0.00465538,0.000189268
