nodos,ejes,prim,master
4,3,7.236e-06,7.381e-06
5,5,4.069e-06,5.692e-06
6,6,3.911e-06,6.827e-06
7,10,5.119e-06,7.635e-06
8,14,5.798e-06,7.549e-06
9,17,7.04e-06,8.683e-06
10,20,8.222e-06,9.748e-06
11,24,9.285e-06,1.0171e-05
12,31,1.0945e-05,1.1005e-05
13,34,1.3253e-05,1.1537e-05
14,38,1.5132e-05,1.1732e-05
15,44,1.7415e-05,1.3088e-05
16,52,1.9753e-05,1.4941e-05
17,56,2.1263e-05,1.5053e-05
18,63,2.3325e-05,1.4549e-05
19,62,2.4239e-05,1.5212e-05
20,71,2.7865e-05,1.7044e-05
21,82,3.0479e-05,1.8219e-05
22,96,3.756e-05,1.9323e-05
23,106,3.7152e-05,2.1611e-05
24,107,4.0917e-05,2.4144e-05
25,123,4.2718e-05,2.1638e-05
26,127,4.729e-05,2.3314e-05
27,134,5.1138e-05,2.4593e-05
28,141,5.4937e-05,3.011e-05
29,159,5.6758e-05,2.4076e-05
30,166,6.3523e-05,2.728e-05
31,177,6.9365e-05,3.19e-05
32,190,7.0867e-05,2.9186e-05
33,207,7.6674e-05,2.8688e-05
34,216,7.9754e-05,2.9308e-05
35,226,8.4467e-05,3.0799e-05
36,243,8.816e-05,3.3165e-05
37,255,9.7901e-05,3.395e-05
38,266,9.7131e-05,3.2255e-05
39,286,0.000101746,3.3283e-05
40,278,0.000105451,3.5121e-05
41,306,0.000114129,3.6511e-05
42,317,0.000129676,3.6242e-05
43,353,0.000124127,3.892e-05
44,355,0.000128515,3.8251e-05
45,366,0.000137448,3.991e-05
46,379,0.000141642,3.9803e-05
47,392,0.000147648,4.077e-05
48,423,0.00015523,4.1026e-05
49,442,0.000158748,4.1109e-05
50,444,0.000160594,4.4952e-05
51,464,0.000171466,4.177e-05
52,499,0.000175145,4.3021e-05
53,498,0.000185105,4.6764e-05
54,518,0.000191715,4.5888e-05
55,556,0.000200789,4.6372e-05
56,582,0.000207198,4.7289e-05
57,600,0.000212603,4.6724e-05
58,603,0.000218632,5.0737e-05
59,616,0.000224015,4.948e-05
60,657,0.000243234,4.9835e-05
61,653,0.000238453,5.0521e-05
62,699,0.000249098,5.2952e-05
63,723,0.000257754,5.3991e-05
64,735,0.000262246,5.2886e-05
65,757,0.000272882,5.0938e-05
66,791,0.000285452,5.6413e-05
67,836,0.000295152,5.9127e-05
68,841,0.000303742,5.5201e-05
69,883,0.000306616,5.8106e-05
70,889,0.000316353,5.8897e-05
71,908,0.000324691,5.9556e-05
72,957,0.000335097,6.0096e-05
73,945,0.000349495,6.0037e-05
74,985,0.000349875,5.3323e-05
75,1038,0.000379841,6.2617e-05
76,1035,0.000384399,6.0541e-05
77,1080,0.000388418,6.3348e-05
78,1086,0.000394784,6.273e-05
79,1128,0.000396346,6.7956e-05
80,1146,0.000410694,6.5297e-05
81,1212,0.000429527,6.8747e-05
82,1211,0.000424469,7.0113e-05
83,1247,0.000430874,5.3713e-05
84,1290,0.000343364,4.9177e-05
85,1319,0.00035029,5.1892e-05
86,1306,0.000356555,5.3223e-05
87,1359,0.000367623,5.2244e-05
88,1402,0.000380623,5.5247e-05
89,1435,0.000383873,5.7709e-05
90,1457,0.000392798,5.8044e-05
91,1484,0.000415347,5.9797e-05
92,1516,0.00041104,5.924e-05
93,1530,0.000416649,5.7773e-05
94,1588,0.000424651,5.6842e-05
95,1623,0.000436482,5.7532e-05
96,1646,0.000445887,6.2699e-05
97,1696,0.00046012,6.8881e-05
98,1712,0.000462802,6.354e-05
99,1745,0.000470949,6.2632e-05
100,1805,0.000483365,6.1096e-05
101,1841,0.000490371,6.1809e-05
102,1873,0.000499861,6.4836e-05
103,1925,0.000514864,8.3845e-05
104,1916,0.00052104,6.5616e-05
105,1985,0.000531316,6.5408e-05
106,2020,0.000538689,6.3481e-05
107,2061,0.000551273,6.8584e-05
108,2100,0.000562667,8.0905e-05
109,2123,0.000598366,7.654e-05
110,2122,0.000584933,6.6054e-05
111,2206,0.000605271,8.6629e-05
112,2263,0.000606895,6.8854e-05
113,2284,0.000613579,7.2094e-05
114,2304,0.000625071,7.0355e-05
115,2333,0.000635395,7.0706e-05
116,2377,0.000646045,7.2042e-05
117,2467,0.000655578,7.1433e-05
118,2501,0.000699313,8.0526e-05
119,2542,0.00067976,7.3782e-05
120,2604,0.000693367,7.7428e-05
121,2601,0.00070092,7.1446e-05
122,2666,0.000824657,0.000108056
123,2741,0.00096738,0.000106154
124,2711,0.000980239,0.000104738
125,2781,0.00100596,0.000108317
126,2830,0.00100097,0.000110344
127,2884,0.00102002,0.000101545
128,2946,0.00104305,0.00010479
129,3005,0.00104939,0.000110532
130,3041,0.00106118,0.000107027
131,3105,0.00110618,0.000114838
132,3117,0.00109057,0.0001102
133,3150,0.0011184,0.000112422
134,3210,0.00112472,0.000109606
135,3255,0.00114918,0.000109081
136,3290,0.00117862,0.000145729
137,3369,0.00122302,0.000127621
138,3371,0.00122692,0.000146683
139,3426,0.00121736,0.00012011
140,3520,0.00123316,0.000119411
141,3544,0.00105945,9.1111e-05
142,3589,0.000961743,8.8319e-05
143,3694,0.000983328,9.5668e-05
144,3666,0.0010047,9.0701e-05
145,3772,0.00100512,8.9122e-05
146,3763,0.00101534,9.3808e-05
147,3897,0.00114148,9.8723e-05
148,3872,0.0011,0.000102202
149,3946,0.00109421,0.000103825
150,4034,0.00108436,0.000100447
151,4080,0.00108979,9.1171e-05
152,4107,0.00112163,9.9409e-05
153,4130,0.00111703,9.6779e-05
154,4211,0.00113282,9.0552e-05
155,4281,0.00115921,9.6268e-05
156,4362,0.00116838,8.7426e-05
157,4381,0.00117724,0.000111377
158,4435,0.00119156,9.2786e-05
159,4462,0.00154393,0.000160797
160,4548,0.00164907,0.00014365
161,4655,0.00123629,9.7188e-05
162,4657,0.00162309,0.000127783
163,4699,0.00166827,0.000139594
164,4769,0.00168674,0.000135832
165,4851,0.00170936,0.000137338
166,4881,0.00174482,0.000145026
167,4969,0.00176216,0.000142161
168,5022,0.00177072,0.000139393
169,5100,0.00179318,0.000141816
170,5069,0.00181749,0.000137567
171,5239,0.00183351,0.000134264
172,5257,0.00186431,0.000138255
173,5239,0.00186174,0.000141148
174,5347,0.00191825,0.000151419
175,5412,0.00175236,0.000103429
176,5577,0.00146988,0.000108174
177,5558,0.00149225,0.000105278
178,5643,0.00150425,0.000109419
179,5649,0.001636,0.000121527
180,5786,0.0016214,0.000112527
181,5774,0.0015797,0.000110743
182,5857,0.00157977,0.000109127
183,5983,0.00160531,0.000109593
184,6046,0.00161164,0.000113035
185,6076,0.00163558,0.000111486
186,6139,0.00164236,0.000116095
187,6192,0.00170337,0.000119461
188,6327,0.00180158,0.000121165
189,6363,0.0018231,0.000118441
190,6315,0.00194248,0.000126538
191,6478,0.00187701,0.000118558
192,6538,0.00232289,0.000186062
193,6647,0.00256952,0.000153576
194,6730,0.00235331,0.000165471
195,6668,0.00238768,0.000169376
196,6802,0.00240172,0.000152196
197,6833,0.00242622,0.000152633
198,6964,0.00241467,0.000174669
199,7056,0.00248221,0.000161393
200,7082,0.00248799,0.000159901
201,7202,0.00253546,0.00016989
202,7192,0.0025594,0.00017553
203,7296,0.0025684,0.000157327
204,7333,0.00263285,0.00016502
205,7442,0.00264516,0.000179505
206,7485,0.00264743,0.000164699
207,7601,0.00250048,0.000122968
208,7649,0.00208737,0.000130967
209,7707,0.00206767,0.000129209
210,7823,0.00234552,0.000182829
211,7890,0.0028362,0.00014317
212,7960,0.00212789,0.000120172
213,8051,0.00214103,0.000130371
214,8114,0.00294042,0.000213106
215,8174,0.00235416,0.000137161
216,8275,0.0022163,0.000129183
217,8397,0.00222741,0.000133875
218,8444,0.00296521,0.00018651
219,8379,0.00299196,0.000180224
220,8563,0.0030262,0.000182014
221,8656,0.0030698,0.00020501
222,8749,0.00307393,0.000179734
223,8816,0.00314482,0.000176652
224,8843,0.00315906,0.000200453
225,9024,0.0031536,0.000184326
226,9044,0.00319337,0.000190808
227,9120,0.00323094,0.000191686
228,9199,0.00313884,0.000143728
229,9328,0.00248143,0.000143569
230,9382,0.00250311,0.000147893
231,9420,0.0025371,0.000133703
232,9528,0.00256916,0.000143663
233,9549,0.00263654,0.000156834
234,9659,0.00261362,0.000134981
235,9779,0.00261463,0.000141774
236,9902,0.0026267,0.00014622
237,9920,0.00350548,0.000226327
238,10085,0.00354517,0.000211606
239,10129,0.00358345,0.000197545
240,10170,0.00361637,0.000181553
241,10276,0.00363521,0.000201225
242,10405,0.00363897,0.000194561
243,10480,0.00356197,0.000154274
244,10613,0.00282751,0.000147343
245,10571,0.0028482,0.000179194
246,10714,0.00376031,0.000197826
247,10763,0.00378854,0.000199823
248,10915,0.00383274,0.000196688
249,11009,0.00384927,0.00021461
250,11036,0.00389473,0.000196504
251,11128,0.00393085,0.000249156
252,11217,0.00399429,0.000234215
253,11288,0.00302687,0.000159228
254,11464,0.00311976,0.000165514
255,11397,0.00311718,0.000164408
256,11616,0.00309766,0.000160908
257,11659,0.003114,0.000149595
258,11764,0.00314806,0.000177188
259,11851,0.00320149,0.000206232
260,11976,0.00423477,0.00023439
261,12101,0.00425529,0.000225652
262,12162,0.00431466,0.000233425
263,12155,0.00431895,0.000239677
264,12349,0.00434793,0.000241114
265,12472,0.00437144,0.000253068
266,12530,0.00443144,0.000231869
267,12626,0.00339709,0.000174672
268,12655,0.00353427,0.000178292
269,12767,0.00345021,0.000175852
270,12801,0.00346329,0.000173512
271,12979,0.00348489,0.000159942
272,13096,0.00350043,0.000174648
273,13242,0.00462794,0.000248538
274,13355,0.0046967,0.000268226
275,13434,0.00470446,0.000256964
276,13263,0.00472781,0.000247552
277,13554,0.0047822,0.00024392
278,13687,0.0048359,0.000236601
279,13689,0.00483694,0.000243318
280,13909,0.00489832,0.000254949
281,13994,0.00490527,0.000241062
282,13908,0.00494689,0.000244187
283,14215,0.00422938,0.000182656
284,14234,0.00387992,0.000179335
285,14360,0.00386465,0.000179197
