nodos,ejes,prim,master
4,3,1.2537e-05,9.14e-06
5,5,3.914e-06,5.586e-06
6,7,4.176e-06,6.757e-06
7,9,5.395e-06,8.075e-06
8,12,5.742e-06,7.602e-06
9,16,7.577e-06,8.577e-06
10,20,8.399e-06,9.293e-06
11,23,9.845e-06,9.257e-06
12,29,1.077e-05,1.0659e-05
13,31,1.3982e-05,1.0625e-05
14,40,1.4955e-05,1.25e-05
15,43,1.8772e-05,1.298e-05
16,52,2.2116e-05,1.4532e-05
17,59,2.1799e-05,1.5773e-05
18,59,2.6522e-05,1.5118e-05
19,64,2.5171e-05,1.5956e-05
20,82,2.8094e-05,1.7548e-05
21,89,3.5137e-05,1.7866e-05
22,84,3.3464e-05,1.8612e-05
23,107,3.7008e-05,2.2851e-05
24,107,4.6334e-05,3.3765e-05
25,120,4.6873e-05,2.1866e-05
26,125,5.345e-05,2.173e-05
27,134,5.3065e-05,2.699e-05
28,147,5.6674e-05,3.5488e-05
29,165,6.2172e-05,2.4842e-05
30,168,0.000112527,2.8973e-05
31,174,6.5744e-05,3.7513e-05
32,196,7.6819e-05,2.6775e-05
33,204,7.9043e-05,3.0413e-05
34,208,8.3909e-05,3.0868e-05
35,227,8.7243e-05,3.2144e-05
36,257,0.00146569,4.3829e-05
37,252,9.8015e-05,3.606e-05
38,270,9.8818e-05,3.676e-05
39,276,9.5155e-05,3.0483e-05
40,304,0.000105621,3.5788e-05
41,307,0.000114011,3.5441e-05
42,317,0.000157856,3.785e-05
43,337,0.000128976,3.8747e-05
44,355,0.000127956,3.798e-05
45,360,0.000133635,4.481e-05
46,386,0.000138582,3.9244e-05
47,398,0.000146105,4.112e-05
48,413,0.000152611,4.1746e-05
49,426,0.000156622,4.189e-05
50,454,0.000163598,3.8848e-05
51,482,0.000169512,4.1349e-05
52,494,0.000175864,4.2312e-05
53,530,0.000179909,4.4027e-05
54,547,0.000190143,4.4819e-05
55,562,0.000201263,4.6421e-05
56,562,0.000205125,4.7966e-05
57,596,0.000214941,4.7953e-05
58,616,0.000217587,4.9484e-05
59,630,0.000223812,4.2882e-05
60,639,0.000242747,5.0368e-05
61,661,0.000241862,5.0202e-05
62,693,0.000252717,5.2229e-05
63,717,0.000258007,5.5166e-05
64,732,0.000263283,5.2092e-05
65,759,0.000275854,5.5687e-05
66,793,0.000282361,5.1489e-05
67,827,0.000288283,5.4634e-05
68,842,0.000297563,5.3571e-05
69,841,0.00030709,5.6508e-05
70,888,0.000329009,6.0123e-05
71,893,0.00033099,6.2889e-05
72,909,0.000332863,6.1517e-05
73,969,0.000343899,6.4188e-05
74,993,0.000353571,6.1505e-05
75,1004,0.000367492,6.1348e-05
76,1024,0.000376306,6.0518e-05
77,1084,0.000382187,6.7896e-05
78,1096,0.000392895,6.6295e-05
79,1146,0.000401261,6.8185e-05
80,1181,0.000410987,6.8583e-05
81,1166,0.000422351,6.7089e-05
82,1217,0.000431031,6.6647e-05
83,1241,0.000442834,7.1485e-05
84,1271,0.00046234,6.9565e-05
85,1273,0.000463619,7.1405e-05
86,1336,0.000474517,6.8741e-05
87,1395,0.000487626,7.1127e-05
88,1401,0.000498777,7.2552e-05
89,1428,0.000504771,7.1943e-05
90,1452,0.000530054,7.3469e-05
91,1493,0.0005243,7.6849e-05
92,1522,0.000541302,7.5989e-05
93,1544,0.000553478,8.0131e-05
94,1589,0.000560795,7.8133e-05
95,1634,0.000589024,8.1646e-05
96,1661,0.000602498,8.119e-05
97,1675,0.000605779,7.9305e-05
98,1686,0.00061121,8.2798e-05
99,1762,0.000634846,8.2447e-05
100,1755,0.00066877,8.4824e-05
101,1820,0.00065012,7.7433e-05
102,1872,0.00067435,8.3293e-05
103,1908,0.00071036,8.7542e-05
104,1945,0.000698235,8.8761e-05
105,1953,0.000702864,8.9661e-05
106,2070,0.000712189,8.619e-05
107,2048,0.000726697,8.7775e-05
108,2040,0.000735734,9.3598e-05
109,2148,0.000750585,9.0569e-05
110,2187,0.000770911,8.8785e-05
111,2186,0.000780295,9.0313e-05
112,2255,0.000802502,9.7548e-05
113,2298,0.000814035,8.9123e-05
114,2303,0.000825096,9.7565e-05
115,2337,0.000832007,9.5078e-05
116,2374,0.000855335,9.0202e-05
117,2438,0.0008649,9.5209e-05
118,2506,0.00088042,9.7384e-05
119,2533,0.000907533,9.6846e-05
120,2583,0.000910987,0.000102206
121,2613,0.000934603,0.000101662
122,2670,0.000960327,0.000112785
123,2680,0.00096244,0.000104723
124,2716,0.000975535,0.000102241
125,2774,0.00100973,0.000104895
126,2838,0.00100629,0.000103798
127,2859,0.0010246,0.000106197
128,2879,0.00106923,0.000107427
129,2976,0.00127598,0.000142893
130,3001,0.00108314,0.000114177
131,3073,0.0010809,0.00011723
132,3124,0.00111085,0.000115975
133,3225,0.00115499,0.000118387
134,3204,0.00114623,0.000111205
135,3238,0.00116853,0.000106418
136,3295,0.00118516,0.000113705
137,3367,0.00122951,0.000123564
138,3416,0.00120966,0.000112358
139,3455,0.00121291,0.000114456
140,3500,0.00124947,0.000112066
