nodos,ejes,prim,master
4,3,5.642e-06,7.357e-06
5,5,3.396e-06,6.057e-06
6,7,4.126e-06,5.933e-06
7,10,4.996e-06,7.215e-06
8,14,5.8e-06,7.803e-06
9,15,6.873e-06,8.456e-06
10,20,8.413e-06,9.304e-06
11,22,9.549e-06,1.0903e-05
12,29,1.1316e-05,1.1165e-05
13,31,1.3316e-05,1.1828e-05
14,38,1.5134e-05,1.2238e-05
15,42,1.7908e-05,1.3508e-05
16,53,1.9863e-05,1.3142e-05
17,59,2.1055e-05,1.4988e-05
18,58,2.4296e-05,1.6269e-05
19,66,2.5522e-05,1.5974e-05
20,76,2.7901e-05,1.9091e-05
21,82,3.2272e-05,1.8744e-05
22,95,3.4852e-05,2.1274e-05
23,100,3.7329e-05,2.4248e-05
24,105,4.1068e-05,2.0794e-05
25,115,4.3573e-05,2.2747e-05
26,121,4.6819e-05,2.5232e-05
27,128,4.9423e-05,2.4969e-05
28,145,5.4647e-05,2.6091e-05
29,156,5.8481e-05,2.5868e-05
30,173,6.1925e-05,2.4915e-05
31,176,6.5442e-05,2.7001e-05
32,181,6.9643e-05,2.8237e-05
33,200,7.3683e-05,2.991e-05
34,218,7.7001e-05,3.0179e-05
35,238,9.2451e-05,3.2727e-05
36,246,9.0887e-05,3.2892e-05
37,250,9.3254e-05,3.2239e-05
38,255,9.774e-05,3.2254e-05
39,278,0.000102038,3.3338e-05
40,300,0.000107496,3.4431e-05
41,308,0.000112648,3.3695e-05
42,318,0.000116924,3.7532e-05
43,353,0.00012445,3.7356e-05
44,358,0.000127881,3.7353e-05
45,359,0.000132647,3.6942e-05
46,382,0.00013907,4.0111e-05
47,412,0.000146995,4.3398e-05
48,425,0.000152224,3.844e-05
49,438,0.000157753,4.0916e-05
50,450,0.000163153,3.9908e-05
51,477,0.000170469,4.4421e-05
52,496,0.000176921,4.4661e-05
53,504,0.000187929,4.5157e-05
54,533,0.000197743,4.6446e-05
55,553,0.000201844,4.7132e-05
56,565,0.000211371,4.8365e-05
57,590,0.000212033,4.6678e-05
58,600,0.000219643,4.9085e-05
59,640,0.000227276,4.8458e-05
60,663,0.000236776,5.1773e-05
61,663,0.000240793,5.0497e-05
