nodos,ejes,prim,master
308,16699,0.00600004,0.000282101
309,16795,0.00610021,0.000300395
310,17025,0.00597268,0.000271083
311,17036,0.00611563,0.000268429
312,17285,0.00610228,0.000274954
313,17309,0.00619632,0.000267252
314,17444,0.00613436,0.000301896
315,17443,0.00616109,0.000279672
316,17573,0.00626342,0.000312826
317,17657,0.00622628,0.000280281
318,17713,0.00627262,0.00027269
319,17941,0.00629331,0.000285294
320,18246,0.00638318,0.000295498
321,18318,0.00642783,0.000297067
322,18327,0.00640881,0.000289154
323,18537,0.00647443,0.000298776
324,18528,0.00650705,0.000275388
325,18693,0.00656432,0.00031341
326,18818,0.00654822,0.000276084
327,18906,0.00663666,0.000287376
328,18957,0.00668933,0.000290785
329,19125,0.0067307,0.000291011
330,19426,0.00674682,0.000280108
331,19341,0.00677813,0.000327856
332,19499,0.00684204,0.000296341
333,19595,0.00686444,0.000340188
334,19725,0.00692711,0.000293598
335,19813,0.00698458,0.0002883
336,19882,0.00709001,0.000284524
337,20066,0.00697485,0.000306899
338,20102,0.00708309,0.000292084
339,20218,0.00711638,0.000283103
340,20509,0.00728563,0.000282621
341,20507,0.00761288,0.000301168
342,20560,0.00738398,0.00030994
343,20829,0.0073761,0.00030766
344,20895,0.00776831,0.000336361
345,20998,0.00750288,0.000305046
346,21066,0.00749763,0.000331162
347,21227,0.00765229,0.000302289
348,21317,0.00751821,0.000308834
349,21529,0.00756362,0.00033445
350,21601,0.00789651,0.000288616
351,21676,0.00762361,0.000329059
352,21937,0.00766443,0.00030363
353,21962,0.00772238,0.000321836
354,22087,0.00776753,0.000331161
355,22275,0.00782361,0.00029351
356,22299,0.00834372,0.000402859
357,22417,0.00791201,0.000318381
358,22623,0.00795353,0.000301847
359,22711,0.0079743,0.000313912
360,22768,0.0080183,0.000311081
361,22960,0.00815051,0.000309187
362,23135,0.00809188,0.000313981
363,23379,0.00945029,0.000314921
364,23396,0.00848859,0.000316899
365,23675,0.0083647,0.000321424
366,23560,0.00828117,0.000306415
367,23782,0.00836234,0.00033471
368,23960,0.00835568,0.000315582
369,23860,0.00841604,0.000321504
370,24239,0.00848638,0.000334283
371,24242,0.00850475,0.000309438
372,24385,0.00853443,0.000312789
373,24597,0.0085601,0.000342671
374,24662,0.00864741,0.000328555
375,24674,0.00902876,0.000333199
376,24954,0.00877194,0.000346132
377,25140,0.00880879,0.000327336
378,25301,0.00882064,0.000331408
379,25451,0.0088268,0.000341937
380,25439,0.00890999,0.000334276
381,25490,0.00901315,0.000320484
382,25688,0.0090208,0.000347547
383,25975,0.00905871,0.000335334
384,26085,0.00909384,0.000329925
385,26103,0.009117,0.000351698
386,26236,0.00921751,0.000331232
387,26518,0.00923849,0.000323806
388,26531,0.00931369,0.000316912
389,26827,0.00933856,0.000334002
390,26825,0.00935961,0.000354827
391,26924,0.00945754,0.00032515
392,27038,0.00946864,0.00033693
393,27137,0.00953247,0.000331073
394,27404,0.00960372,0.000349645
395,27472,0.00975546,0.000343224
396,27722,0.00987011,0.000341623
397,27851,0.00979107,0.000333668
398,28013,0.00981153,0.000373016
399,28001,0.00995249,0.000356322
