nodos,ejes,prim,master
151,4067,0.00109124,9.944e-05
152,4094,0.00111307,9.6107e-05
153,4110,0.0014728,0.000134941
154,4196,0.00148503,0.000131826
155,4225,0.00150945,0.000129473
156,4273,0.00152736,0.000126693
157,4350,0.00154778,0.000121702
158,4448,0.00156238,0.000126723
159,4521,0.00158606,0.000130621
160,4515,0.00161197,0.000132166
161,4649,0.00162895,0.000135357
162,4683,0.00165125,0.000135073
163,4755,0.00169749,0.000134289
164,4776,0.00170721,0.000142022
165,4869,0.00170191,0.000135929
166,4894,0.00175198,0.000156865
167,4955,0.00174158,0.000142969
168,5046,0.00176052,0.000139413
169,5107,0.00180196,0.000136351
170,5091,0.00180602,0.000139659
171,5252,0.00183798,0.000145154
172,5269,0.00186184,0.000146491
173,5304,0.00186446,0.000148657
174,5344,0.00190839,0.000154677
175,5445,0.001916,0.000142845
176,5537,0.00194033,0.000146802
177,5530,0.00197747,0.000158362
178,5622,0.00198122,0.000142868
179,5688,0.00154658,0.000113939
180,5768,0.00158465,0.000126549
181,5803,0.00156485,0.000109433
182,5860,0.00159166,0.000114151
183,5945,0.00158942,0.000112273
184,6033,0.00162496,0.00011089
185,6062,0.00162483,0.000114628
186,6139,0.00166398,0.000122905
187,6220,0.00167001,0.000118553
188,6236,0.00169029,0.000116185
189,6367,0.00169276,0.000115673
190,6463,0.00172928,0.000112655
191,6417,0.00173687,0.000163993
192,6570,0.00236558,0.000159571
193,6611,0.00237724,0.000167153
194,6705,0.00245257,0.000182623
195,6735,0.00242918,0.000157549
196,6795,0.00245368,0.000172617
197,6891,0.00246835,0.000163866
198,6926,0.00251172,0.000185034
199,7011,0.00253246,0.000174666
200,7116,0.0025383,0.000158138
201,7146,0.00257061,0.000174142
202,7260,0.00260302,0.000194258
203,7306,0.00265124,0.000177014
204,7405,0.00267895,0.000190228
205,7480,0.00267407,0.000171523
206,7582,0.00270341,0.000178117
207,7559,0.0027203,0.000181393
208,7648,0.00275478,0.000172961
209,7733,0.00277947,0.000168654
210,7865,0.00255936,0.000128399
211,7960,0.00210801,0.000124397
212,7980,0.00213084,0.000123172
213,8120,0.0021602,0.000140047
214,8089,0.00224879,0.000131331
215,8211,0.00220106,0.000127463
216,8271,0.00222093,0.000133673
217,8337,0.00224313,0.000128139
218,8416,0.0022407,0.000151953
219,8473,0.00226611,0.000136654
220,8528,0.00229893,0.000134373
221,8614,0.00231861,0.000136476
222,8771,0.00235613,0.000201192
223,8785,0.00320076,0.000184664
224,8836,0.00319961,0.0001829
225,8970,0.00322252,0.000205469
226,8966,0.00324439,0.000187269
227,9072,0.00328316,0.00018242
228,9234,0.00331897,0.000188295
229,9311,0.00332747,0.000207641
230,9460,0.00337626,0.00018486
231,9514,0.00343697,0.00019203
232,9546,0.00265335,0.00015284
233,9560,0.0025846,0.000137158
234,9647,0.00258939,0.000146025
235,9765,0.00261244,0.000148269
236,9847,0.00263824,0.000140544
237,9918,0.00265762,0.000148643
238,10037,0.00266892,0.000145959
239,10182,0.00269173,0.000139001
240,10192,0.00275993,0.000149407
241,10224,0.00345307,0.000207546
242,10394,0.00365457,0.000186057
243,10522,0.00367001,0.000193301
244,10571,0.0037116,0.000209254
245,10655,0.00375238,0.000201637
246,10674,0.0037649,0.000201169
247,10762,0.00380674,0.000210105
248,10836,0.00384002,0.00020982
249,11026,0.00385439,0.000203747
250,10961,0.00389233,0.000193786
251,11148,0.00390992,0.000220844
252,11142,0.0039712,0.000217463
253,11328,0.0033084,0.000151435
254,11347,0.00308739,0.000173452
255,11543,0.00324514,0.000210046
256,11634,0.00322808,0.000160266
257,11691,0.00315082,0.000168938
258,11817,0.00319988,0.00015337
259,11828,0.00318738,0.000167801
260,11996,0.00319085,0.000165185
261,12119,0.00434365,0.000251257
262,12188,0.00439963,0.000259896
263,12218,0.00341843,0.000180025
264,12311,0.00330803,0.000172774
265,12383,0.00331473,0.00017692
266,12553,0.00334995,0.000164632
267,12609,0.00337033,0.000164075
268,12745,0.00341084,0.000184102
269,12709,0.00398728,0.000272332
270,12920,0.00364605,0.000174633
271,13038,0.00352254,0.000174021
272,13057,0.00372119,0.000184097
273,13186,0.003546,0.000169252
274,13301,0.0035585,0.00016557
275,13377,0.00359038,0.000182196
276,13450,0.00465549,0.000281425
277,13495,0.00473515,0.00024756
278,13655,0.00484575,0.000246191
279,13716,0.0048429,0.000270745
280,13861,0.00488319,0.000248492
281,13953,0.00495568,0.000295315
282,13936,0.00498902,0.000259273
283,14129,0.00500955,0.000249231
284,14299,0.0050213,0.000251424
285,14330,0.00507579,0.00025243
286,14463,0.00401589,0.000185828
287,14651,0.00399286,0.000186361
288,14597,0.00400867,0.000192624
289,14730,0.00397936,0.000169191
290,14954,0.00403172,0.000182251
291,14995,0.00402639,0.000205407
292,14994,0.00408833,0.000198286
293,15178,0.00545966,0.000284167
294,15267,0.00547374,0.00027418
295,15450,0.00546145,0.000272832
296,15518,0.0054976,0.00026557
297,15604,0.00558222,0.000269369
298,15674,0.00564552,0.00027433
299,15798,0.00562084,0.000272001
300,15818,0.00566828,0.000269374
301,16056,0.00570661,0.000254065
302,16054,0.00576814,0.000296637
303,16209,0.00584802,0.000294918
304,16366,0.00448027,0.000218715
305,16442,0.00446259,0.000206428
306,16521,0.00462806,0.000211563
307,16558,0.00446024,0.000198448
308,16805,0.00463073,0.000200256
309,16855,0.00454364,0.000201258
310,16990,0.00579032,0.000284318
311,17097,0.00601888,0.000273627
312,17182,0.00605235,0.000296261
313,17225,0.00611134,0.000285562
314,17397,0.00611425,0.000266874
315,17402,0.0061974,0.000269303
316,17665,0.00621412,0.000295657
317,17738,0.00515871,0.000200097
318,17853,0.00487341,0.000192197
319,17863,0.00493539,0.000212922
320,18031,0.00485475,0.000208153
321,18186,0.00497751,0.000201604
322,18356,0.00569317,0.000211466
323,18467,0.00503663,0.000207824
324,18574,0.00509181,0.00020945
325,18581,0.00497518,0.000200129
326,18751,0.00515147,0.00024804
327,18803,0.00571235,0.000219226
328,19016,0.00509459,0.000207983
329,19020,0.00518314,0.000212103
330,19103,0.00512962,0.000212049
331,19241,0.00566105,0.000210778
332,19410,0.00556456,0.000215385
333,19574,0.00528671,0.000205807
334,19555,0.00531685,0.000215869
335,19842,0.00686211,0.000295903
336,19902,0.00718569,0.000322232
337,20030,0.0071747,0.000283372
338,20174,0.00721796,0.000306947
339,20289,0.00727525,0.000296986
340,20546,0.00734407,0.000318886
341,20531,0.00733731,0.000306874
342,20617,0.00738878,0.000299039
343,20788,0.00559102,0.000241902
344,20830,0.00558806,0.00022248
345,21054,0.0056081,0.000218073
346,21069,0.00564425,0.000204929
347,21230,0.00706751,0.000332133
348,21273,0.00762468,0.000303608
349,21550,0.00770253,0.00031178
350,21569,0.00775609,0.000296112
351,21723,0.00648666,0.000277342
352,21926,0.00612657,0.000218803
353,21872,0.00591127,0.000219258
354,22197,0.00589748,0.000227173
355,22327,0.00630533,0.000296522
356,22283,0.00598694,0.000221781
357,22454,0.00605466,0.000218452
358,22569,0.00601907,0.000222489
359,22727,0.00731187,0.000325547
360,23001,0.00614729,0.000225011
361,22922,0.00619488,0.000220335
362,23150,0.00617581,0.000230411
363,23160,0.00640055,0.000303641
364,23376,0.00648767,0.000227057
365,23562,0.0063106,0.000263336
366,23675,0.00631939,0.000228346
367,23716,0.0066623,0.000340871
368,23932,0.00646145,0.00023887
369,24106,0.00647715,0.00023328
370,24054,0.00643576,0.000221673
371,24262,0.00853367,0.000325411
372,24450,0.00764273,0.000238602
373,24560,0.0066513,0.000235859
374,24790,0.00669068,0.000249989
375,24837,0.00725492,0.000231155
376,24965,0.00665517,0.000233099
377,25165,0.00685694,0.000263435
378,25310,0.00688057,0.000232781
379,25336,0.00708414,0.00024066
380,25512,0.00691017,0.000235638
381,25571,0.00686301,0.000240524
382,25662,0.00759551,0.000358259
383,25869,0.00904546,0.000355607
384,25947,0.00912858,0.00024466
385,26166,0.00866282,0.000290749
386,26337,0.00705172,0.000235444
387,26471,0.00757009,0.000336327
388,26498,0.00948557,0.000344472
389,26630,0.00953221,0.000332581
390,26859,0.00797623,0.000247409
391,26982,0.00781777,0.000248641
392,27058,0.00729551,0.00025006
393,27164,0.00724876,0.00024869
394,27332,0.00734594,0.000247448
395,27470,0.00871716,0.000258398
396,27561,0.00736981,0.000234245
397,27747,0.00747315,0.000260533
398,28023,0.00862532,0.000270405
399,27927,0.00752189,0.000246455
