nodos,ejes,prim,master
91,1484,0.000525465,7.5002e-05
92,1516,0.000541884,0.000876571
93,1530,0.000574336,8.6724e-05
94,1588,0.000563496,7.7304e-05
95,1623,0.000567914,7.7722e-05
96,1646,0.000594869,8.0808e-05
97,1696,0.000626855,8.6657e-05
98,1712,0.000592191,8.034e-05
99,1745,0.000643988,8.3831e-05
100,1805,0.00063132,7.8488e-05
101,1841,0.000650038,8.1686e-05
102,1873,0.000677627,8.4941e-05
103,1925,0.000664203,8.7912e-05
104,1916,0.000687277,8.3112e-05
105,1985,0.000701403,8.3928e-05
106,2020,0.000708175,8.4217e-05
107,2061,0.000718972,8.6182e-05
108,2100,0.000736567,8.8631e-05
109,2123,0.00075256,9.3582e-05
110,2122,0.000775084,8.5824e-05
111,2206,0.000780279,9.368e-05
112,2263,0.000794172,8.8084e-05
113,2284,0.000805951,9.3117e-05
114,2304,0.000819677,9.216e-05
115,2333,0.000834795,9.3499e-05
116,2377,0.000863898,9.4687e-05
117,2467,0.000868657,9.6121e-05
118,2501,0.000879849,9.9273e-05
119,2542,0.000882926,9.9767e-05
120,2604,0.000911435,0.000111002
121,2601,0.000914588,9.446e-05
122,2666,0.000942655,9.8192e-05
123,2741,0.000951118,9.8383e-05
124,2711,0.000964203,0.000105576
125,2781,0.00101002,0.000108647
126,2830,0.000994025,0.000119661
127,2884,0.00101768,0.000106129
128,2946,0.00103682,0.000101941
129,3005,0.00108031,0.000121666
130,3041,0.00105575,0.000107124
131,3105,0.00108538,0.000110182
132,3117,0.00114125,0.000124977
133,3150,0.00112139,0.00011082
134,3210,0.00112707,0.000110477
135,3255,0.00115088,0.00010925
136,3290,0.00116393,0.000111741
137,3369,0.00118885,0.000119005
138,3371,0.00119566,0.000116097
139,3426,0.00121461,0.000126299
140,3520,0.00123182,0.000118842
141,3544,0.00125438,0.00012224
142,3589,0.00127091,0.000119947
143,3694,0.00128278,0.000122837
144,3666,0.00130781,0.000128235
145,3772,0.00131787,0.000118057
146,3763,0.00136773,0.000138183
147,3897,0.00135243,0.000141162
148,3872,0.00139834,0.000132901
149,3946,0.00139906,0.000131992
150,4034,0.00141419,0.000147149
151,4080,0.00142851,0.000116597
152,4107,0.00144827,0.000129
153,4130,0.00147493,0.000128532
154,4211,0.00149367,0.000120072
155,4281,0.0015127,0.000124115
156,4362,0.00152206,0.000114771
157,4381,0.00155956,0.000128755
158,4435,0.0015556,0.000125092
159,4462,0.00158821,0.000127786
160,4548,0.00160617,0.000130213
161,4655,0.0016267,0.000132943
162,4657,0.00164605,0.000140033
163,4699,0.00166449,0.000138147
164,4769,0.00169316,0.000136921
165,4851,0.00171712,0.000138464
166,4881,0.0017217,0.000138403
167,4969,0.00173968,0.000140609
168,5022,0.00177206,0.000144866
169,5100,0.00180809,0.000143682
170,5069,0.00181382,0.000138009
171,5239,0.0018365,0.000132497
172,5257,0.00185111,0.000133214
173,5239,0.00187528,0.000138525
174,5347,0.00198055,0.000151263
175,5412,0.0019171,0.000139364
176,5577,0.00196921,0.000150996
177,5558,0.00201045,0.000141719
178,5643,0.00367225,0.000152318
179,5649,0.00200678,0.000159112
180,5786,0.00202311,0.000146973
181,5774,0.00205503,0.000143796
182,5857,0.00217155,0.00014635
183,5983,0.00209948,0.00014896
184,6046,0.00217312,0.000155537
185,6076,0.00214622,0.000145039
186,6139,0.00216159,0.000155945
187,6192,0.00384125,0.000210836
188,6327,0.00217388,0.000141876
189,6363,0.00222321,0.000157933
190,6315,0.0022644,0.000170056
191,6478,0.00228319,0.00017084
192,6538,0.00230297,0.000396922
193,6647,0.00232296,0.000154142
194,6730,0.0023624,0.000163026
195,6668,0.00237551,0.000168846
196,6802,0.00239986,0.000153258
197,6833,0.00242986,0.000156571
198,6964,0.00248364,0.000190884
199,7056,0.00249859,0.000158173
200,7082,0.00250939,0.00016296
201,7202,0.00253755,0.000177428
202,7192,0.00255976,0.000194865
203,7296,0.00256477,0.000160498
204,7333,0.00258998,0.000166699
205,7442,0.00262685,0.000182002
206,7485,0.00263829,0.000165443
207,7601,0.00268254,0.000161723
208,7649,0.00270304,0.000172322
209,7707,0.00271456,0.000171783
210,7823,0.00275333,0.00016092
211,7890,0.0027902,0.000187515
212,7960,0.00279879,0.000169016
213,8051,0.00282253,0.000192053
214,8114,0.00284705,0.000176047
215,8174,0.00288876,0.000178921
216,8275,0.00292277,0.00148828
217,8397,0.00297769,0.000190619
218,8444,0.00310244,0.000193353
219,8379,0.00372054,0.000178728
220,8563,0.00337076,0.000180613
221,8656,0.00326702,0.000193493
222,8749,0.0030654,0.000179918
223,8816,0.00309553,0.000175871
224,8843,0.00350436,0.000219358
225,9024,0.00339661,0.00018452
226,9044,0.00317495,0.00020707
227,9120,0.00320556,0.000182565
228,9199,0.00323245,0.000197493
229,9328,0.00327968,0.000196806
230,9382,0.00329607,0.000207384
231,9420,0.00331051,0.000179629
232,9528,0.00335677,0.00020104
233,9549,0.00339768,0.000203098
234,9659,0.00342625,0.000184838
235,9779,0.00346145,0.000194522
236,9902,0.00345719,0.000193349
237,9920,0.00348727,0.000199101
238,10085,0.00353917,0.000194968
239,10129,0.00358276,0.000204865
240,10170,0.00361046,0.000192842
241,10276,0.00361578,0.000197936
242,10405,0.00361225,0.000196526
243,10480,0.00372589,0.000200766
244,10613,0.00369854,0.000197872
245,10571,0.00372963,0.000361876
246,10714,0.00378337,0.000200667
247,10763,0.00377999,0.00019846
248,10915,0.00384447,0.000196258
249,11009,0.00389803,0.000202844
250,11036,0.00386357,0.000198173
251,11128,0.0040433,0.000223863
252,11217,0.00401092,0.000249216
253,11288,0.0039909,0.000222614
254,11464,0.00411339,0.000227969
255,11397,0.00410858,0.000224743
256,11616,0.00409301,0.00023033
257,11659,0.0041131,0.00020667
258,11764,0.0041473,0.000239824
259,11851,0.00438198,0.000252335
260,11976,0.00421118,0.000221287
261,12101,0.00424516,0.000227194
262,12162,0.004358,0.000233631
263,12155,0.00431612,0.000241158
264,12349,0.00436058,0.000278488
265,12472,0.00455502,0.000236575
266,12530,0.00441087,0.00022902
267,12626,0.00443043,0.000253556
268,12655,0.00447115,0.000225069
269,12767,0.00450419,0.000237564
270,12801,0.00479429,0.00025451
271,12979,0.00457196,0.000246944
272,13096,0.00461171,0.000236874
273,13242,0.00467343,0.000240596
274,13355,0.00466306,0.000228368
275,13434,0.00473457,0.000262619
276,13263,0.00475036,0.000244208
277,13554,0.00772449,0.000260125
278,13687,0.00480382,0.000236167
279,13689,0.00481933,0.000250618
280,13909,0.00486831,0.000263816
281,13994,0.00491709,0.000250492
282,13908,0.00493288,0.000260697
283,14215,0.00499633,0.000261286
284,14234,0.00498739,0.000234571
285,14360,0.00508714,0.000258585
286,14407,0.00510551,0.000267118
287,14488,0.00511794,0.000279579
288,14660,0.00530937,0.000258953
289,14809,0.005199,0.000251635
290,14891,0.00524328,0.000251392
291,14983,0.00526307,0.000282356
292,15027,0.00529773,0.000257823
293,15221,0.00532819,0.000249129
294,15282,0.00537352,0.000258968
295,15420,0.00543894,0.000251338
296,15542,0.00561281,0.000279621
297,15538,0.00548213,0.000251953
298,15714,0.00552525,0.000265185
299,15790,0.0055621,0.000253065
300,15773,0.00575995,0.000290046
301,15983,0.0056806,0.00026876
302,16086,0.00573533,0.000269236
303,16241,0.0057195,0.000264514
304,16317,0.00572173,0.000259499
305,16484,0.00577205,0.000283147
306,16504,0.00580033,0.00026412
307,16667,0.00585011,0.000258247
308,16718,0.00586185,0.000264424
309,16907,0.00592677,0.00028192
310,17017,0.00597985,0.000295415
311,17074,0.00606783,0.000275938
312,17030,0.00603799,0.000276655
313,17334,0.00628548,0.000291616
314,17483,0.00611849,0.00035227
315,17543,0.00613813,0.000279658
316,17656,0.00628113,0.000312455
317,17909,0.00653309,0.000295813
318,17776,0.00639327,0.000295869
319,17966,0.00635557,0.000281431
320,18139,0.00636792,0.000291677
321,18195,0.00641401,0.000299261
322,18235,0.00648093,0.00028002
323,18449,0.00647817,0.000280682
324,18533,0.00653377,0.000276349
325,18593,0.00657023,0.000303871
326,18933,0.0065643,0.00029208
327,18865,0.00660047,0.000297297
328,18904,0.00666394,0.000274322
329,19146,0.00742997,0.000311521
330,19186,0.00676507,0.000300533
331,19368,0.00677839,0.000284501
332,19375,0.00680644,0.000274715
333,19648,0.00686214,0.000300885
334,19677,0.00688132,0.000280975
335,19813,0.00699568,0.000305539
336,20020,0.00699579,0.000301061
337,20034,0.00709759,0.000289181
338,20225,0.00705476,0.000280024
339,20204,0.00710231,0.000294951
340,20386,0.00712809,0.000333355
341,20570,0.00721219,0.000279198
342,20645,0.00723187,0.000295851
343,20741,0.00729272,0.000282736
344,20890,0.00729873,0.0003043
345,20942,0.00739134,0.000300034
346,21161,0.00741545,0.000300846
347,21381,0.00750445,0.000349894
348,21356,0.00752075,0.000313651
349,21405,0.00754564,0.000305582
350,21594,0.00759593,0.000323217
351,21743,0.00770038,0.000319142
352,21946,0.00779062,0.000304128
353,22024,0.00770622,0.00030045
354,22126,0.00775547,0.000323082
355,22224,0.0078,0.000290435
356,22354,0.00787031,0.000317379
357,22506,0.00789992,0.000325888
358,22614,0.00793382,0.000318662
359,22782,0.00798516,0.000311159
360,22862,0.00801555,0.000319031
361,22966,0.00813481,0.000303709
362,23221,0.00810108,0.000306148
363,23214,0.00812798,0.000320607
364,23520,0.0082586,0.000289324
365,23504,0.00830206,0.000313766
366,23535,0.00840933,0.000322413
367,23766,0.00831862,0.000311157
368,23879,0.00835827,0.00031022
369,24015,0.00841517,0.000301621
370,24144,0.00845211,0.000354516
371,24379,0.00853612,0.000326789
372,24322,0.008535,0.000341705
373,24325,0.00861668,0.000315267
374,24708,0.0086471,0.000329819
375,24756,0.00867826,0.000310565
376,24942,0.00872702,0.000327427
377,24951,0.00875162,0.000325783
378,25180,0.00880943,0.000333443
379,25424,0.00880346,0.000337833
380,25397,0.00887952,0.000321797
381,25496,0.00899795,0.000335631
382,25771,0.00900184,0.000321287
383,25761,0.00906031,0.000329483
384,25947,0.00908547,0.000311778
385,26210,0.00918301,0.000343692
386,26208,0.00923917,0.000320638
387,26360,0.00925604,0.00036406
388,26565,0.00929191,0.000352342
389,26647,0.0093689,0.000349607
390,26847,0.00932275,0.000346682
391,27081,0.00968339,0.000347423
392,26951,0.0094759,0.00032373
393,27222,0.00953238,0.000326157
394,27371,0.0106609,0.000336025
395,27465,0.00977885,0.000329631
396,27564,0.00975652,0.000343818
397,27762,0.00969459,0.000326184
398,27920,0.00977413,0.000341162
399,28055,0.0100048,0.000349261
