nodos,ejes,prim,master
104,1916,0.000494493,5.8136e-05
105,1985,0.000533866,5.9776e-05
106,2020,0.000510883,5.8663e-05
107,2061,0.000554551,6.1211e-05
108,2100,0.000532794,6.2667e-05
109,2123,0.000577195,6.5136e-05
110,2122,0.000566579,7.4261e-05
111,2206,0.000561765,6.5618e-05
112,2263,0.000570966,6.131e-05
113,2284,0.000618217,6.5039e-05
114,2304,0.00062178,8.0632e-05
115,2333,0.000643008,6.9432e-05
116,2377,0.000628657,6.6775e-05
117,2467,0.00062034,6.6369e-05
118,2501,0.000632255,6.8437e-05
119,2542,0.000676498,6.8522e-05
120,2604,0.000656064,7.0606e-05
121,2601,0.000665938,6.6502e-05
122,2666,0.00070681,7.2105e-05
123,2741,0.000980521,0.000118733
124,2711,0.000985774,0.000114264
125,2781,0.00103406,0.000102894
126,2830,0.000808132,8.0592e-05
127,2884,0.00076723,7.5112e-05
128,2946,0.000779672,7.4396e-05
129,3005,0.00079293,8.0325e-05
130,3041,0.00080302,7.6861e-05
131,3105,0.000818251,8.0564e-05
132,3117,0.000825511,7.918e-05
133,3150,0.000843029,8.2373e-05
134,3210,0.000837764,7.5035e-05
135,3255,0.000824569,7.5125e-05
136,3290,0.000896771,9.0403e-05
137,3369,0.000894949,8.2174e-05
138,3371,0.000862713,8.0289e-05
139,3426,0.00090642,8.2208e-05
140,3520,0.000919533,8.1041e-05
141,3544,0.000931806,8.4232e-05
142,3589,0.000980121,8.4106e-05
143,3694,0.000971398,8.898e-05
144,3666,0.000982782,8.5619e-05
145,3772,0.000997269,8.6239e-05
146,3763,0.00101201,9.0358e-05
147,3897,0.0010256,8.7788e-05
148,3872,0.00103798,8.8534e-05
149,3946,0.00105613,9.3194e-05
150,4034,0.00112336,0.000111426
151,4080,0.00109635,8.6588e-05
152,4107,0.00110178,9.2864e-05
153,4130,0.00107731,9.0215e-05
154,4211,0.00111114,8.6074e-05
155,4281,0.00113129,8.7211e-05
156,4362,0.0011452,8.2733e-05
157,4381,0.00114059,8.924e-05
158,4435,0.00112598,8.7855e-05
159,4462,0.00116227,9.5299e-05
160,4548,0.0011839,9.2841e-05
161,4655,0.00128255,9.2985e-05
162,4657,0.00127498,0.000103324
163,4699,0.00126205,9.9287e-05
164,4769,0.0012733,0.000101615
165,4851,0.00128775,0.000101951
166,4881,0.00130192,9.8572e-05
167,4969,0.00131821,0.000103556
168,5022,0.00133125,0.000102986
169,5100,0.00135558,9.8929e-05
170,5069,0.0013295,9.335e-05
171,5239,0.00146041,0.000104498
172,5257,0.00141849,9.7292e-05
173,5239,0.00141346,0.000102023
174,5347,0.00143053,0.000101247
175,5412,0.00144497,0.000101588
176,5577,0.0014628,0.000106157
177,5558,0.00147749,0.000105856
178,5643,0.00147715,0.000103894
179,5649,0.00152168,0.000106428
180,5786,0.00149509,0.000104329
181,5774,0.00150663,0.000103543
182,5857,0.0015529,0.00010263
183,5983,0.00153526,0.000121571
184,6046,0.00155374,9.9476e-05
185,6076,0.00160354,0.00010328
186,6139,0.00158567,0.000108155
187,6192,0.00162648,0.000111373
188,6327,0.00171386,0.000108824
189,6363,0.00172754,0.000109489
190,6315,0.00163866,0.000112274
191,6478,0.00170044,0.000109392
192,6538,0.00171326,0.000118434
193,6647,0.00174077,0.00010735
194,6730,0.00168801,0.000113378
195,6668,0.00173066,0.000112438
196,6802,0.00176141,0.000140477
197,6833,0.00174073,0.000106433
198,6964,0.00179425,0.000116518
199,7056,0.00181112,0.000124911
200,7082,0.00189964,0.000113057
201,7202,0.00184392,0.000117316
202,7192,0.00224798,0.000174523
203,7296,0.00247694,0.000120617
204,7333,0.00197869,0.000115763
205,7442,0.00193501,0.000126969
206,7485,0.00193744,0.000116371
207,7601,0.00194983,0.000128402
208,7649,0.00205065,0.00013322
209,7707,0.00198885,0.000120969
210,7823,0.0020373,0.000113532
211,7890,0.00205469,0.000120148
212,7960,0.00207779,0.000112936
213,8051,0.00209426,0.000123532
214,8114,0.00218625,0.000132866
215,8174,0.00219958,0.000122339
216,8275,0.00215178,0.000121021
217,8397,0.00221414,0.000124391
218,8444,0.0021946,0.00012118
219,8379,0.00219527,0.000131959
220,8563,0.00225133,0.000127793
221,8656,0.00218736,0.000144549
222,8749,0.00228245,0.000126007
223,8816,0.00229347,0.000124301
224,8843,0.00230731,0.000128353
225,9024,0.00237889,0.000133875
226,9044,0.00254686,0.000138529
227,9120,0.0023516,0.000123718
228,9199,0.00248284,0.000167377
229,9328,0.00257885,0.000137041
230,9382,0.00246025,0.000151292
231,9420,0.00238673,0.000126485
232,9528,0.00247071,0.000135896
233,9549,0.00252735,0.000133732
234,9659,0.00248119,0.00012773
235,9779,0.00250391,0.000134228
236,9902,0.00289269,0.000183345
237,9920,0.00317255,0.000134019
238,10085,0.00265864,0.00014536
239,10129,0.00267805,0.000144753
240,10170,0.00270959,0.000142312
241,10276,0.00272529,0.000147281
242,10405,0.00274563,0.000141684
243,10480,0.00277084,0.000149227
244,10613,0.00279279,0.000145054
245,10571,0.00283747,0.000140287
246,10714,0.00284163,0.000145495
247,10763,0.00278296,0.00013867
248,10915,0.00280416,0.000149033
249,11009,0.00291227,0.000145629
250,11036,0.00286016,0.000166684
251,11128,0.00287084,0.000142825
252,11217,0.0029711,0.000151525
253,11288,0.00299738,0.000144954
254,11464,0.00306573,0.000161182
255,11397,0.00305383,0.000153424
256,11616,0.00307276,0.000152097
257,11659,0.00308859,0.000135264
258,11764,0.00304545,0.000165695
259,11851,0.00307735,0.000151735
260,11976,0.00305165,0.000142848
261,12101,0.00310914,0.000147977
262,12162,0.0032914,0.000182055
263,12155,0.00327386,0.000161229
264,12349,0.00323286,0.000151795
265,12472,0.00325049,0.00015303
266,12530,0.00323621,0.000147049
267,12626,0.00321014,0.000155393
268,12655,0.00324109,0.000153857
269,12767,0.00327997,0.00017252
270,12801,0.00388313,0.000234058
271,12979,0.00368866,0.000161565
272,13096,0.00352823,0.000168412
273,13242,0.00338947,0.000167388
274,13355,0.00338124,0.000145717
275,13434,0.00344166,0.000192796
276,13263,0.00342713,0.000159239
277,13554,0.00361022,0.00017711
278,13687,0.00355406,0.000153317
279,13689,0.00359727,0.000156609
280,13909,0.00358367,0.000179744
281,13994,0.00364856,0.000154683
282,13908,0.00363945,0.000155651
283,14215,0.00365612,0.000160424
284,14234,0.00373564,0.000162834
285,14360,0.00381741,0.000165631
286,14407,0.00377011,0.000166877
287,14488,0.00386444,0.000172049
288,14660,0.00385037,0.000158238
289,14809,0.00383489,0.00015719
290,14891,0.00388013,0.000155655
291,14983,0.00394886,0.000184436
292,15027,0.00395878,0.000173132
293,15221,0.00401552,0.000162842
294,15282,0.00403899,0.000181155
295,15420,0.00400343,0.000165328
296,15542,0.0039887,0.000166406
297,15538,0.00401226,0.000212905
298,15714,0.00483506,0.000188816
299,15790,0.00418128,0.000179165
300,15773,0.00417249,0.000162255
301,15983,0.00411184,0.000174952
302,16086,0.00415048,0.000175859
303,16241,0.00413884,0.00018016
304,16317,0.0043519,0.000180886
305,16484,0.00435412,0.000195324
306,16504,0.0043042,0.000170102
307,16667,0.00428302,0.000163298
308,16718,0.00428288,0.000184401
309,16907,0.00438717,0.000188165
310,17017,0.00452549,0.000186381
311,17074,0.00451633,0.000177057
312,17030,0.00450012,0.000189053
313,17334,0.0045766,0.00018285
314,17483,0.00460315,0.000178188
315,17543,0.00465988,0.000206147
316,17656,0.00466846,0.000183947
317,17909,0.00471394,0.000191765
318,17776,0.00468749,0.000180861
319,17966,0.00478137,0.000189852
320,18139,0.00479296,0.00019696
321,18195,0.00504354,0.000200091
322,18235,0.00484031,0.000195171
323,18449,0.00487033,0.000190462
324,18533,0.00489326,0.000185413
325,18593,0.00494139,0.000187316
326,18933,0.00503301,0.000202239
327,18865,0.00499656,0.000189454
328,18904,0.00504974,0.000182079
329,19146,0.00491177,0.000177632
330,19186,0.00496975,0.000184822
331,19368,0.00504813,0.000207641
332,19375,0.00514288,0.000182631
333,19648,0.00506106,0.000185865
334,19677,0.00511268,0.000177858
335,19813,0.00508425,0.000182767
336,20020,0.00525796,0.000201457
337,20034,0.0052219,0.000181104
338,20225,0.00519775,0.000178191
339,20204,0.00522581,0.000191845
340,20386,0.00526364,0.000180934
341,20570,0.00599462,0.000279438
342,20645,0.00549033,0.000203824
343,20741,0.00535733,0.000184957
344,20890,0.00540847,0.000197228
345,20942,0.00538927,0.000196767
346,21161,0.00564153,0.000214742
347,21381,0.00544243,0.000242738
348,21356,0.0054936,0.000202626
349,21405,0.00553583,0.000195256
350,21594,0.00558015,0.000211853
351,21743,0.0057637,0.00020745
352,21946,0.00563367,0.000211396
353,22024,0.00563565,0.000194292
354,22126,0.00562066,0.00019802
355,22224,0.00646719,0.000276285
356,22354,0.00570648,0.000199769
357,22506,0.00577164,0.000204425
358,22614,0.0057902,0.000207024
359,22782,0.00589961,0.000229484
360,22862,0.00593303,0.000205965
361,22966,0.00595378,0.000221917
362,23221,0.00596256,0.000200876
363,23214,0.00595863,0.000208303
364,23520,0.0062262,0.000223736
365,23504,0.00631633,0.000223558
366,23535,0.00625495,0.000216876
367,23766,0.00625262,0.000203359
368,23879,0.00634695,0.000211066
369,24015,0.00615361,0.000234838
370,24144,0.00638578,0.000222968
371,24379,0.00640793,0.000223614
372,24322,0.00749367,0.000240595
373,24325,0.00648608,0.000213152
374,24708,0.00652397,0.000223046
375,24756,0.00655009,0.000217238
376,24942,0.00666693,0.000228513
377,24951,0.00665788,0.000228871
378,25180,0.00665918,0.000229387
379,25424,0.0067015,0.00020513
380,25397,0.006798,0.000231295
381,25496,0.0067654,0.000232962
382,25771,0.00679909,0.00021442
383,25761,0.00678525,0.000216246
384,25947,0.0078921,0.000224447
385,26210,0.00688237,0.000226911
386,26208,0.00674037,0.000226059
387,26360,0.00681778,0.000230259
388,26565,0.00700795,0.000232608
389,26647,0.00693658,0.000235855
390,26847,0.00707981,0.000234795
391,27081,0.00714022,0.000239957
392,26951,0.00704423,0.000213207
393,27222,0.00710321,0.000237199
394,27371,0.00698155,0.000219126
395,27465,0.00731445,0.000238374
396,27564,0.00733929,0.000257551
397,27762,0.00733739,0.000223704
398,27920,0.00759968,0.000316477
399,28055,0.00748458,0.000243806
