nodos,ejes,prim,master
190,6444,0.00172286,0.000116279
191,6493,0.0017327,0.000111709
192,6512,0.00175772,0.000112514
193,6626,0.0019037,0.000117119
194,6679,0.00180305,0.000121024
195,6731,0.00181151,0.000118045
196,6840,0.00193118,0.000124891
197,6879,0.00185292,0.000117092
198,6954,0.0018539,0.00011895
199,7058,0.00214378,0.000179952
200,7105,0.00263275,0.000183981
201,7209,0.00261197,0.000168647
202,7148,0.00283235,0.000208516
203,7310,0.0021757,0.000138656
204,7380,0.00198892,0.000115288
205,7493,0.00200968,0.000125333
206,7531,0.0020718,0.000130717
207,7589,0.0020448,0.000126715
208,7670,0.0020555,0.000129873
209,7747,0.00210858,0.000133845
210,7897,0.00217495,0.000149213
211,7982,0.00289421,0.00020384
212,7973,0.00228408,0.000136149
213,7976,0.00215803,0.000126168
214,8177,0.00216655,0.000139107
215,8146,0.00218326,0.000134542
216,8315,0.00225938,0.000131009
217,8288,0.00223828,0.000131592
218,8386,0.00224429,0.000140807
219,8549,0.00226425,0.000133645
220,8506,0.0023168,0.000137263
221,8641,0.00270902,0.000219853
222,8673,0.00331239,0.000198184
223,8818,0.00275526,0.000136063
224,8927,0.00247653,0.000148506
225,8932,0.00238859,0.000135116
226,9040,0.00246514,0.000140849
227,9155,0.00244746,0.00014803
228,9192,0.00245915,0.000137518
229,9277,0.00249452,0.000134397
230,9319,0.00251179,0.000165867
231,9564,0.00330566,0.000202607
232,9494,0.00341693,0.000317573
233,9546,0.00311995,0.000157131
234,9663,0.00274415,0.000143932
235,9801,0.00264001,0.000141964
236,9847,0.00263174,0.000134068
237,10020,0.00265302,0.00014763
238,10041,0.00267398,0.000145795
239,10082,0.00344662,0.0001981
240,10183,0.00357363,0.000243935
241,10284,0.00366017,0.000195813
242,10279,0.00364341,0.000201597
243,10417,0.00367871,0.000195518
244,10493,0.00368913,0.000205851
245,10594,0.00373227,0.000203555
246,10755,0.00376887,0.000212112
247,10787,0.00376023,0.000208941
248,10902,0.00381365,0.000206969
249,10981,0.00291812,0.000141638
250,11049,0.00295164,0.000151212
251,11200,0.00298356,0.000159161
252,11222,0.00301819,0.000156158
253,11299,0.00303855,0.000158676
254,11338,0.00309658,0.000234171
255,11485,0.0039991,0.000243591
256,11551,0.00408733,0.000220902
257,11711,0.00410984,0.00023226
258,11784,0.00416329,0.000225807
259,11755,0.0041698,0.000226777
260,11945,0.00423232,0.000236761
261,12014,0.00340149,0.00019082
262,12233,0.00330168,0.000171032
263,12263,0.00327598,0.000160586
264,12332,0.00329596,0.000158248
265,12318,0.00332535,0.000156776
266,12484,0.00334669,0.000177777
267,12630,0.00336605,0.000170967
268,12666,0.00408637,0.000242841
269,12756,0.00451464,0.000330526
270,12882,0.00455269,0.000236319
271,12999,0.00457097,0.000242755
272,13143,0.00461592,0.000229555
273,13191,0.00465868,0.000249547
274,13332,0.00470778,0.000264751
275,13378,0.00472163,0.000246339
276,13557,0.00474831,0.000241823
277,13569,0.0044042,0.000170061
278,13657,0.00365351,0.000168669
279,13788,0.00368223,0.000177801
280,13919,0.00454365,0.000184677
281,13960,0.00376871,0.000177244
282,14125,0.00376024,0.000176031
283,14177,0.00378738,0.000177943
284,14269,0.0050218,0.000239455
285,14385,0.00504709,0.000252896
286,14419,0.00509549,0.000311707
287,14467,0.00395964,0.000177663
288,14733,0.00390848,0.000186348
289,14788,0.00394963,0.000185023
290,14903,0.00396799,0.000186959
291,14963,0.00408904,0.000190547
292,15055,0.00521043,0.000304905
293,15106,0.00534844,0.00026702
294,15254,0.00536816,0.000270039
295,15470,0.00541579,0.000266269
296,15498,0.0054507,0.00031536
297,15591,0.00553754,0.000271503
298,15548,0.00550558,0.000265037
299,15743,0.00554552,0.000257548
300,15877,0.00546595,0.000197238
301,16046,0.0042776,0.000219225
302,16036,0.00440119,0.000225101
303,16159,0.00433927,0.000182715
304,16429,0.00435943,0.00019704
305,16509,0.00439001,0.000189719
306,16541,0.00519813,0.000269587
307,16621,0.00585436,0.00034432
308,16711,0.00587885,0.000258291
309,16874,0.00591587,0.000262678
310,16972,0.00453309,0.000199761
311,17002,0.00456467,0.000197231
312,17204,0.00623605,0.000316245
313,17242,0.00609057,0.0002731
314,17422,0.0061387,0.000270169
315,17551,0.00617194,0.000280056
316,17612,0.00626176,0.000282636
317,17693,0.00478518,0.000197226
318,17797,0.00477478,0.000192256
319,18032,0.0047853,0.00020209
320,18103,0.00483143,0.00021487
321,18228,0.00631175,0.000293295
322,18202,0.00642467,0.000268258
323,18381,0.00648356,0.000274546
324,18494,0.00648311,0.000281934
325,18664,0.00611185,0.00029234
326,18737,0.00519778,0.000209709
327,18858,0.00510414,0.000208148
328,18975,0.00508367,0.00021692
329,19216,0.00510641,0.000213283
330,19273,0.00657593,0.000231491
331,19405,0.00525972,0.000204298
332,19512,0.00526101,0.000212395
333,19672,0.00626895,0.00029607
334,19731,0.00689618,0.000291365
335,19829,0.00698595,0.000292511
336,19737,0.00700473,0.000285722
337,20140,0.00697933,0.000214183
338,20150,0.0064334,0.000376011
339,20222,0.00689785,0.000293197
340,20369,0.00713721,0.000298355
341,20501,0.00718238,0.00030278
342,20650,0.00727922,0.000295799
343,20764,0.00576448,0.000223575
344,20782,0.00559315,0.000208136
345,20995,0.00558932,0.000206319
346,21152,0.00711506,0.000232959
347,21272,0.00572106,0.00023293
348,21344,0.00749675,0.000306852
349,21523,0.00754702,0.00030691
350,21621,0.00734064,0.00024448
351,21723,0.00581641,0.000201888
352,22012,0.00583399,0.000222795
353,21970,0.00587958,0.000223106
354,22185,0.0077561,0.000323399
355,22278,0.00781956,0.00029997
356,22492,0.00784881,0.000307492
357,22370,0.00725321,0.000248731
358,22649,0.00606902,0.000224997
359,22692,0.00611713,0.000215145
360,22883,0.00609121,0.000217916
361,22998,0.00711994,0.000386457
362,23235,0.00626316,0.000225298
363,23097,0.00735828,0.000302869
364,23394,0.00821395,0.000329867
365,23443,0.00828886,0.000306404
366,23576,0.00828128,0.000321393
367,23737,0.00835218,0.000332777
368,23893,0.00830931,0.000361585
369,24154,0.00657455,0.000237202
370,24137,0.00645893,0.00022557
371,24175,0.00649694,0.000232017
372,24379,0.00855093,0.000311568
373,24552,0.00862806,0.000331404
374,24541,0.00771222,0.000241853
375,24637,0.00796507,0.000327254
376,24845,0.00877434,0.000327325
377,25057,0.00878179,0.000324888
378,25281,0.00876723,0.000349025
379,25349,0.00888621,0.000332271
380,25419,0.00892907,0.000335393
381,25534,0.00789024,0.000317453
382,25744,0.0069402,0.000245907
383,25870,0.0069091,0.000254024
384,25969,0.00840633,0.000374068
385,26202,0.00917716,0.000326047
386,26356,0.00921998,0.000337338
387,26557,0.00927176,0.000347975
388,26597,0.00931928,0.000334735
389,26757,0.00834593,0.000246897
390,26849,0.00721978,0.000258098
391,26899,0.00725719,0.000234265
392,27095,0.0072208,0.000243422
393,27196,0.00722825,0.000249274
394,27466,0.00794119,0.000260908
395,27528,0.00738496,0.000278146
396,27770,0.00740759,0.000235213
397,27731,0.00895625,0.000330654
398,28068,0.00813439,0.000331193
399,28069,0.00903022,0.000237783
