nodos,ejes,prim,master
71,915,0.000321001,5.487e-05
72,932,0.000325862,5.9951e-05
73,949,0.000353235,6.3017e-05
74,970,0.000352763,6.4038e-05
75,1017,0.000360288,6.2749e-05
76,1046,0.00038188,6.3529e-05
77,1065,0.000375089,6.2164e-05
78,1076,0.000381539,6.6375e-05
79,1135,0.000397734,6.293e-05
80,1149,0.000416318,7.1491e-05
81,1190,0.000450478,7.6279e-05
82,1219,0.000425698,6.9234e-05
83,1224,0.000426956,6.9868e-05
84,1261,0.000450948,7.4671e-05
85,1297,0.000462641,6.9978e-05
86,1325,0.000481281,8.2845e-05
87,1349,0.000487724,7.4949e-05
88,1383,0.000512218,7.6522e-05
89,1420,0.000533968,7.7761e-05
90,1475,0.000534462,7.3398e-05
91,1483,0.000541955,7.7004e-05
92,1522,0.000535415,8.0259e-05
93,1539,0.000561066,8.4033e-05
94,1617,0.000573129,7.9678e-05
95,1630,0.000579037,8.3979e-05
96,1665,0.000594495,8.6348e-05
97,1716,0.000622773,8.1556e-05
98,1711,0.000826671,9.0196e-05
99,1775,0.000633165,8.5885e-05
100,1803,0.000646851,9.151e-05
101,1827,0.000697716,9.6146e-05
102,1871,0.000674659,9.1551e-05
103,1914,0.000692418,9.3124e-05
104,1917,0.000706568,9.8457e-05
105,1964,0.000748938,9.971e-05
106,2013,0.00075759,9.4056e-05
107,2054,0.000748641,0.000101637
108,2087,0.000898811,0.000109789
109,2123,0.000771535,9.9867e-05
110,2199,0.000780512,9.1758e-05
111,2200,0.000797393,9.7006e-05
112,2299,0.000813105,9.2653e-05
113,2265,0.000805541,8.7618e-05
114,2319,0.000823745,9.6151e-05
115,2359,0.000830938,9.3253e-05
116,2366,0.000933994,0.000107002
117,2437,0.000864368,9.723e-05
118,2451,0.000887814,0.000100258
119,2551,0.000900788,9.8722e-05
120,2580,0.00090841,9.7457e-05
121,2574,0.000920486,9.7906e-05
122,2655,0.000939155,0.00010004
123,2716,0.000947468,0.00010229
124,2766,0.00114174,0.00011803
125,2795,0.000770868,8.707e-05
126,2846,0.000857208,0.000110103
127,2861,0.000839929,8.4612e-05
128,2933,0.000828302,8.5176e-05
129,2985,0.000823667,8.2202e-05
130,3027,0.000818972,8.0559e-05
131,3036,0.000854759,7.9223e-05
132,3148,0.00098629,9.9284e-05
133,3135,0.000907982,8.3413e-05
134,3211,0.000940379,8.3708e-05
135,3266,0.000915189,8.4336e-05
136,3326,0.000955535,8.938e-05
137,3335,0.000927116,8.6794e-05
138,3416,0.000916498,8.6703e-05
139,3440,0.000947569,0.000111306
140,3477,0.000981073,8.9601e-05
141,3501,0.000982072,9.5215e-05
142,3579,0.000990687,0.000107733
143,3621,0.000991719,9.0863e-05
144,3695,0.00100722,0.000117982
145,3752,0.00104338,8.8761e-05
146,3760,0.00105242,9.861e-05
147,3783,0.00118661,0.000105056
148,3949,0.00108699,9.4366e-05
149,3968,0.00110414,9.7422e-05
150,3991,0.00112991,9.6043e-05
151,4038,0.00113098,9.4484e-05
152,4087,0.00114058,9.2852e-05
153,4154,0.00125497,0.000105242
154,4207,0.0011878,0.000105978
155,4275,0.00123518,0.000105505
156,4296,0.0012319,0.00010328
157,4420,0.0012797,0.000113562
158,4443,0.00129849,0.000104832
159,4484,0.00132045,0.000141215
160,4577,0.00132825,0.000100229
161,4616,0.00124655,9.5176e-05
162,4642,0.00136228,0.000135895
163,4689,0.00143814,9.9542e-05
164,4799,0.0014807,0.000103759
165,4823,0.00131767,0.000101155
166,4914,0.00133228,9.6381e-05
167,4954,0.00132405,9.7714e-05
168,5026,0.00134191,0.000105966
169,5115,0.00146276,0.000105171
170,5219,0.00138944,0.000108719
171,5185,0.00143061,0.000107542
172,5213,0.00157964,0.000148558
173,5308,0.0019307,0.000161859
174,5366,0.00225718,0.000189459
175,5407,0.00182157,0.000154448
176,5523,0.00153371,0.000106453
177,5517,0.00148858,0.000111195
178,5585,0.00164361,0.00011706
179,5740,0.001523,0.000109705
180,5812,0.00154333,0.000112164
181,5808,0.0015848,0.000118487
182,5912,0.00157259,0.000111743
183,5932,0.00162194,0.000112411
184,6019,0.00160408,0.000110047
185,6039,0.00163076,0.000114153
186,6105,0.0016524,0.000114961
187,6201,0.00205021,0.000144426
188,6307,0.00169604,0.000112632
189,6278,0.00186389,0.000154595
190,6382,0.00174106,0.000116099
191,6479,0.00192151,0.000113114
192,6596,0.00177466,0.000130807
193,6573,0.00178034,0.000122675
194,6660,0.00178401,0.00011593
195,6785,0.00191387,0.00012321
196,6794,0.00181956,0.000123143
197,6873,0.00184661,0.000111464
198,6931,0.0018545,0.000136092
199,7021,0.00194201,0.000124905
200,7068,0.00190443,0.000122455
201,7167,0.00197298,0.000137371
202,7293,0.00196847,0.000124036
203,7400,0.00227966,0.000129321
204,7349,0.00196584,0.000143285
205,7431,0.0020346,0.000126954
206,7506,0.00212842,0.000128933
207,7563,0.00204121,0.000126162
208,7710,0.00206327,0.00012862
209,7736,0.00207718,0.000129779
210,7805,0.00215779,0.000130291
211,7910,0.0021224,0.000140514
212,7965,0.00217969,0.000132242
213,8060,0.0030245,0.000196637
214,8129,0.00232747,0.000136585
215,8155,0.0022063,0.000130491
216,8317,0.00231039,0.000129732
217,8298,0.00284249,0.000199868
218,8393,0.00227364,0.000130431
219,8482,0.002422,0.00013288
220,8616,0.00229019,0.000143526
221,8692,0.00230554,0.000124632
222,8765,0.00308793,0.000187783
223,8788,0.00316738,0.000209335
224,8883,0.0032811,0.000168549
225,9011,0.0031667,0.000185801
226,8968,0.00318506,0.00019271
227,9082,0.00322525,0.000178922
228,9200,0.00325246,0.000192476
229,9307,0.00337676,0.000203924
230,9323,0.00330808,0.00018663
231,9459,0.00343386,0.000205884
232,9532,0.00340539,0.000211147
233,9639,0.00338426,0.000190539
234,9708,0.00341756,0.000186403
235,9740,0.00343027,0.000194259
236,9930,0.00348075,0.000200453
237,9901,0.00349989,0.000187764
238,10043,0.00356083,0.000188485
239,10122,0.00356105,0.000213822
240,10201,0.00357705,0.000184843
241,10317,0.00362118,0.000198743
242,10359,0.00364842,0.000193999
243,10493,0.00366481,0.000204688
244,10571,0.00370649,0.000198609
245,10735,0.00374682,0.0002036
246,10679,0.00376518,0.000238869
247,10821,0.00379271,0.000197991
248,10849,0.00382449,0.000207219
249,10960,0.00412346,0.000202594
250,11092,0.00388799,0.000197122
251,11120,0.00390336,0.000228909
252,11268,0.00395409,0.000242465
253,11347,0.00396581,0.000232925
254,11449,0.00401566,0.000219144
255,11578,0.00404644,0.000224016
256,11616,0.00409199,0.000223674
257,11703,0.00410591,0.000223993
258,11830,0.00415185,0.000264501
259,11900,0.004206,0.000237871
260,12039,0.00422246,0.000243397
261,12016,0.00425605,0.000313326
262,12102,0.00445,0.000229541
263,12185,0.00447095,0.000234753
264,12299,0.00484785,0.000263746
265,12342,0.00442424,0.000239584
266,12545,0.00442803,0.000244808
267,12607,0.00444144,0.000243181
268,12786,0.00448227,0.000235455
269,12776,0.00453139,0.000227759
270,13025,0.00460609,0.000260525
271,12954,0.00452796,0.000234385
272,13127,0.00459375,0.000241542
273,13187,0.00461259,0.000256099
274,13313,0.00466984,0.000227516
275,13340,0.00474475,0.000263381
276,13512,0.00471508,0.000238103
277,13543,0.0047495,0.000251834
278,13659,0.00484698,0.000245177
279,13688,0.00498328,0.000264516
280,13789,0.00491167,0.000281121
281,13959,0.00507141,0.000246978
282,14068,0.00502901,0.000245948
283,14069,0.00498728,0.000239668
284,14294,0.00510181,0.000267614
285,14290,0.00517071,0.000270364
286,14378,0.00513248,0.000270566
287,14566,0.00514466,0.000252956
288,14679,0.00529863,0.000246092
289,14721,0.00522247,0.000257718
290,14780,0.0052401,0.000273951
291,14970,0.00528724,0.000269609
292,14997,0.00530306,0.000267189
293,15200,0.00534726,0.000254719
294,15257,0.00539297,0.000253287
295,15265,0.00544466,0.000268257
296,15479,0.00549517,0.00026575
297,15621,0.00548651,0.000258291
298,15680,0.00558371,0.000285882
299,15800,0.00556486,0.000250432
300,15942,0.00604044,0.000294829
301,16049,0.00562768,0.000282411
302,16074,0.00569612,0.000268811
303,16084,0.00570075,0.000257877
304,16432,0.00573904,0.000272889
305,16490,0.00581506,0.000287999
306,16578,0.00584216,0.00026554
307,16639,0.0058778,0.000272678
308,16771,0.00586125,0.000277937
309,16798,0.00594514,0.000265369
310,16962,0.00603582,0.000271847
311,17117,0.00601629,0.000288321
312,17118,0.00634471,0.000272608
313,17327,0.00633688,0.000287038
314,17311,0.0062142,0.000269809
315,17613,0.00616768,0.000266434
316,17722,0.00622344,0.000273439
317,17691,0.00847423,0.000294445
318,17854,0.0062733,0.000285907
319,18028,0.00666965,0.00028
320,18048,0.00632459,0.000304609
321,18208,0.00640794,0.000324819
322,18285,0.00643066,0.000280437
323,18445,0.00646524,0.0002981
324,18479,0.00652051,0.000294785
325,18750,0.00667942,0.000271475
326,18638,0.00659162,0.000292592
327,18798,0.00663957,0.0002914
328,18923,0.00668065,0.000296538
329,19132,0.0066971,0.000280191
330,19275,0.00681421,0.000293544
331,19403,0.00682254,0.000284467
332,19370,0.00689579,0.000305374
333,19578,0.00695516,0.000279538
334,19777,0.00689837,0.000335524
335,19711,0.0070275,0.000290641
336,19845,0.00699598,0.000334654
337,20075,0.007038,0.000287194
338,20149,0.00708328,0.000285486
339,20242,0.00715353,0.000298043
340,20479,0.00720946,0.000318956
341,20494,0.00718951,0.000315178
342,20734,0.0072782,0.000300274
343,20768,0.00728205,0.000307547
344,20955,0.00734925,0.000299397
345,20974,0.00739081,0.000299824
346,21170,0.00741367,0.00030248
347,21271,0.00746945,0.000293948
348,21418,0.00751157,0.000308422
349,21526,0.0075937,0.000302256
350,21532,0.00762078,0.000331097
351,21787,0.0076535,0.000305697
352,21861,0.00765278,0.000311414
353,21957,0.00771321,0.000351644
354,22185,0.00779478,0.000311236
355,22368,0.00792204,0.00029502
356,22263,0.00782833,0.000308649
357,22491,0.00793603,0.000330556
358,22643,0.00790643,0.000302359
359,22691,0.00801569,0.000329786
360,22855,0.00803227,0.000315176
361,22904,0.00861018,0.000314218
362,23073,0.00810711,0.000299559
363,23266,0.00815122,0.00033074
364,23348,0.00828875,0.000408993
365,23455,0.00883668,0.000320691
366,23670,0.00829623,0.000328605
367,23810,0.00831044,0.000327569
368,23925,0.00835603,0.00032974
369,24045,0.00845499,0.000331804
370,24214,0.00849332,0.000331412
371,24302,0.00852457,0.000309471
372,24435,0.00856438,0.000332234
373,24511,0.00859102,0.000329376
374,24655,0.00862948,0.000300673
375,24821,0.0119755,0.00035802
376,24850,0.00875953,0.0003186
377,24946,0.0088067,0.000328994
378,25347,0.00884685,0.000380083
379,25170,0.00889713,0.000322774
380,25439,0.00899932,0.000314437
381,25558,0.00894705,0.000321833
382,25741,0.00943091,0.000338673
383,25831,0.00910246,0.000332994
384,25840,0.00922779,0.000336977
385,26134,0.00927949,0.000319003
386,26261,0.00957299,0.000350606
387,26479,0.00924735,0.000326148
388,26635,0.0093038,0.000316065
389,26548,0.00936174,0.000344133
390,26953,0.00939017,0.000329918
391,26841,0.0094496,0.000341355
392,27112,0.00947872,0.000352913
393,27245,0.00953645,0.000335716
394,27308,0.00957028,0.000325745
395,27482,0.0102967,0.000349101
396,27699,0.00982666,0.000336479
397,27879,0.00974824,0.000347504
398,27948,0.00980778,0.000335205
399,28044,0.0098439,0.000342385
