nodos,ejes,prim,master
225,9011,0.0031533,0.000183389
226,8968,0.00317121,0.000196723
227,9082,0.00323,0.000171758
228,9200,0.00325916,0.000193574
229,9307,0.00327398,0.000197171
230,9323,0.00337757,0.000190687
231,9459,0.00338138,0.000190652
232,9532,0.00333969,0.000202449
233,9639,0.0035403,0.000190671
234,9708,0.00353627,0.000187227
235,9740,0.00344399,0.000193345
236,9930,0.00344868,0.000210558
237,9901,0.00348868,0.000191834
238,10043,0.00352419,0.000197372
239,10122,0.00354454,0.000192839
240,10201,0.00361203,0.000197201
241,10317,0.00361287,0.000194447
242,10359,0.00361605,0.000198252
243,10493,0.00367444,0.000204706
244,10571,0.00371394,0.000193749
245,10735,0.00419327,0.000203295
246,10679,0.0037824,0.000195459
247,10821,0.00386371,0.000199261
248,10849,0.0038912,0.00020419
249,10960,0.00400599,0.000214881
250,11092,0.00390516,0.000207927
251,11120,0.00403024,0.000221813
252,11268,0.0040654,0.000221956
253,11347,0.00397143,0.000225459
254,11449,0.00423686,0.000218339
255,11578,0.0041073,0.000231508
256,11616,0.00412971,0.000226102
257,11703,0.00411773,0.000237998
258,11830,0.00416567,0.000221538
259,11900,0.00418058,0.000224852
260,12039,0.00420761,0.000245427
261,12016,0.00430588,0.000235255
262,12102,0.00425982,0.000251219
263,12185,0.00434732,0.000233334
264,12299,0.00435056,0.000229732
265,12342,0.00437938,0.000228913
266,12545,0.00445805,0.000245544
267,12607,0.00441776,0.000253346
268,12786,0.00450699,0.000241521
269,12776,0.00449669,0.000222
270,13025,0.00454867,0.000248791
271,12954,0.00457218,0.000234923
272,13127,0.00463863,0.000259244
273,13187,0.00462879,0.000232173
274,13313,0.00467231,0.000225007
275,13340,0.00469131,0.000237613
276,13512,0.00473685,0.000240147
277,13543,0.00480274,0.000246621
278,13659,0.00483722,0.000257224
279,13688,0.00485054,0.000242949
280,13789,0.00498617,0.000245242
281,13959,0.00516205,0.000271184
282,14068,0.00495742,0.000237711
283,14069,0.00509635,0.000282865
284,14294,0.00510713,0.000259525
285,14290,0.00506689,0.000251075
286,14378,0.00508506,0.000249636
287,14566,0.0052702,0.000251969
288,14679,0.00517715,0.00027693
289,14721,0.00521602,0.000252973
290,14780,0.00526017,0.000257796
291,14970,0.00526279,0.000257867
292,14997,0.0085976,0.000294306
293,15200,0.00533346,0.000255451
294,15257,0.00539189,0.000254981
295,15265,0.00577033,0.000261889
296,15479,0.00546854,0.000271952
297,15621,0.00557313,0.000288311
298,15680,0.00550594,0.000271501
299,15800,0.00553183,0.00026405
300,15942,0.00556698,0.000254683
301,16049,0.00562271,0.000278735
302,16074,0.00561229,0.000280815
303,16084,0.00568443,0.000268548
304,16432,0.00573347,0.000268572
305,16490,0.00584204,0.000267627
306,16578,0.0105724,0.000276544
307,16639,0.00584856,0.000275668
308,16771,0.00588168,0.000270493
309,16798,0.0059071,0.000268386
310,16962,0.00598919,0.000283252
311,17117,0.0059918,0.000271497
312,17118,0.00604633,0.000264857
313,17327,0.00608071,0.000263762
314,17311,0.00804965,0.000279766
315,17613,0.00626601,0.000264794
316,17722,0.00682055,0.000277475
317,17691,0.00626281,0.000272214
318,17854,0.00630453,0.000310928
319,18028,0.00630696,0.000308202
320,18048,0.006346,0.000285005
321,18208,0.00639053,0.000283823
322,18285,0.00644684,0.000290212
323,18445,0.00705657,0.000283679
324,18479,0.00665451,0.00029155
325,18750,0.00655621,0.000282924
326,18638,0.00671559,0.000293245
327,18798,0.00680727,0.000285995
328,18923,0.00672623,0.000279746
329,19132,0.0115229,0.000374461
330,19275,0.00681993,0.000322971
331,19403,0.00691218,0.000289773
332,19370,0.0068203,0.00029136
333,19578,0.00703167,0.000292832
334,19777,0.0070559,0.000300107
335,19711,0.00698588,0.000312338
336,19845,0.00703366,0.000347277
337,20075,0.00697993,0.000271369
338,20149,0.00706166,0.000281738
339,20242,0.00710187,0.000300845
340,20479,0.00732147,0.000324521
341,20494,0.00733231,0.000298877
342,20734,0.00734923,0.000294792
343,20768,0.00752555,0.000311526
344,20955,0.00751587,0.000305368
345,20974,0.00743258,0.000306117
346,21170,0.00741228,0.000324202
347,21271,0.00987857,0.000303488
348,21418,0.0074806,0.000315476
349,21526,0.00753012,0.000292668
350,21532,0.00761627,0.000320167
351,21787,0.00772148,0.000302807
352,21861,0.00773156,0.000310533
353,21957,0.00771813,0.000296386
354,22185,0.00941899,0.000323457
355,22368,0.00810863,0.000288994
356,22263,0.00784352,0.000308226
357,22491,0.00805423,0.000312354
358,22643,0.00801513,0.000308486
359,22691,0.0081161,0.000314489
360,22855,0.00806467,0.000308411
361,22904,0.00812001,0.000311374
362,23073,0.00813267,0.000314766
363,23266,0.00990173,0.000320128
364,23348,0.0082078,0.000292239
365,23455,0.00827298,0.000325707
366,23670,0.00873077,0.000337388
367,23810,0.00833945,0.00037811
368,23925,0.0086375,0.000319853
369,24045,0.00845009,0.000348841
370,24214,0.00844459,0.000316499
371,24302,0.00847571,0.00031215
372,24435,0.00852296,0.000338577
373,24511,0.00866024,0.000324327
374,24655,0.00864286,0.000308055
375,24821,0.00869579,0.000350829
376,24850,0.00871999,0.000320364
377,24946,0.00877118,0.000331304
378,25347,0.00878287,0.000360683
379,25170,0.00885656,0.000661156
380,25439,0.00894458,0.000312914
381,25558,0.00900945,0.000324481
382,25741,0.00909584,0.000331646
383,25831,0.00903798,0.000349405
384,25840,0.00914123,0.000369851
385,26134,0.00915478,0.000319633
386,26261,0.00920218,0.00032241
387,26479,0.00930178,0.000319751
388,26635,0.00929046,0.00032517
389,26548,0.00929094,0.000400044
390,26953,0.00948072,0.000321856
391,26841,0.00942665,0.000343519
392,27112,0.00941366,0.000384791
393,27245,0.00959156,0.000328696
394,27308,0.00960252,0.00033172
395,27482,0.00960663,0.000341386
396,27699,0.00966111,0.000341712
397,27879,0.00971374,0.000344396
398,27948,0.00976945,0.000342953
399,28044,0.00980679,0.000360166
