nodos,ejes,prim,master
69,841,0.000302943,5.536e-05
70,888,0.00031439,5.8393e-05
71,893,0.00032593,6.0452e-05
72,909,0.00033598,6.0748e-05
73,969,0.000343316,6.3576e-05
74,993,0.000350069,6.2062e-05
75,1004,0.000366607,6.0412e-05
76,1024,0.00036879,6.1987e-05
77,1084,0.000380455,6.9e-05
78,1096,0.000395119,6.6884e-05
79,1146,0.000396565,6.6561e-05
80,1181,0.000402333,6.7495e-05
81,1166,0.000422575,6.7431e-05
82,1217,0.000438172,6.5506e-05
83,1241,0.000442397,7.1037e-05
84,1271,0.000439713,6.9718e-05
85,1273,0.00046274,7.1316e-05
86,1336,0.000469765,6.9158e-05
87,1395,0.000481912,7.0649e-05
88,1401,0.000510229,7.3405e-05
89,1428,0.00050287,7.4553e-05
90,1452,0.000508836,6.9082e-05
91,1493,0.000531096,7.6621e-05
92,1522,0.000543899,7.7623e-05
93,1544,0.000557317,7.7325e-05
94,1589,0.000557543,7.4383e-05
95,1634,0.000583126,8.1649e-05
96,1661,0.000587029,7.8156e-05
97,1675,0.000598502,8.0231e-05
98,1686,0.000598566,8.8079e-05
99,1762,0.000620666,7.7619e-05
100,1755,0.000633397,8.3809e-05
101,1820,0.000642802,7.6972e-05
102,1872,0.000659,7.9718e-05
103,1908,0.000717082,8.3332e-05
104,1945,0.000698635,8.7939e-05
105,1953,0.000683507,8.8998e-05
106,2070,0.000728145,8.9655e-05
107,2048,0.00066171,6.6897e-05
108,2040,0.000566086,6.9414e-05
109,2148,0.000573352,6.5484e-05
110,2187,0.000580975,6.6433e-05
111,2186,0.000596632,6.8751e-05
112,2255,0.000630865,7.3515e-05
113,2298,0.00061659,6.5012e-05
114,2303,0.000623985,7.1811e-05
115,2337,0.000634255,6.8797e-05
116,2374,0.000645348,6.7804e-05
117,2438,0.000662355,7.4816e-05
118,2506,0.00066815,7.1905e-05
119,2533,0.000680387,7.4845e-05
120,2583,0.000691888,7.764e-05
121,2613,0.000710863,7.8204e-05
122,2670,0.000720031,7.9056e-05
123,2680,0.000728023,8.0882e-05
124,2716,0.000739555,7.8703e-05
125,2774,0.000763841,8.2702e-05
126,2838,0.000763833,8.1172e-05
127,2859,0.000774825,8.0961e-05
128,2879,0.000783557,8.2099e-05
129,2976,0.00084028,8.6152e-05
130,3001,0.000817623,8.5276e-05
131,3073,0.000830426,8.9663e-05
132,3124,0.000866613,8.9152e-05
133,3225,0.00085809,8.1988e-05
134,3204,0.00086539,8.4907e-05
135,3238,0.000870569,8.0135e-05
136,3295,0.000902692,8.705e-05
137,3367,0.000947123,8.6952e-05
138,3416,0.00097258,9.1405e-05
139,3455,0.000947351,0.000113983
140,3500,0.000950115,8.2598e-05
141,3562,0.000969833,9.0708e-05
142,3548,0.00118327,0.000128109
143,3623,0.00127554,0.000120066
144,3662,0.00129469,0.000121674
145,3709,0.00130945,0.000125567
146,3807,0.00134461,0.000134596
147,3850,0.00135541,0.000129436
148,3905,0.00137631,0.000126842
149,3980,0.00138354,0.000127301
150,4018,0.00141395,0.000124262
151,4083,0.00144538,0.00013125
152,4087,0.00144822,0.000129855
153,4201,0.00147195,0.000129469
154,4238,0.00148512,0.000120145
155,4239,0.0015105,0.000130677
156,4343,0.00151292,0.000132732
157,4425,0.0015901,0.000128269
158,4423,0.00155114,0.000133251
159,4520,0.00158037,0.000131062
160,4531,0.00160009,0.000126
161,4606,0.00162095,0.000137659
162,4603,0.00164658,0.000139834
163,4731,0.00165624,0.000128757
164,4777,0.00168565,0.000133687
165,4809,0.00170784,0.000136595
166,4897,0.00172594,0.000136224
167,4879,0.00175288,0.000136446
168,5034,0.00174574,0.000138502
169,5103,0.00175738,0.000103208
170,5140,0.00139176,0.000103962
171,5126,0.00143426,0.000102746
172,5245,0.00152464,0.000111817
173,5287,0.00150812,9.8446e-05
174,5389,0.00145879,0.000107934
175,5441,0.00146478,0.000122784
176,5473,0.00147565,0.000107391
177,5592,0.00150047,0.000118944
178,5649,0.00153172,0.000120752
179,5777,0.00152397,0.000118247
180,5725,0.00155251,0.000109733
181,5802,0.00156901,0.000110847
182,5939,0.00159864,0.000114733
183,5962,0.00173104,0.000164559
184,5962,0.00210984,0.000139058
185,6039,0.00214132,0.000150753
186,6186,0.00218529,0.000155143
187,6222,0.00221093,0.000159321
188,6282,0.00219621,0.000157654
189,6327,0.00224475,0.000156285
190,6444,0.00227634,0.000159474
191,6493,0.00226329,0.000151446
192,6512,0.00229179,0.000149603
193,6626,0.00233598,0.000155043
194,6679,0.00235574,0.000163685
195,6731,0.00237804,0.000167651
196,6840,0.00241048,0.000185476
197,6879,0.00242386,0.000156115
198,6954,0.00250129,0.000162098
199,7058,0.0021229,0.000120846
200,7105,0.00190248,0.000118821
201,7209,0.00191398,0.000119232
202,7148,0.00194146,0.000126138
203,7310,0.00195252,0.000132656
204,7380,0.00197424,0.000115718
205,7493,0.00200261,0.000123214
206,7531,0.00201664,0.000131423
207,7589,0.00206293,0.000128723
208,7670,0.00213051,0.000132039
209,7747,0.00222616,0.000297047
210,7897,0.00270141,0.000127629
211,7982,0.002125,0.00013004
212,7973,0.00213834,0.000129288
213,7976,0.00216268,0.000126686
214,8177,0.00217829,0.00012655
215,8146,0.00225392,0.000137435
216,8315,0.00222137,0.000131043
217,8288,0.00222338,0.000131253
218,8386,0.00230238,0.000153768
219,8549,0.00284791,0.000177108
220,8506,0.00300814,0.000186266
221,8641,0.00304084,0.000206679
222,8673,0.00306176,0.000181879
223,8818,0.00309147,0.000189367
224,8927,0.00313741,0.000209083
225,8932,0.00315229,0.000187921
226,9040,0.00248629,0.0001421
227,9155,0.00245975,0.00014896
228,9192,0.00247568,0.000136168
229,9277,0.00258174,0.000133891
230,9319,0.00255946,0.000155792
231,9564,0.00252934,0.00013632
232,9494,0.00255548,0.000139939
233,9546,0.00257063,0.00014922
234,9663,0.00260877,0.000144709
235,9801,0.00275366,0.000192303
236,9847,0.00346173,0.000183937
237,10020,0.00352966,0.000196968
238,10041,0.00350957,0.000184408
239,10082,0.00356753,0.000196316
240,10183,0.00356611,0.000194276
241,10284,0.00362145,0.000194622
242,10279,0.00363967,0.00020081
243,10417,0.00367109,0.000197239
244,10493,0.00369134,0.00020538
245,10594,0.00373395,0.000206681
246,10755,0.00374468,0.000205859
247,10787,0.00380166,0.000204116
248,10902,0.00316353,0.00015274
249,10981,0.00301225,0.000142847
250,11049,0.00296703,0.000154147
251,11200,0.00301918,0.000160073
252,11222,0.00304426,0.000161109
253,11299,0.00339053,0.000173168
254,11338,0.00306672,0.000158025
255,11485,0.00307956,0.000159059
256,11551,0.00311008,0.000171257
257,11711,0.00315001,0.000166397
258,11784,0.00406467,0.000262724
259,11755,0.00417862,0.00023119
260,11945,0.00423659,0.000235608
261,12014,0.00424628,0.00022848
262,12233,0.00427614,0.000225973
263,12263,0.00353116,0.000172228
264,12332,0.00331021,0.00016002
265,12318,0.00440162,0.000230048
266,12484,0.00376273,0.000276735
267,12630,0.00374177,0.000175562
268,12666,0.00340981,0.00016706
269,12756,0.00341075,0.000173179
270,12882,0.00452783,0.000234032
271,12999,0.00455515,0.000232095
272,13143,0.00460768,0.000223364
273,13191,0.0046408,0.000241115
274,13332,0.00465411,0.000242623
275,13378,0.0047085,0.000240771
276,13557,0.00365398,0.000171809
277,13569,0.00364296,0.000170139
278,13657,0.00369477,0.000171529
279,13788,0.00375738,0.000208289
280,13919,0.00373495,0.000175864
281,13960,0.00374313,0.000176702
282,14125,0.00420309,0.000248039
283,14177,0.00499729,0.00025282
284,14269,0.00502048,0.000235804
285,14385,0.00501187,0.000285102
286,14419,0.00507209,0.000244441
287,14467,0.00508797,0.000241262
288,14733,0.0051412,0.000256646
289,14788,0.00519922,0.000234757
290,14903,0.00411156,0.000180935
291,14963,0.0040192,0.000187014
292,15055,0.00402896,0.000189618
293,15106,0.00405855,0.000191868
294,15254,0.00408472,0.000189974
295,15470,0.0052566,0.00026208
296,15498,0.00539281,0.00027883
297,15591,0.00548181,0.000266306
298,15548,0.00551826,0.000262841
299,15743,0.0055517,0.000279363
300,15877,0.00547702,0.000201714
301,16046,0.00510425,0.000345211
302,16036,0.00435757,0.000190556
303,16159,0.00441686,0.000184416
304,16429,0.00440252,0.000192853
305,16509,0.00456284,0.000192249
306,16541,0.00517281,0.000356841
307,16621,0.00537477,0.000279002
308,16711,0.00588316,0.00027091
309,16874,0.00591069,0.000279406
310,16972,0.00596865,0.000295608
311,17002,0.00540889,0.000203185
312,17204,0.00464298,0.000204319
313,17242,0.00467159,0.000193671
314,17422,0.00471824,0.000190514
315,17551,0.00519356,0.000199145
316,17612,0.00592429,0.000207512
317,17693,0.0062156,0.000281557
318,17797,0.00625368,0.000261038
319,18032,0.00630636,0.000284168
320,18103,0.00635737,0.000327404
321,18228,0.0063938,0.000284531
322,18202,0.00642234,0.000296659
323,18381,0.00647289,0.000273689
324,18494,0.00505042,0.000227685
325,18664,0.0050165,0.000202767
326,18737,0.00501623,0.000210234
327,18858,0.00505058,0.000205642
328,18975,0.00523181,0.000297884
329,19216,0.00686436,0.000298019
330,19273,0.00672064,0.000294331
331,19405,0.00675678,0.000280959
332,19512,0.00680676,0.000293198
333,19672,0.00633323,0.000228459
334,19731,0.00534651,0.000218714
335,19829,0.00534864,0.000215325
336,19737,0.00546025,0.000219381
337,20140,0.00614589,0.0003627
338,20150,0.005621,0.000233498
339,20222,0.00541798,0.000213155
340,20369,0.00550346,0.000217506
341,20501,0.00669709,0.00021783
342,20650,0.00720451,0.000302709
343,20764,0.00727578,0.000306593
344,20782,0.00731708,0.000300816
345,20995,0.00733074,0.000334266
346,21152,0.00617753,0.000228643
347,21272,0.00567423,0.000226687
348,21344,0.00571877,0.00021697
349,21523,0.00580299,0.000223142
350,21621,0.00640543,0.000317031
351,21723,0.00762608,0.000296817
352,22012,0.00768587,0.000339252
353,21970,0.00768028,0.000320172
354,22185,0.00775063,0.000310376
355,22278,0.00778168,0.000320621
356,22492,0.00739254,0.000234594
357,22370,0.00765019,0.000324427
358,22649,0.00790035,0.000310322
359,22692,0.00794674,0.000291258
360,22883,0.00621121,0.000225386
361,22998,0.00616587,0.000225569
362,23235,0.00618455,0.000225661
363,23097,0.00626649,0.000213593
364,23394,0.00819083,0.00033527
365,23443,0.00820622,0.00029693
366,23576,0.00826705,0.000319901
367,23737,0.00838298,0.000369212
368,23893,0.00856971,0.000314546
369,24154,0.00857955,0.000377661
370,24137,0.00788846,0.000275048
371,24175,0.00649476,0.000230642
372,24379,0.00661467,0.000227663
373,24552,0.00678259,0.000294816
374,24541,0.00781074,0.000245602
375,24637,0.00665144,0.000235616
376,24845,0.00679449,0.000236375
377,25057,0.00690222,0.000250784
378,25281,0.00800033,0.000252689
379,25349,0.00691131,0.000250073
380,25419,0.00679949,0.00029883
381,25534,0.00821814,0.000387044
382,25744,0.00898632,0.00030094
383,25870,0.00907692,0.000425222
384,25969,0.00743333,0.000341657
385,26202,0.00698618,0.000232845
386,26356,0.00703788,0.000246698
387,26557,0.00846404,0.000334504
388,26597,0.00929633,0.00032913
389,26757,0.0093468,0.000322713
390,26849,0.00939086,0.000353178
391,26899,0.0074678,0.000241959
392,27095,0.00732578,0.00025972
393,27196,0.0084123,0.000262965
394,27466,0.0081149,0.000262133
395,27528,0.00739933,0.000254335
396,27770,0.00865174,0.000324912
397,27731,0.00970397,0.00035078
398,28068,0.00974828,0.000330284
399,28069,0.00979461,0.00033309
