nodos,ejes,prim,master
4,3,3.926e-06,4.888e-06
5,5,2.66e-06,4.28e-06
6,6,3.253e-06,4.814e-06
7,10,3.929e-06,5.607e-06
8,14,4.355e-06,5.748e-06
9,17,5.185e-06,6.309e-06
10,20,6.139e-06,7.274e-06
11,24,7.624e-06,7.776e-06
12,31,8.878e-06,8.403e-06
13,34,1.0262e-05,8.864e-06
14,38,1.1658e-05,8.976e-06
15,44,1.318e-05,1.0015e-05
16,52,1.5268e-05,1.1364e-05
17,56,1.6339e-05,1.1459e-05
18,63,1.7969e-05,1.1811e-05
19,62,1.9978e-05,1.2198e-05
20,71,2.198e-05,1.3673e-05
21,82,2.3582e-05,1.3467e-05
22,96,2.5801e-05,1.4172e-05
23,106,2.8861e-05,1.5901e-05
24,107,3.1236e-05,1.9285e-05
25,123,3.3058e-05,1.6189e-05
26,127,3.6786e-05,1.7478e-05
27,134,3.886e-05,1.9148e-05
28,141,4.2568e-05,2.2458e-05
29,159,4.4434e-05,1.9413e-05
30,166,4.7035e-05,1.9665e-05
31,177,5.0021e-05,2.4393e-05
32,190,5.4354e-05,2.165e-05
33,207,5.7281e-05,2.1783e-05
34,216,5.9908e-05,2.1921e-05
35,226,6.2514e-05,2.3619e-05
36,243,6.7555e-05,2.4536e-05
37,255,7.1341e-05,2.4722e-05
38,266,7.4086e-05,2.6075e-05
39,286,7.8148e-05,2.5557e-05
40,278,8.0068e-05,2.5796e-05
41,306,8.6465e-05,2.7681e-05
42,317,8.947e-05,2.6877e-05
43,353,9.3504e-05,2.8994e-05
44,355,9.9405e-05,3.0656e-05
45,366,0.000102722,3.0856e-05
46,379,0.000108721,3.2861e-05
47,392,0.000115055,3.4331e-05
48,423,0.000116603,3.1619e-05
49,442,0.000121906,3.0618e-05
50,444,0.000124107,3.2853e-05
51,464,0.000130706,3.2101e-05
52,499,0.000134455,3.2749e-05
53,498,0.000152763,4.7909e-05
54,518,0.00019591,4.8387e-05
55,556,0.000202831,4.8011e-05
56,582,0.000211864,4.9568e-05
57,600,0.00022247,5.1535e-05
58,603,0.000218385,4.7901e-05
59,616,0.000225663,5.0774e-05
60,657,0.000230149,4.8271e-05
61,653,0.000246807,5.1224e-05
62,699,0.00025112,5.463e-05
63,723,0.000253869,5.0544e-05
64,735,0.000263177,5.2879e-05
65,757,0.000294238,5.1911e-05
66,791,0.000286237,5.682e-05
67,836,0.000295733,5.7785e-05
68,841,0.0002999,5.4122e-05
69,883,0.00030456,5.7815e-05
70,889,0.00031505,5.7765e-05
71,908,0.0003253,5.9657e-05
72,957,0.000339067,6.0423e-05
73,945,0.000347079,5.8234e-05
74,985,0.00036275,5.6557e-05
75,1038,0.000361991,6.144e-05
76,1035,0.00037274,6.0808e-05
77,1080,0.000379569,6.336e-05
78,1086,0.000381222,6.2639e-05
79,1128,0.000407091,6.7905e-05
80,1146,0.000410518,6.4791e-05
81,1212,0.000447765,6.8575e-05
82,1211,0.0004296,6.9565e-05
83,1247,0.000439571,6.8585e-05
84,1290,0.000454936,6.5656e-05
85,1319,0.000458077,6.9407e-05
86,1306,0.000475136,7.1206e-05
87,1359,0.000488017,6.8733e-05
88,1402,0.000500437,7.4363e-05
89,1435,0.000508796,7.4611e-05
90,1457,0.000518843,7.2778e-05
91,1484,0.00052894,7.6405e-05
92,1516,0.00055075,7.7628e-05
93,1530,0.00056568,7.6696e-05
94,1588,0.000558243,7.7408e-05
95,1623,0.000589935,7.6868e-05
96,1646,0.000585291,7.9546e-05
97,1696,0.000596527,8.2883e-05
98,1712,0.000628614,8.3794e-05
99,1745,0.000621684,8.1411e-05
100,1805,0.000640494,8.0594e-05
101,1841,0.000656564,8.1629e-05
102,1873,0.000683142,8.2438e-05
103,1925,0.000674918,8.4665e-05
104,1916,0.000687528,8.3628e-05
105,1985,0.000703107,8.5809e-05
106,2020,0.000710822,8.7337e-05
107,2061,0.000550836,6.6256e-05
108,2100,0.000558946,6.7988e-05
109,2123,0.000572242,7.2049e-05
110,2122,0.000585539,6.9511e-05
111,2206,0.000601309,7.7623e-05
112,2263,0.000634991,7.0115e-05
113,2284,0.00061498,7.3592e-05
114,2304,0.000633742,7.344e-05
115,2333,0.000632866,7.2174e-05
116,2377,0.000668891,7.654e-05
117,2467,0.000657378,7.4676e-05
118,2501,0.000670576,7.5729e-05
119,2542,0.000680963,7.6207e-05
120,2604,0.000692526,9.6282e-05
121,2601,0.000699407,7.1896e-05
122,2666,0.000716459,7.9083e-05
123,2741,0.00072366,7.8482e-05
124,2711,0.000736651,9.2204e-05
125,2781,0.000749092,7.5927e-05
126,2830,0.000757929,8.1065e-05
127,2884,0.00077779,8.0044e-05
128,2946,0.000802533,7.9136e-05
129,3005,0.000808308,9.5471e-05
130,3041,0.000824967,8.6481e-05
131,3105,0.000830336,8.7442e-05
132,3117,0.000855823,9.5311e-05
133,3150,0.000849627,8.5145e-05
134,3210,0.000857843,8.1456e-05
135,3255,0.000883919,8.4193e-05
136,3290,0.000883856,8.4132e-05
137,3369,0.000892628,9.0477e-05
138,3371,0.000913617,8.8668e-05
139,3426,0.00123846,0.00012862
140,3520,0.00123621,0.000121469
141,3544,0.00129815,0.000131797
142,3589,0.00128811,0.00011857
143,3694,0.00131201,0.000125405
144,3666,0.00130174,0.000124802
145,3772,0.00132978,0.000134619
146,3763,0.00133952,0.000122721
147,3897,0.00136663,0.000117986
148,3872,0.00138125,0.000122161
149,3946,0.00140895,0.000127804
150,4034,0.00142635,0.000128327
151,4080,0.001436,0.00013093
152,4107,0.00148703,0.000141208
153,4130,0.00146935,0.000132086
154,4211,0.00150685,0.00011983
155,4281,0.00151276,0.000128369
156,4362,0.00154108,0.000116382
157,4381,0.00154581,0.000128643
158,4435,0.00158273,0.0001287
159,4462,0.00159643,0.000132727
160,4548,0.00161414,0.000133811
161,4655,0.00162897,0.000139983
162,4657,0.00124678,9.4646e-05
163,4699,0.00126296,9.9909e-05
164,4769,0.00128733,0.000102854
165,4851,0.0012985,0.000104071
166,4881,0.00131985,0.000105238
167,4969,0.00133428,0.000105484
168,5022,0.00139912,0.000132093
169,5100,0.00138374,0.000108271
170,5069,0.00137732,0.000103016
171,5239,0.00138997,9.809e-05
172,5257,0.0014032,9.762e-05
173,5239,0.00141913,0.000102158
174,5347,0.00144177,0.000104768
175,5412,0.00147131,0.000102677
176,5577,0.00149475,0.000118922
177,5558,0.00155001,0.000107724
178,5643,0.00151365,0.000111304
179,5649,0.00154893,0.000120716
180,5786,0.00154021,0.00011108
181,5774,0.00157191,0.000110238
182,5857,0.00157771,0.000108027
183,5983,0.0021082,0.000151343
184,6046,0.00214486,0.000155545
185,6076,0.00220391,0.00014975
186,6139,0.00215478,0.000150216
187,6192,0.00218947,0.000158718
188,6327,0.00222907,0.000144708
189,6363,0.00224635,0.000173774
190,6315,0.00226905,0.000168407
191,6478,0.00228833,0.000155581
192,6538,0.00230756,0.000169136
193,6647,0.00233862,0.000154038
194,6730,0.00235161,0.000162566
195,6668,0.00183168,0.000120833
196,6802,0.00183311,0.00011412
197,6833,0.00184026,0.000113521
198,6964,0.00187771,0.000130081
199,7056,0.00187923,0.000114973
200,7082,0.0018918,0.000120333
201,7202,0.0019243,0.000124035
202,7192,0.00194476,0.000145074
203,7296,0.00198108,0.000119501
204,7333,0.00198559,0.000122376
205,7442,0.00198798,0.000132999
206,7485,0.00201748,0.000122398
207,7601,0.0021784,0.000158232
208,7649,0.00271768,0.000205357
209,7707,0.00274909,0.000183169
210,7823,0.00274868,0.000165029
211,7890,0.00279744,0.000180955
212,7960,0.00280613,0.000157148
213,8051,0.00284151,0.000172854
214,8114,0.00287251,0.000181408
215,8174,0.00292526,0.000204975
216,8275,0.00243055,0.000128472
217,8397,0.00224611,0.000132377
218,8444,0.00229353,0.000153256
219,8379,0.00232365,0.000134134
220,8563,0.00233496,0.000136452
221,8656,0.00233526,0.000142443
222,8749,0.00232515,0.000161885
223,8816,0.00311162,0.000190773
224,8843,0.00315817,0.000197309
225,9024,0.00317863,0.000181254
226,9044,0.00320936,0.000188663
227,9120,0.00325267,0.000203433
228,9199,0.0032589,0.000190658
229,9328,0.00297083,0.000145266
