nodos,ejes,prim,master
67,809,0.000294751,5.8449e-05
68,844,0.000303525,5.9711e-05
69,851,0.000310973,6.0591e-05
70,878,0.000323779,6.0089e-05
71,910,0.000333092,6.3367e-05
72,929,0.000341576,6.1672e-05
73,986,0.000350554,6.3339e-05
74,990,0.000357931,6.3812e-05
75,1027,0.000380476,6.7755e-05
76,1044,0.00037857,6.5185e-05
77,1081,0.000386837,6.8813e-05
78,1078,0.000398172,6.9302e-05
79,1138,0.000411634,6.6476e-05
80,1144,0.000414105,7.0407e-05
81,1168,0.000429448,6.8552e-05
82,1219,0.000450017,7.1544e-05
83,1250,0.000461262,6.7642e-05
84,1254,0.000458306,7.4699e-05
85,1308,0.000469165,6.8052e-05
86,1323,0.000485697,7.1624e-05
87,1360,0.00050278,7.0196e-05
88,1377,0.000519245,7.6097e-05
89,1443,0.00051696,7.6611e-05
90,1491,0.000527238,7.2427e-05
91,1447,0.000534252,7.1954e-05
92,1522,0.000553851,7.3492e-05
93,1554,0.000590788,7.7703e-05
94,1595,0.000569975,7.8754e-05
95,1647,0.000584024,7.6443e-05
96,1652,0.000597624,8.0325e-05
97,1672,0.000611034,7.8223e-05
98,1755,0.000626775,8.1429e-05
99,1735,0.000645078,7.8098e-05
100,1774,0.000659595,7.679e-05
101,1837,0.000660921,8.7544e-05
102,1855,0.000679664,9.5562e-05
103,1887,0.000688432,8.6657e-05
104,1904,0.000698391,8.233e-05
105,1985,0.000712588,8.6679e-05
106,1989,0.00072982,9.0533e-05
107,2059,0.00073512,9.0064e-05
108,2080,0.00075894,9.1052e-05
109,2141,0.000765976,9.3675e-05
110,2173,0.000791961,0.000121385
111,2178,0.000788318,9.6369e-05
112,2225,0.000798386,9.0292e-05
113,2264,0.000808877,9.2685e-05
114,2302,0.000859293,0.00010224
115,2381,0.00084447,9.8861e-05
116,2421,0.000853744,0.000104116
117,2415,0.000880491,0.000101344
118,2490,0.000881266,0.000106759
119,2515,0.000900241,0.000102674
120,2551,0.000922486,9.9341e-05
121,2661,0.00105773,0.000112692
122,2670,0.000945975,9.7488e-05
123,2717,0.000960412,0.000111289
124,2796,0.000982229,0.000106298
125,2809,0.000982139,0.000110333
126,2811,0.00101296,0.000121013
127,2910,0.00102604,0.000112925
128,2956,0.00104685,0.000114663
129,2973,0.00110842,0.000126525
130,3017,0.00106481,0.00011599
131,3024,0.00108331,0.000109067
132,3148,0.00111131,0.00011367
133,3134,0.00111592,0.000112167
134,3210,0.00113894,0.000116067
135,3260,0.0012587,0.000112667
136,3272,0.00116705,0.000107989
137,3371,0.00118438,0.000110929
138,3401,0.00120009,0.000111833
139,3440,0.00122984,0.000112644
140,3492,0.0012256,0.000114591
141,3504,0.00127213,0.000124929
142,3577,0.00126623,0.000145051
143,3683,0.00129363,0.000131175
144,3619,0.00131056,0.000115016
145,3769,0.00132015,0.000120486
146,3794,0.00145678,0.000131426
147,3867,0.00135593,0.000135117
148,3889,0.00143105,0.000153374
149,3955,0.00143421,0.000127382
150,3983,0.00145682,0.000130478
151,4067,0.00146398,0.000127183
152,4094,0.00148677,0.000126677
153,4110,0.00149948,0.000131235
154,4196,0.00153025,0.000131697
155,4225,0.00162067,0.000128531
156,4273,0.00167225,0.000132749
157,4350,0.00157306,0.000121287
158,4448,0.00195417,0.000131527
159,4521,0.00176498,0.000134684
160,4515,0.00173926,0.00014659
161,4649,0.00164717,0.000136673
162,4683,0.00165187,0.000136343
163,4755,0.00167913,0.000139079
164,4776,0.00191374,0.000155068
165,4869,0.0017193,0.000125387
166,4894,0.00172793,0.000145321
167,4955,0.00174259,0.00013959
168,5046,0.00177801,0.000219516
169,5107,0.00179254,0.000136736
170,5091,0.00181627,0.000140947
171,5252,0.00183544,0.000152883
172,5269,0.00210315,0.000151857
173,5304,0.00189281,0.000156864
174,5344,0.0019127,0.00015481
175,5445,0.00195926,0.000145502
176,5537,0.00207492,0.000150124
177,5530,0.0020208,0.000165756
178,5622,0.00213006,0.000140735
179,5688,0.0020554,0.000155137
180,5768,0.00211052,0.000145228
181,5803,0.00213,0.000146688
182,5860,0.00211666,0.00015137
183,5945,0.00224029,0.000162674
184,6033,0.00218875,0.000161555
185,6062,0.00228314,0.00015797
186,6139,0.00242372,0.00016976
187,6220,0.00224151,0.000161977
188,6236,0.00227385,0.000158102
189,6367,0.00228487,0.000154898
190,6463,0.00231368,0.000149203
191,6417,0.00233061,0.000164967
192,6570,0.00234769,0.000158684
193,6611,0.00237874,0.000178951
194,6705,0.00239799,0.000157694
195,6735,0.00253827,0.000160789
196,6795,0.00257232,0.000184285
197,6891,0.00247283,0.00015992
198,6926,0.00251658,0.000169606
199,7011,0.00257433,0.000173141
200,7116,0.00248801,0.000160569
201,7146,0.00256111,0.000172275
202,7260,0.00257868,0.000192759
203,7306,0.00259075,0.00016735
204,7405,0.00261087,0.000168379
205,7480,0.00266296,0.000169195
206,7582,0.00264753,0.000182382
207,7559,0.00267031,0.000181942
208,7648,0.00270717,0.000172202
209,7733,0.00287452,0.000172087
210,7865,0.00277833,0.00017567
211,7960,0.00278372,0.000164789
212,7980,0.00280112,0.000165533
213,8120,0.00285507,0.00018721
214,8089,0.00290051,0.000173756
215,8211,0.00292257,0.000180217
216,8271,0.00292582,0.000187557
217,8337,0.00295228,0.000175252
218,8416,0.00297317,0.000184487
219,8473,0.00300152,0.000196673
220,8528,0.00303654,0.000181564
221,8614,0.00305996,0.000186105
222,8771,0.00309004,0.000202587
223,8785,0.00328212,0.000184873
224,8836,0.00321573,0.000182229
225,8970,0.00323188,0.000224476
226,8966,0.00324506,0.000181405
227,9072,0.00335071,0.000182518
228,9234,0.00341385,0.000194102
229,9311,0.0033474,0.000210517
230,9460,0.00331171,0.000257802
231,9514,0.00334177,0.000186816
232,9546,0.00337561,0.000201378
233,9560,0.00339832,0.000186248
234,9647,0.00344523,0.000202645
235,9765,0.00346057,0.000213449
236,9847,0.00347117,0.000191465
237,9918,0.00353305,0.000196397
238,10037,0.00354209,0.000198614
239,10182,0.00358768,0.000194754
240,10192,0.0035937,0.000201104
241,10224,0.0036239,0.000199791
242,10394,0.00366509,0.000188537
243,10522,0.00367837,0.000202528
244,10571,0.0037244,0.000204351
245,10655,0.00374576,0.00019952
246,10674,0.00453121,0.000206032
247,10762,0.00380602,0.000202232
248,10836,0.00393858,0.000203722
249,11026,0.00391446,0.000231789
250,10961,0.00392185,0.000201803
251,11148,0.00392131,0.000220797
252,11142,0.00399548,0.000235571
253,11328,0.00400352,0.000220065
254,11347,0.00403195,0.000234661
255,11543,0.00407692,0.000218688
256,11634,0.00409579,0.000221693
257,11691,0.00412413,0.000239621
258,11817,0.00418315,0.00023939
259,11828,0.00422114,0.000230876
260,11996,0.00421677,0.000240983
261,12119,0.00427344,0.000271656
262,12188,0.00438339,0.000226906
263,12218,0.00441403,0.000233377
264,12311,0.00443943,0.000259611
265,12383,0.00448305,0.000229266
266,12553,0.00447781,0.000228673
267,12609,0.00452827,0.00024618
268,12745,0.00458964,0.000248005
269,12709,0.00472407,0.000242177
270,12920,0.00456724,0.000243393
271,13038,0.00469785,0.000245238
272,13057,0.00469229,0.00024894
273,13186,0.004644,0.000230043
274,13301,0.00485125,0.000258812
275,13377,0.006414,0.000254392
276,13450,0.00475399,0.00024176
277,13495,0.00494967,0.000251587
278,13655,0.004982,0.000253548
279,13716,0.00518622,0.000268217
280,13861,0.00489486,0.000250134
281,13953,0.00502935,0.000249659
282,13936,0.00502145,0.00026323
283,14129,0.0051041,0.000252683
284,14299,0.00512743,0.000272918
285,14330,0.00514045,0.000251915
286,14463,0.00517638,0.000255217
287,14651,0.0052028,0.000244627
288,14597,0.00528238,0.000248422
289,14730,0.00538666,0.000242735
290,14954,0.00528724,0.000264178
291,14995,0.00533985,0.000280781
292,14994,0.0054345,0.000266425
293,15178,0.00547277,0.000289121
294,15267,0.0055173,0.000289114
295,15450,0.0055611,0.000281001
296,15518,0.00556407,0.000259858
297,15604,0.00559962,0.000271248
298,15674,0.00555443,0.000269022
299,15798,0.00574912,0.000292485
300,15818,0.00563922,0.000272279
301,16056,0.0056539,0.000263911
302,16054,0.00575763,0.00026609
303,16209,0.00582793,0.000280373
304,16366,0.00585613,0.000271361
305,16442,0.00588129,0.000272507
306,16521,0.00593588,0.000278093
307,16558,0.00614942,0.000286842
308,16805,0.00612308,0.00031513
309,16855,0.00597698,0.000279988
310,16990,0.00599399,0.000306506
311,17097,0.00612743,0.000279917
312,17182,0.00621126,0.000284457
313,17225,0.00618913,0.000270009
314,17397,0.00625321,0.000278446
315,17402,0.00627141,0.000280545
316,17665,0.00634367,0.000280056
317,17738,0.00637906,0.000268761
318,17853,0.00641064,0.000263969
319,17863,0.00652007,0.000282254
320,18031,0.0068559,0.000310668
321,18186,0.00641921,0.000279125
322,18356,0.00640807,0.000287709
323,18467,0.00656106,0.000300687
324,18574,0.00652931,0.000286444
325,18581,0.00661119,0.000280485
326,18751,0.00676578,0.000291848
327,18803,0.00684528,0.000305645
328,19016,0.00683224,0.000302511
329,19020,0.00683425,0.000297427
330,19103,0.00683361,0.000298789
331,19241,0.00692123,0.000296419
332,19410,0.00710448,0.000306051
333,19574,0.00698377,0.000293341
334,19555,0.00694927,0.000302547
335,19842,0.00701579,0.000294167
336,19902,0.00714856,0.000310001
337,20030,0.00710376,0.000284969
338,20174,0.00720803,0.000322293
339,20289,0.00723711,0.000300677
340,20546,0.00725675,0.000300224
341,20531,0.00730383,0.000295635
342,20617,0.0074065,0.000301526
343,20788,0.00745557,0.000327634
344,20830,0.00747058,0.000316213
345,21054,0.00752325,0.000321694
346,21069,0.00759748,0.000326455
347,21230,0.00749564,0.00029245
348,21273,0.00754412,0.000305048
349,21550,0.00755912,0.000318868
350,21569,0.00762086,0.000289553
351,21723,0.00819311,0.000311814
352,21926,0.0078729,0.000289574
353,21872,0.00791632,0.000312647
354,22197,0.0077538,0.000314667
355,22327,0.00786389,0.000311403
356,22283,0.0078721,0.000329968
357,22454,0.007885,0.000297386
358,22569,0.00794101,0.000351093
359,22727,0.00827382,0.000304181
360,23001,0.00811675,0.000335673
361,22922,0.00853762,0.000298593
362,23150,0.00828134,0.00032339
363,23160,0.00840942,0.000319261
364,23376,0.0089123,0.000310593
365,23562,0.00866626,0.000322729
366,23675,0.00851497,0.000317612
367,23716,0.00849619,0.000314029
368,23932,0.00857672,0.000304754
369,24106,0.00860423,0.000317203
370,24054,0.00862951,0.000334206
371,24262,0.00865873,0.000321365
372,24450,0.00858875,0.000315791
373,24560,0.008641,0.000315636
374,24790,0.00883012,0.000424848
375,24837,0.0089707,0.000316698
376,24965,0.00902166,0.000321763
377,25165,0.00913091,0.00033498
378,25310,0.0088703,0.000317259
379,25336,0.00887376,0.000338741
380,25512,0.00895091,0.000339721
381,25571,0.00900824,0.000323016
382,25662,0.00991206,0.000343328
383,25869,0.00926818,0.000340449
384,25947,0.00941451,0.000323269
385,26166,0.00931289,0.000327195
386,26337,0.00938146,0.000329666
387,26471,0.00942376,0.000333736
388,26498,0.00948628,0.000324028
389,26630,0.0126797,0.000330649
390,26859,0.0101771,0.000340707
391,26982,0.00962191,0.000312379
392,27058,0.00969291,0.000351692
393,27164,0.0131171,0.000344244
394,27332,0.00964278,0.000330788
395,27470,0.00965693,0.000354396
396,27561,0.00973803,0.000353168
397,27747,0.00984084,0.000357992
398,28023,0.00978412,0.000320127
399,27927,0.00983723,0.000386673
