nodos,ejes,prim,master
174,5347,0.00143592,0.000104831
175,5412,0.00146546,0.000102977
176,5577,0.0015057,0.000113036
177,5558,0.00150536,0.000105978
178,5643,0.00152215,0.000110471
179,5649,0.00153362,0.000113841
180,5786,0.00154095,0.000111284
181,5774,0.00188256,0.000144935
182,5857,0.00211923,0.000155885
183,5983,0.0016716,0.000233365
184,6046,0.00223115,0.000157602
185,6076,0.00165255,0.000109438
186,6139,0.00216126,0.000158767
187,6192,0.00218521,0.000160468
188,6327,0.00220642,0.000145116
189,6363,0.00223104,0.000160692
190,6315,0.00225389,0.000155743
191,6478,0.00228769,0.000156927
192,6538,0.00230601,0.00016985
193,6647,0.00233135,0.000155179
194,6730,0.00237021,0.000168833
195,6668,0.00241026,0.000198341
196,6802,0.00220547,0.000115504
197,6833,0.00186619,0.000114348
198,6964,0.0018697,0.000127585
199,7056,0.00188906,0.000114131
200,7082,0.0018933,0.000123106
201,7202,0.00198213,0.000125815
202,7192,0.00193049,0.000127105
203,7296,0.0019472,0.000119308
204,7333,0.00198634,0.0001228
205,7442,0.00241696,0.000201022
206,7485,0.00248956,0.000125677
207,7601,0.00297594,0.000168943
208,7649,0.00210445,0.000131145
209,7707,0.00207984,0.000128156
210,7823,0.00208182,0.000121495
211,7890,0.0021054,0.000131858
212,7960,0.00215972,0.000127447
213,8051,0.00216246,0.000131289
214,8114,0.00216549,0.000130857
215,8174,0.00220032,0.000135091
216,8275,0.0025359,0.000180515
217,8397,0.00288339,0.000137247
218,8444,0.00312348,0.000186421
219,8379,0.00230284,0.000133479
220,8563,0.00229263,0.000134996
221,8656,0.00232482,0.000139116
222,8749,0.00233227,0.000131275
223,8816,0.00240222,0.000132976
224,8843,0.00237529,0.000142543
225,9024,0.00249095,0.000135558
226,9044,0.00242418,0.000176423
227,9120,0.00330547,0.000156329
228,9199,0.00349374,0.000185834
229,9328,0.00250662,0.000149077
230,9382,0.00250587,0.000146346
231,9420,0.00254901,0.000133962
232,9528,0.00259926,0.000145396
233,9549,0.00266831,0.000168803
234,9659,0.00258765,0.000135337
235,9779,0.00275516,0.000200796
236,9902,0.00327113,0.000144919
237,9920,0.00359266,0.000203986
238,10085,0.00271584,0.000147139
239,10129,0.00270148,0.000145905
240,10170,0.00272932,0.000142189
241,10276,0.00285819,0.000151006
242,10405,0.00277337,0.00014407
243,10480,0.0028001,0.000152345
244,10613,0.00370136,0.000207235
245,10571,0.00375954,0.000186652
246,10714,0.00379454,0.000192254
247,10763,0.00379173,0.000200778
248,10915,0.00383272,0.000197692
249,11009,0.00385783,0.000206734
250,11036,0.00382899,0.000145822
251,11128,0.00298216,0.000171631
252,11217,0.00367896,0.000189418
253,11288,0.00307597,0.000172509
254,11464,0.00313578,0.000166551
255,11397,0.0031004,0.000162583
256,11616,0.0031102,0.000162829
257,11659,0.0035527,0.000211497
258,11764,0.00415573,0.000238417
259,11851,0.00418773,0.000265286
260,11976,0.00428103,0.000323006
261,12101,0.00325649,0.000162876
262,12162,0.00325278,0.000170635
263,12155,0.00327577,0.000167902
264,12349,0.00327973,0.000164769
265,12472,0.00331488,0.000167105
266,12530,0.00357954,0.000166687
267,12626,0.0035209,0.000193196
268,12655,0.00346948,0.000170792
269,12767,0.00341891,0.000177063
270,12801,0.00345559,0.000165402
271,12979,0.00350479,0.000169176
272,13096,0.00350598,0.00023327
273,13242,0.00465242,0.000301697
274,13355,0.00470614,0.000228414
275,13434,0.00478096,0.000263998
276,13263,0.00476373,0.000247537
277,13554,0.00412287,0.000183358
278,13687,0.00366871,0.000172175
279,13689,0.00367395,0.000190864
280,13909,0.0038191,0.000184252
281,13994,0.00376386,0.000172241
282,13908,0.00374402,0.000175237
283,14215,0.00378308,0.000178744
284,14234,0.00504208,0.000243093
285,14360,0.0051246,0.000257281
286,14407,0.00508394,0.000246744
287,14488,0.00510604,0.000254922
288,14660,0.00415961,0.000182901
289,14809,0.00395056,0.000174831
290,14891,0.00396116,0.000173441
291,14983,0.00544503,0.000313162
292,15027,0.00489742,0.000264939
293,15221,0.00533049,0.00024181
294,15282,0.00539035,0.000253566
295,15420,0.0053839,0.000287729
296,15542,0.00542026,0.000312394
297,15538,0.00498956,0.000185414
298,15714,0.00420554,0.000192285
299,15790,0.00420303,0.000189356
300,15773,0.00424192,0.000179844
301,15983,0.00522128,0.000237188
302,16086,0.00457875,0.000201894
303,16241,0.00563998,0.000274742
304,16317,0.00574475,0.000259575
305,16484,0.00577858,0.000278976
306,16504,0.00583971,0.000282271
307,16667,0.00459152,0.000194813
308,16718,0.00449419,0.000197017
309,16907,0.00451002,0.000199328
310,17017,0.00453239,0.000190682
311,17074,0.00519103,0.000277673
312,17030,0.00538685,0.00029882
313,17334,0.00606882,0.000269373
314,17483,0.00610855,0.000268264
315,17543,0.00615589,0.000304755
316,17656,0.00618317,0.000298034
317,17909,0.00626418,0.000273348
318,17776,0.00628001,0.000287016
319,17966,0.00631132,0.00027164
320,18139,0.00606197,0.000270455
321,18195,0.00498878,0.000206848
322,18235,0.00490163,0.000214467
323,18449,0.00495705,0.000202728
324,18533,0.00494612,0.000198831
325,18593,0.00611544,0.000274833
326,18933,0.00660229,0.000276384
327,18865,0.00664148,0.000282724
328,18904,0.0066561,0.000279569
329,19146,0.00671359,0.000282727
330,19186,0.00676564,0.000338797
331,19368,0.00680514,0.000288689
332,19375,0.00681936,0.000280598
333,19648,0.00541745,0.000217784
334,19677,0.00527444,0.000198077
335,19813,0.00528585,0.000214906
336,20020,0.00531901,0.000206147
337,20034,0.0058341,0.000271623
338,20225,0.00715753,0.000292089
339,20204,0.00713369,0.00030076
340,20386,0.00716754,0.000296344
341,20570,0.00743866,0.000444082
342,20645,0.00586889,0.00021879
343,20741,0.00571314,0.00028276
344,20890,0.00732119,0.000308201
345,20942,0.00735371,0.000343167
346,21161,0.00741419,0.00029711
347,21381,0.00744628,0.000299437
348,21356,0.00690155,0.000236902
349,21405,0.00581945,0.000225045
350,21594,0.00576304,0.000227496
351,21743,0.0072422,0.000307759
352,21946,0.00764482,0.000316203
353,22024,0.00772187,0.000305974
354,22126,0.00775633,0.000321333
355,22224,0.00780283,0.000289422
356,22354,0.00788006,0.000317268
357,22506,0.00653164,0.000234236
358,22614,0.00605055,0.000230752
359,22782,0.00643208,0.000325198
360,22862,0.00797998,0.000324851
361,22966,0.00804827,0.000296279
362,23221,0.00727486,0.000231242
363,23214,0.00624957,0.000250562
364,23520,0.00638151,0.000242011
365,23504,0.0062862,0.000230352
366,23535,0.00628612,0.00022677
367,23766,0.00830038,0.000341846
368,23879,0.00838251,0.000321304
369,24015,0.00843246,0.000324603
370,24144,0.00844315,0.000360653
371,24379,0.0084878,0.00033212
372,24322,0.00663088,0.000235228
373,24325,0.00656614,0.000227623
374,24708,0.006739,0.000238956
375,24756,0.00781977,0.000326499
376,24942,0.00875961,0.000320589
377,24951,0.00878925,0.000349228
378,25180,0.00882327,0.000328551
379,25424,0.00887704,0.000320862
380,25397,0.00692336,0.000268008
381,25496,0.00690367,0.000245985
382,25771,0.00687906,0.000231165
383,25761,0.00713689,0.000253144
384,25947,0.00747639,0.000258205
385,26210,0.00737162,0.00032796
386,26208,0.00919477,0.000332964
387,26360,0.00923216,0.000348679
388,26565,0.00934586,0.000334492
389,26647,0.00933073,0.000361767
390,26847,0.00911059,0.000272111
391,27081,0.00717954,0.000247914
392,26951,0.00720761,0.000232382
393,27222,0.00735719,0.000244198
394,27371,0.00924763,0.000337647
395,27465,0.00962019,0.000341162
396,27564,0.00966243,0.000368808
397,27762,0.00973327,0.000335149
398,27920,0.00975182,0.000360667
399,28055,0.00798402,0.000262456
