nodos,ejes,prim,master
136,3271,0.00117846,0.000119416
137,3338,0.00120303,0.000111043
138,3396,0.0010085,8.228e-05
139,3417,0.000931466,9.1494e-05
140,3484,0.000940883,8.9185e-05
141,3509,0.00106276,0.000102129
142,3561,0.0011317,0.00013437
143,3672,0.00104104,9.682e-05
144,3700,0.00101679,9.1e-05
145,3748,0.00102885,9.1076e-05
146,3754,0.00102702,8.9607e-05
147,3836,0.00103185,9.6456e-05
148,3915,0.00108724,0.000102776
149,3939,0.00109263,9.9543e-05
150,4007,0.00144777,0.000172144
151,4091,0.0014856,0.000142687
152,4096,0.00110712,9.4958e-05
153,4166,0.00112254,9.5258e-05
154,4268,0.00115808,9.5268e-05
155,4269,0.00115451,9.5069e-05
156,4325,0.00120264,0.000102358
157,4403,0.00132912,0.000151889
158,4474,0.00140912,9.5123e-05
159,4496,0.00123514,0.000113683
160,4533,0.00157068,0.000144374
161,4623,0.00140467,0.000108808
162,4665,0.00129899,9.4454e-05
163,4768,0.00134019,0.000100416
164,4806,0.00133456,0.000102448
165,4800,0.00134067,0.000104491
166,4885,0.0015799,0.000173148
167,5038,0.00182238,0.000150252
168,5019,0.00146374,0.000110095
169,5056,0.0013844,0.000100957
170,5128,0.0013798,0.000109695
171,5208,0.00144326,0.000118226
172,5244,0.00144396,0.000107706
173,5338,0.00145304,0.000110316
174,5372,0.00167669,0.000166152
175,5435,0.00158874,0.000109273
176,5528,0.00149119,0.000112153
177,5499,0.0015319,0.000113313
178,5659,0.00151177,0.00010862
179,5639,0.00153878,0.000111901
180,5717,0.00157326,0.000112483
181,5778,0.0019261,0.000145401
182,5866,0.00209489,0.000147013
183,5963,0.00211028,0.000157359
184,6028,0.00212623,0.000150934
185,6096,0.00215089,0.000160833
186,6202,0.00216128,0.000170015
187,6198,0.0021839,0.000158977
188,6267,0.0021971,0.000178761
189,6362,0.00223906,0.000148963
190,6451,0.00225118,0.000163528
191,6477,0.00226596,0.000151148
192,6587,0.00230195,0.000145538
193,6557,0.00232945,0.000158412
194,6666,0.00236311,0.000181604
195,6783,0.00238263,0.000166616
196,6835,0.00242467,0.000159759
197,6857,0.00242761,0.000156183
198,6929,0.00245961,0.000158332
199,7037,0.00254102,0.000192827
200,7095,0.00248777,0.000167153
201,7150,0.00252391,0.000176756
202,7290,0.00254895,0.000173856
203,7261,0.00257394,0.000179327
204,7416,0.00243324,0.000128263
205,7377,0.00201512,0.000133251
206,7444,0.00201247,0.00012431
207,7572,0.00204282,0.000122631
208,7665,0.00205726,0.000135006
209,7735,0.00214722,0.000131874
210,7875,0.00215883,0.000133848
211,7910,0.00213649,0.000138629
212,7995,0.00213759,0.00013434
213,7998,0.00218419,0.00013531
214,8021,0.00239673,0.000195673
215,8219,0.00290766,0.000196272
216,8302,0.00292515,0.000168076
217,8343,0.00294741,0.00017601
218,8384,0.00297669,0.000179665
219,8468,0.00302835,0.000178273
220,8619,0.00305149,0.000171725
221,8656,0.00298164,0.000135682
222,8711,0.00236285,0.000145749
223,8785,0.00235796,0.00013256
224,8886,0.00267155,0.00019167
225,9073,0.00328513,0.000184971
226,9070,0.00330911,0.000188694
227,9132,0.00312379,0.00014618
228,9200,0.00257767,0.000151708
229,9299,0.00259531,0.00014027
230,9295,0.00251737,0.000131631
231,9358,0.00253505,0.000136238
232,9556,0.00256601,0.000178192
233,9651,0.00338976,0.000194682
234,9702,0.00340546,0.000205682
235,9768,0.00345247,0.000221616
236,9850,0.00346239,0.000197118
237,9955,0.00348915,0.000197989
238,10021,0.00352211,0.000198488
239,10073,0.00352548,0.000197684
240,10146,0.00358736,0.000194044
241,10314,0.00361376,0.000188196
242,10291,0.00363392,0.000195565
243,10459,0.00371989,0.000204361
244,10570,0.00368121,0.000225096
245,10675,0.00372553,0.00018699
246,10681,0.00376361,0.000204218
247,10805,0.00378527,0.000204745
248,10849,0.0030215,0.000149645
249,11052,0.00295904,0.000153024
250,11149,0.00296772,0.000157704
251,11166,0.00304814,0.000173088
252,11288,0.00308723,0.000159844
253,11379,0.00303015,0.000151847
254,11367,0.0030786,0.000165627
255,11485,0.00388574,0.000227548
256,11518,0.00405902,0.000183504
257,11684,0.00313579,0.000156322
258,11789,0.00315587,0.000181732
259,11907,0.00329052,0.000175652
260,11963,0.00321612,0.000164972
261,11990,0.00323644,0.000169235
262,12109,0.00326422,0.000168562
263,12310,0.00420601,0.000258216
264,12306,0.0033174,0.000167628
265,12453,0.00332534,0.000151859
266,12429,0.00346866,0.000188555
267,12618,0.00339889,0.000174137
268,12620,0.00340586,0.000171895
269,12846,0.00410485,0.000234452
270,12925,0.00454823,0.000247582
271,12983,0.00457627,0.000241827
272,13044,0.00460642,0.000265739
273,13005,0.00462574,0.000242374
274,13215,0.00468694,0.000238864
275,13429,0.00470672,0.000268063
276,13459,0.00474068,0.00026309
277,13549,0.00474664,0.000238995
278,13709,0.00481166,0.000248111
279,13656,0.00482198,0.000245194
280,13870,0.00487057,0.000240704
281,13935,0.00494846,0.000252123
282,14100,0.0042941,0.00018494
283,14160,0.00392219,0.000226233
284,14306,0.0038765,0.0001822
285,14275,0.00386115,0.000177848
286,14446,0.00387235,0.000189975
287,14541,0.00497674,0.000267968
288,14709,0.00515454,0.000243845
289,14765,0.00522425,0.000246509
290,14785,0.00524228,0.000258748
291,14912,0.00526841,0.000253189
292,14905,0.00532582,0.000257995
293,15214,0.00534169,0.000260337
294,15279,0.00450793,0.00018301
295,15385,0.00414309,0.000186568
296,15572,0.00414032,0.000172403
297,15614,0.00418153,0.000194299
298,15717,0.00500954,0.000264307
299,16026,0.00555131,0.000258491
300,15940,0.00559583,0.000277207
301,16030,0.00564738,0.000255567
302,16205,0.00571317,0.000264493
303,16144,0.00570195,0.000260938
304,16269,0.00572057,0.000314079
305,16471,0.00454892,0.000187646
306,16475,0.00443348,0.000191598
307,16664,0.00448184,0.000221718
308,16699,0.00451533,0.000200478
309,16795,0.00453488,0.00019312
310,17025,0.00517724,0.000277221
311,17036,0.00603455,0.000262864
312,17285,0.00607075,0.000273811
313,17309,0.00610547,0.000267545
314,17444,0.00612971,0.000323634
315,17443,0.00617994,0.000283069
316,17573,0.00621659,0.000289583
317,17657,0.00592197,0.000217953
318,17713,0.00480323,0.00021533
319,17941,0.00491764,0.000201111
320,18246,0.0048545,0.000208006
321,18318,0.00488322,0.000209394
322,18327,0.00522024,0.000285752
323,18537,0.00644181,0.000309701
324,18528,0.00650755,0.000275426
325,18693,0.00657082,0.000274935
326,18818,0.00655499,0.000279528
327,18906,0.00662502,0.000309657
328,18957,0.00667804,0.00028986
329,19125,0.00560465,0.000218923
330,19426,0.0052088,0.000207084
331,19341,0.00518971,0.000212581
332,19499,0.00535202,0.000238958
333,19595,0.00524105,0.000214637
334,19725,0.00695277,0.000297001
335,19813,0.00698865,0.000312466
336,19882,0.00703278,0.000289806
337,20066,0.00704562,0.000295626
338,20102,0.00709231,0.000312947
339,20218,0.00714452,0.000290763
340,20509,0.00587513,0.000208308
341,20507,0.00550866,0.000210465
342,20560,0.00554,0.000223653
343,20829,0.00556928,0.000208391
344,20895,0.00724165,0.000319845
345,20998,0.00739726,0.000297148
346,21066,0.00737871,0.000335253
347,21227,0.00567946,0.000218882
348,21317,0.00690877,0.000235646
349,21529,0.00575792,0.000225285
350,21601,0.00592926,0.000223619
351,21676,0.00589159,0.000225387
352,21937,0.00718159,0.000227971
353,21962,0.00591185,0.000217615
354,22087,0.00673867,0.000323222
355,22275,0.00792289,0.00030398
356,22299,0.00785295,0.000293098
357,22417,0.00789697,0.000316058
358,22623,0.007969,0.000294802
359,22711,0.00777314,0.000237403
360,22768,0.00613883,0.000223132
361,22960,0.00623039,0.000229921
362,23135,0.00621999,0.000228599
363,23379,0.00768584,0.000323435
364,23396,0.00820522,0.000310229
365,23675,0.00824442,0.000325252
366,23560,0.00827691,0.000329893
367,23782,0.00834879,0.0003139
368,23960,0.00840502,0.000319321
369,23860,0.00789749,0.000234918
370,24239,0.0064612,0.000233192
371,24242,0.00665635,0.000231069
372,24385,0.00663591,0.000226094
373,24597,0.00766332,0.000318449
374,24662,0.00865154,0.000332269
375,24674,0.00862422,0.00033512
376,24954,0.00872544,0.000322273
377,25140,0.00847295,0.000255169
378,25301,0.00689154,0.000236389
379,25451,0.00690405,0.000242087
380,25439,0.00684916,0.000247438
381,25490,0.00686508,0.000233577
382,25688,0.00750944,0.000273669
383,25975,0.0090518,0.000347175
384,26085,0.00892086,0.000253503
385,26103,0.00776689,0.000262964
386,26236,0.00705679,0.000245549
387,26518,0.00725645,0.000319512
388,26531,0.00929774,0.000347913
389,26827,0.00937244,0.000350953
390,26825,0.00941404,0.000331676
391,26924,0.0094039,0.000333762
392,27038,0.00951435,0.00035682
393,27137,0.00954951,0.000322414
394,27404,0.00750814,0.000251113
395,27472,0.00737815,0.000255804
396,27722,0.00740099,0.00024525
397,27851,0.00888209,0.000289359
398,28013,0.00969019,0.00036442
399,28001,0.00976248,0.000329756
