nodos,ejes,prim,master
87,1395,0.000488172,7.5049e-05
88,1401,0.000496276,7.1259e-05
89,1428,0.000524649,9.2533e-05
90,1452,0.000519442,7.3181e-05
91,1493,0.00052583,7.5526e-05
92,1522,0.000541438,7.5452e-05
93,1544,0.000553843,8.054e-05
94,1589,0.000756663,8.5623e-05
95,1634,0.000578335,8.0765e-05
96,1661,0.000862779,8.6119e-05
97,1675,0.000603802,8.1281e-05
98,1686,0.000613355,0.000108711
99,1762,0.000614903,8.1388e-05
100,1755,0.000643601,8.4616e-05
101,1820,0.000672694,7.2932e-05
102,1872,0.000654224,8.1435e-05
103,1908,0.000686539,8.7817e-05
104,1945,0.000685164,9.0213e-05
105,1953,0.000697307,8.9772e-05
106,2070,0.00071426,8.5295e-05
107,2048,0.000727684,9.9373e-05
108,2040,0.000736777,8.6357e-05
109,2148,0.000753792,8.9678e-05
110,2187,0.0007685,8.9786e-05
111,2186,0.000792208,9.0849e-05
112,2255,0.000797409,9.7212e-05
113,2298,0.000809968,8.731e-05
114,2303,0.000825352,0.000105088
115,2337,0.000831689,9.5317e-05
116,2374,0.000849641,9.1302e-05
117,2438,0.000865631,9.7987e-05
118,2506,0.000894497,9.9145e-05
119,2533,0.000901922,0.000111347
120,2583,0.000918464,0.000104505
121,2613,0.000929445,0.00010441
122,2670,0.000951922,9.9719e-05
123,2680,0.000949391,0.000103819
124,2716,0.000989071,0.00011655
125,2774,0.000989411,0.000104028
126,2838,0.0010004,0.000105473
127,2859,0.00417465,0.000136695
128,2879,0.00116947,0.000114906
129,2976,0.00104784,0.000104248
130,3001,0.00108259,0.000113148
131,3073,0.00110169,0.000119303
132,3124,0.0011478,0.000115314
133,3225,0.00134755,0.000120426
134,3204,0.00124458,0.000118841
135,3238,0.00136503,0.000109833
136,3295,0.00116788,0.000105659
137,3367,0.00118694,0.000114267
138,3416,0.00119735,0.0001185
139,3455,0.00124611,0.000122656
140,3500,0.00125425,0.000122799
141,3562,0.00126006,0.000122154
142,3548,0.0012939,0.000124678
143,3623,0.00128564,0.000117642
144,3662,0.00131151,0.000124797
145,3709,0.00133029,0.00013215
146,3807,0.00135559,0.000129552
147,3850,0.00137198,0.000136318
148,3905,0.00139574,0.000141072
149,3980,0.00141107,0.000132161
150,4018,0.00140797,0.000129525
151,4083,0.00146659,0.000133952
152,4087,0.00145174,0.000132447
153,4201,0.00148198,0.000129718
154,4238,0.00149641,0.000121908
155,4239,0.00152653,0.000127406
156,4343,0.00153847,0.000137048
157,4425,0.00156465,0.000129803
158,4423,0.00155931,0.000142908
159,4520,0.0015992,0.000136518
160,4531,0.0016019,0.000129763
161,4606,0.00165496,0.000152229
162,4603,0.0016581,0.000156768
163,4731,0.00168332,0.000133671
164,4777,0.00171999,0.000140866
165,4809,0.00171947,0.000138503
166,4897,0.00173374,0.000138082
167,4879,0.0017669,0.000138255
168,5034,0.00176052,0.000138838
169,5103,0.00181195,0.000140147
170,5140,0.00180786,0.000130095
171,5126,0.00185531,0.000140603
172,5245,0.00184279,0.000144581
173,5287,0.00190847,0.000130138
174,5389,0.00190243,0.000148593
175,5441,0.00191102,0.000150441
176,5473,0.00195795,0.000147545
177,5592,0.0019671,0.000151684
178,5649,0.00197579,0.00015507
179,5777,0.00200321,0.000149149
180,5725,0.00207142,0.00016045
181,5802,0.00202927,0.000147148
182,5939,0.00206267,0.000157003
183,5962,0.00210669,0.000159664
184,5962,0.00211962,0.000138915
185,6039,0.00213744,0.000147819
186,6186,0.00216773,0.000152129
187,6222,0.00218638,0.000164339
188,6282,0.0021857,0.00015579
189,6327,0.00222212,0.000162305
190,6444,0.00224315,0.000170233
191,6493,0.0022797,0.000154808
192,6512,0.00228871,0.000151825
193,6626,0.00231053,0.000159081
194,6679,0.00235018,0.000163797
195,6731,0.00239894,0.000163427
196,6840,0.00240222,0.000191987
197,6879,0.00241567,0.000152723
198,6954,0.00244976,0.000158573
199,7058,0.00247572,0.000161849
200,7105,0.00252,0.000182378
201,7209,0.00255754,0.000160472
202,7148,0.00255948,0.000169578
203,7310,0.00259034,0.000179253
204,7380,0.00264055,0.00015803
205,7493,0.00279353,0.00016464
206,7531,0.00265433,0.000183084
207,7589,0.00267658,0.00016831
208,7670,0.0030236,0.000172603
209,7747,0.00273959,0.000183672
210,7897,0.00274587,0.000172015
211,7982,0.00288067,0.00017256
212,7973,0.00278733,0.000182191
213,7976,0.00292708,0.000172595
214,8177,0.00286409,0.0001734
215,8146,0.00292113,0.000197355
216,8315,0.00292195,0.000181733
217,8288,0.00482853,0.000183023
218,8386,0.00298258,0.000190274
219,8549,0.00301445,0.000182148
220,8506,0.00303133,0.000540196
221,8641,0.00306523,0.000203522
222,8673,0.00328317,0.00018629
223,8818,0.00312434,0.000184522
224,8927,0.00315276,0.000240219
225,8932,0.00320209,0.000185436
226,9040,0.00319334,0.000192528
227,9155,0.00322849,0.000224976
228,9192,0.00324662,0.000183417
229,9277,0.00326015,0.000181016
230,9319,0.00328856,0.000213195
231,9564,0.00332639,0.000183859
232,9494,0.00333706,0.000189756
233,9546,0.00339266,0.000213699
234,9663,0.00339215,0.000191315
235,9801,0.00345984,0.000192196
236,9847,0.00394521,0.000176536
237,10020,0.00349405,0.000203936
238,10041,0.00372319,0.000197205
239,10082,0.00356798,0.000198992
240,10183,0.00367456,0.000187536
241,10284,0.00361297,0.000193677
242,10279,0.00398399,0.000210814
243,10417,0.00366021,0.000191501
244,10493,0.00383715,0.000208134
245,10594,0.00377694,0.000205937
246,10755,0.00674145,0.000207138
247,10787,0.00380243,0.000207572
248,10902,0.00385431,0.000207635
249,10981,0.0042728,0.000195499
250,11049,0.00418208,0.000212897
251,11200,0.00395296,0.000224732
252,11222,0.00498644,0.000229952
253,11299,0.00400214,0.000222426
254,11338,0.00401607,0.000221449
255,11485,0.00411841,0.000225054
256,11551,0.00411964,0.000249278
257,11711,0.00411811,0.00022726
258,11784,0.00416968,0.000270479
259,11755,0.00420217,0.000229626
260,11945,0.00422384,0.000218978
261,12014,0.0042955,0.000241713
262,12233,0.00427687,0.000235714
263,12263,0.00440689,0.000226455
264,12332,0.00434034,0.00025159
265,12318,0.00448957,0.000214839
266,12484,0.00441966,0.000250785
267,12630,0.00442219,0.000235521
268,12666,0.0118249,0.000250235
269,12756,0.00458694,0.000247844
270,12882,0.00452375,0.000233275
271,12999,0.00457981,0.000234051
272,13143,0.00460421,0.000241361
273,13191,0.00463917,0.000248038
274,13332,0.00467053,0.000248721
275,13378,0.00474893,0.000244264
276,13557,0.00474045,0.000235831
277,13569,0.00477813,0.000233612
278,13657,0.00481891,0.000248236
279,13788,0.00484367,0.000278363
280,13919,0.00490821,0.000255421
281,13960,0.0056092,0.000244431
282,14125,0.00493759,0.000245118
283,14177,0.00812728,0.000265873
284,14269,0.00799976,0.000240961
285,14385,0.00506464,0.000276151
286,14419,0.00516271,0.000245706
287,14467,0.00514343,0.000253793
288,14733,0.00517531,0.000265081
289,14788,0.00532858,0.000263882
290,14903,0.0052267,0.000250608
291,14963,0.00535038,0.000275391
292,15055,0.00531023,0.000282664
293,15106,0.00530336,0.000260766
294,15254,0.00541476,0.000261481
295,15470,0.00540992,0.000252099
296,15498,0.00542129,0.000292293
297,15591,0.00542953,0.000262652
298,15548,0.00546589,0.000266121
299,15743,0.00557911,0.000263359
300,15877,0.00623258,0.000276722
301,16046,0.00636465,0.000292098
302,16036,0.00689586,0.000282682
303,16159,0.00573926,0.00028198
304,16429,0.00574924,0.000269924
305,16509,0.00668466,0.000279757
306,16541,0.00584982,0.000268113
307,16621,0.00587618,0.000268997
308,16711,0.00587892,0.000267617
309,16874,0.00591841,0.000266839
310,16972,0.00596047,0.000292176
311,17002,0.00595463,0.000278425
312,17204,0.00601087,0.000294127
313,17242,0.00604277,0.000268992
314,17422,0.0061238,0.000272656
315,17551,0.00611232,0.000305598
316,17612,0.00636574,0.000277528
317,17693,0.00621617,0.00027751
318,17797,0.0067231,0.00027439
319,18032,0.0062991,0.000296649
320,18103,0.00640411,0.000299338
321,18228,0.00641542,0.000289802
322,18202,0.00643777,0.00027947
323,18381,0.00648367,0.000279471
324,18494,0.00651965,0.000285859
325,18664,0.00659094,0.000285403
326,18737,0.0119283,0.000297557
327,18858,0.00665634,0.000288004
328,18975,0.00667025,0.000299444
329,19216,0.00670647,0.000304806
330,19273,0.00674978,0.000303149
331,19405,0.00682759,0.000293548
332,19512,0.00685806,0.000293834
333,19672,0.00689443,0.000294055
334,19731,0.00698996,0.000318418
335,19829,0.00719523,0.000294056
336,19737,0.00733705,0.000277942
337,20140,0.00726548,0.000281823
338,20150,0.00718972,0.000301625
339,20222,0.00715103,0.000293191
340,20369,0.00727316,0.000331543
341,20501,0.00724268,0.000305143
342,20650,0.00725054,0.000300984
343,20764,0.00729802,0.000314639
344,20782,0.00736582,0.000296568
345,20995,0.00734374,0.000290656
346,21152,0.00745186,0.00031884
347,21272,0.0073957,0.000299658
348,21344,0.00749411,0.000329421
349,21523,0.00753029,0.000310487
350,21621,0.0076314,0.000305704
351,21723,0.00783177,0.000347313
352,22012,0.00784172,0.0003215
353,21970,0.00776488,0.000305367
354,22185,0.00780149,0.000341178
355,22278,0.00932806,0.000303112
356,22492,0.00786441,0.000303362
357,22370,0.00783546,0.000309308
358,22649,0.00795439,0.000346505
359,22692,0.00818491,0.000332561
360,22883,0.00849984,0.000320367
361,22998,0.00820139,0.000326651
362,23235,0.00818726,0.0003387
363,23097,0.00883571,0.000299592
364,23394,0.00834653,0.000334434
365,23443,0.00824908,0.000305602
366,23576,0.00839508,0.000349992
367,23737,0.00834857,0.000353241
368,23893,0.00839246,0.000320851
369,24154,0.00853037,0.00033336
370,24137,0.00855856,0.000337005
371,24175,0.00853786,0.000317756
372,24379,0.00858486,0.000310157
373,24552,0.00861939,0.000347095
374,24541,0.00865376,0.000327095
375,24637,0.00870922,0.00032729
376,24845,0.0089848,0.000313008
377,25057,0.00903419,0.000320703
378,25281,0.00912661,0.000346895
379,25349,0.00914639,0.000331037
380,25419,0.00904726,0.000313668
381,25534,0.0090336,0.000323736
382,25744,0.00896637,0.000318978
383,25870,0.0090925,0.000355241
384,25969,0.00913281,0.000342842
385,26202,0.00919159,0.000327685
386,26356,0.00921671,0.000346038
387,26557,0.00923492,0.00033217
388,26597,0.00928345,0.000333222
389,26757,0.00932958,0.000354172
390,26849,0.00935958,0.000350722
391,26899,0.00955649,0.000322796
392,27095,0.00961925,0.000340623
393,27196,0.00988252,0.000346759
394,27466,0.0098019,0.000351865
395,27528,0.0107817,0.000359355
396,27770,0.00997213,0.000323366
397,27731,0.0101128,0.000365955
398,28068,0.00989433,0.000329316
399,28069,0.00985324,0.00032049
