nodos,ejes,prim,master
162,4657,0.00163515,0.00012985
163,4699,0.00166427,0.000138465
164,4769,0.00168877,0.000140284
165,4851,0.00169701,0.00014076
166,4881,0.00176507,0.000151555
167,4969,0.00177799,0.00014161
168,5022,0.00179786,0.000158973
169,5100,0.00177799,0.000138747
170,5069,0.00180799,0.000140508
171,5239,0.00183146,0.000133123
172,5257,0.0018425,0.000133739
173,5239,0.00188089,0.000145404
174,5347,0.00188344,0.000162421
175,5412,0.00190071,0.000136358
176,5577,0.00192857,0.000148784
177,5558,0.00194971,0.000143186
178,5643,0.00196524,0.000154763
179,5649,0.00202458,0.00015716
180,5786,0.00201059,0.000148419
181,5774,0.00203349,0.000143353
182,5857,0.00206424,0.00014256
183,5983,0.00210072,0.000145943
184,6046,0.00211565,0.00015013
185,6076,0.00213711,0.000147694
186,6139,0.00216255,0.000157149
187,6192,0.00217936,0.000163992
188,6327,0.00217997,0.000142614
189,6363,0.00224596,0.000161099
190,6315,0.0022753,0.000178423
191,6478,0.0023195,0.000153579
192,6538,0.00236339,0.000178076
193,6647,0.00235363,0.000153493
194,6730,0.0023636,0.000155853
195,6668,0.00237429,0.000180149
196,6802,0.00240319,0.000153112
197,6833,0.00242532,0.000156293
198,6964,0.00246174,0.000187409
199,7056,0.00249378,0.000153832
200,7082,0.004361,0.000158463
201,7202,0.00322538,0.00017851
202,7192,0.00258789,0.000184376
203,7296,0.00256017,0.000159332
204,7333,0.00261974,0.000165955
205,7442,0.00262106,0.000184457
206,7485,0.00283289,0.000174391
207,7601,0.00266044,0.000165419
208,7649,0.00279863,0.000208748
209,7707,0.00284716,0.000186211
210,7823,0.00282964,0.000172563
211,7890,0.00285012,0.000345955
212,7960,0.00289771,0.000171622
213,8051,0.00289488,0.000184154
214,8114,0.00310582,0.000178041
215,8174,0.00288342,0.000182359
216,8275,0.00291072,0.000270108
217,8397,0.00294489,0.000184024
218,8444,0.002998,0.000219693
219,8379,0.00318735,0.000176102
220,8563,0.0030145,0.000180347
221,8656,0.00310909,0.000196355
222,8749,0.0031831,0.000177554
223,8816,0.00310904,0.000180671
224,8843,0.00313655,0.00019674
225,9024,0.00315801,0.000179713
226,9044,0.00318478,0.000203287
227,9120,0.00326932,0.000198865
228,9199,0.00353163,0.000222816
229,9328,0.00326376,0.000195498
230,9382,0.00371988,0.000207085
231,9420,0.00331795,0.000182503
232,9528,0.00335336,0.000202017
233,9549,0.00339269,0.000231788
234,9659,0.00340672,0.000193291
235,9779,0.00365154,0.000186183
236,9902,0.00347524,0.000190368
237,9920,0.00360998,0.000201432
238,10085,0.00352227,0.000189598
239,10129,0.00366856,0.000197254
240,10170,0.00358317,0.000196082
241,10276,0.00362108,0.000234859
242,10405,0.00361272,0.000192917
243,10480,0.00366371,0.000202226
244,10613,0.0036935,0.00019396
245,10571,0.003719,0.000192115
246,10714,0.00374341,0.000194447
247,10763,0.00377254,0.000200029
248,10915,0.0038124,0.000188984
249,11009,0.00384993,0.000203514
250,11036,0.00385705,0.000192903
251,11128,0.00389034,0.000222492
252,11217,0.00396191,0.000239153
253,11288,0.00398,0.000225144
254,11464,0.00402561,0.000242648
255,11397,0.00405852,0.000225546
256,11616,0.00408343,0.000231862
257,11659,0.00415155,0.000210724
258,11764,0.00414569,0.000236581
259,11851,0.00415663,0.000263259
260,11976,0.00426288,0.000234049
261,12101,0.00427569,0.000241481
262,12162,0.00425896,0.000240285
263,12155,0.00429119,0.000243646
264,12349,0.00433856,0.000245115
265,12472,0.00436951,0.000233105
266,12530,0.00438917,0.000278193
267,12626,0.00441254,0.000255444
268,12655,0.00446889,0.00024823
269,12767,0.00447667,0.000244363
270,12801,0.00455089,0.000249045
271,12979,0.008802,0.000250566
272,13096,0.00473659,0.000243464
273,13242,0.00487822,0.000244367
274,13355,0.0046966,0.000229772
275,13434,0.00488428,0.000252574
276,13263,0.00486088,0.000326627
277,13554,0.00476078,0.00025388
278,13687,0.00503317,0.000246524
279,13689,0.00482822,0.000245061
280,13909,0.00487172,0.000247927
281,13994,0.00489068,0.000247019
282,13908,0.00488445,0.000255683
283,14215,0.00496892,0.000257276
284,14234,0.00499002,0.000246602
285,14360,0.00502107,0.00024663
286,14407,0.00522516,0.000274286
287,14488,0.00513238,0.00028111
288,14660,0.00519852,0.000246401
289,14809,0.0052029,0.000249912
290,14891,0.00522785,0.000236063
291,14983,0.0052658,0.000270944
292,15027,0.00532306,0.000258796
293,15221,0.00531051,0.000260186
294,15282,0.00535036,0.000259117
295,15420,0.00537795,0.000251544
296,15542,0.00541352,0.000277335
297,15538,0.00545981,0.000262699
298,15714,0.00547957,0.000261009
299,15790,0.00558686,0.00027574
300,15773,0.00559875,0.000269884
301,15983,0.00583836,0.00030367
302,16086,0.0057643,0.000277462
303,16241,0.00593552,0.000267886
304,16317,0.00573494,0.000263644
305,16484,0.00588237,0.000317687
306,16504,0.00591933,0.000276669
307,16667,0.00587784,0.000252236
308,16718,0.005863,0.000261441
309,16907,0.00598156,0.000271127
310,17017,0.00596131,0.00027893
311,17074,0.00598908,0.000261778
312,17030,0.0059968,0.000280119
313,17334,0.00605922,0.000273712
314,17483,0.00610008,0.000280929
315,17543,0.00616143,0.000294865
316,17656,0.00630541,0.000271692
317,17909,0.0062317,0.000285957
318,17776,0.0106063,0.000291742
319,17966,0.0064216,0.000276633
320,18139,0.00633168,0.000294121
321,18195,0.00641181,0.000298802
322,18235,0.00646207,0.000310486
323,18449,0.00648199,0.000292992
324,18533,0.0065793,0.000292792
325,18593,0.00677542,0.000300036
326,18933,0.00678832,0.000317186
327,18865,0.00671727,0.000281722
328,18904,0.00686972,0.000282774
329,19146,0.00672598,0.000326062
330,19186,0.00673394,0.000285304
331,19368,0.00677172,0.000282141
332,19375,0.00686209,0.000273115
333,19648,0.0069043,0.000315382
334,19677,0.0069397,0.000296699
335,19813,0.00714966,0.000282019
336,20020,0.00701395,0.000286595
337,20034,0.00700721,0.000307872
338,20225,0.00708371,0.000277683
339,20204,0.0071528,0.000308071
340,20386,0.0071851,0.000284477
341,20570,0.00727803,0.000313626
342,20645,0.0072897,0.000310324
343,20741,0.00728837,0.000288799
344,20890,0.00741304,0.000311678
345,20942,0.00737011,0.000304329
346,21161,0.0074204,0.000308491
347,21381,0.00744025,0.000308615
348,21356,0.00747967,0.000313686
349,21405,0.00753079,0.000294089
350,21594,0.00754824,0.000302189
351,21743,0.00764586,0.00034538
352,21946,0.0077453,0.000316871
353,22024,0.00767934,0.000342713
354,22126,0.00782034,0.000311199
355,22224,0.00776855,0.000298057
356,22354,0.0078775,0.00031552
357,22506,0.0078937,0.000321512
358,22614,0.00795057,0.000319867
359,22782,0.00798561,0.000317536
360,22862,0.00803214,0.000315076
361,22966,0.00808954,0.000312798
362,23221,0.00811148,0.000341635
363,23214,0.00816464,0.000312999
364,23520,0.00816329,0.00033413
365,23504,0.00825282,0.00031475
366,23535,0.00827549,0.000311795
367,23766,0.00827023,0.000370212
368,23879,0.00837681,0.000308894
369,24015,0.00839164,0.000314889
370,24144,0.00873249,0.000328609
371,24379,0.00863592,0.000318799
372,24322,0.00861564,0.000332577
373,24325,0.00864637,0.000317093
374,24708,0.0116164,0.000323286
375,24756,0.00898966,0.000321036
376,24942,0.00902464,0.000322832
377,24951,0.00899111,0.000376651
378,25180,0.00894752,0.000335602
379,25424,0.00888259,0.00032351
380,25397,0.00889574,0.000317786
381,25496,0.00893738,0.000332689
382,25771,0.00909681,0.000322835
383,25761,0.00924826,0.000337095
384,25947,0.00940282,0.000312118
385,26210,0.00931001,0.000353057
386,26208,0.00931719,0.000330826
387,26360,0.00936172,0.000346996
388,26565,0.00938064,0.000340268
389,26647,0.00937863,0.000341908
390,26847,0.00949456,0.000355286
391,27081,0.00956682,0.000346152
392,26951,0.00979649,0.000323873
393,27222,0.00953175,0.00033135
394,27371,0.00959539,0.000339852
395,27465,0.00958684,0.000382031
396,27564,0.00961297,0.000348503
397,27762,0.00971634,0.000319672
398,27920,0.00974794,0.00034279
399,28055,0.00979547,0.000343145
