nodos,ejes,prim,master
81,1212,0.000418029,6.8886e-05
82,1211,0.00043946,7.0912e-05
83,1247,0.000449357,6.5928e-05
84,1290,0.000446537,6.3249e-05
85,1319,0.000466323,7.0319e-05
86,1306,0.000483312,7.1422e-05
87,1359,0.000483577,6.9247e-05
88,1402,0.000506732,7.624e-05
89,1435,0.000506585,7.5058e-05
90,1457,0.000509615,7.2447e-05
91,1484,0.000521426,7.6525e-05
92,1516,0.000558855,7.5634e-05
93,1530,0.000558159,7.681e-05
94,1588,0.000551114,7.676e-05
95,1623,0.000591586,7.5925e-05
96,1646,0.000590407,7.9089e-05
97,1696,0.000596565,8.5899e-05
98,1712,0.00060729,8.2346e-05
99,1745,0.000620446,8.2982e-05
100,1805,0.000722498,8.9502e-05
101,1841,0.00066235,8.1543e-05
102,1873,0.000656508,8.2068e-05
103,1925,0.000664923,8.7751e-05
104,1916,0.000686334,8.4391e-05
105,1985,0.000696287,9.4316e-05
106,2020,0.000703933,8.3706e-05
107,2061,0.000726134,8.9217e-05
108,2100,0.000733868,9.0318e-05
109,2123,0.000759686,0.000110049
110,2122,0.000767763,8.846e-05
111,2206,0.000783043,9.4683e-05
112,2263,0.000793612,8.7588e-05
113,2284,0.000825386,9.4684e-05
114,2304,0.000821453,9.0264e-05
115,2333,0.000840075,9.2103e-05
116,2377,0.000848904,9.3013e-05
117,2467,0.00087757,0.000107146
118,2501,0.000893358,0.000101868
119,2542,0.000889056,0.000101508
120,2604,0.000927,0.000101988
121,2601,0.000926549,9.648e-05
122,2666,0.000938975,9.8203e-05
123,2741,0.000961832,9.9247e-05
124,2711,0.000971812,9.4872e-05
125,2781,0.000996819,0.000101965
126,2830,0.00104047,0.000108874
127,2884,0.00102403,0.00010257
128,2946,0.00103403,0.000101702
129,3005,0.00105613,0.000106462
130,3041,0.00105031,0.000105676
131,3105,0.00108437,0.000111814
132,3117,0.00109826,0.000109864
133,3150,0.0011141,0.000111803
134,3210,0.00114011,0.000110988
135,3255,0.0011459,0.000110424
136,3290,0.00116739,0.000113132
137,3369,0.00118889,0.000116131
138,3371,0.00119538,0.000117126
139,3426,0.0012215,0.000122149
140,3520,0.00123705,0.000119213
141,3544,0.00127937,0.000126158
142,3589,0.00128221,0.000119483
143,3694,0.00128438,0.000124209
144,3666,0.00130636,0.000125801
145,3772,0.00131503,0.000119856
146,3763,0.00139019,0.000160166
147,3897,0.00136265,0.000129602
148,3872,0.00142281,0.00013742
149,3946,0.00137885,0.000133399
150,4034,0.00141065,0.000134715
151,4080,0.00142707,0.000119925
152,4107,0.00145843,0.000130903
153,4130,0.00146113,0.000130705
154,4211,0.00148465,0.000126542
155,4281,0.00151745,0.000127547
156,4362,0.00152714,0.000115387
157,4381,0.00154458,0.000131033
158,4435,0.00156843,0.000121329
159,4462,0.00158163,0.000129827
160,4548,0.00161528,0.000132911
161,4655,0.00162511,0.000133065
162,4657,0.0016506,0.000126356
163,4699,0.00167276,0.000142286
164,4769,0.00169505,0.000137524
165,4851,0.00169821,0.000138559
166,4881,0.00172165,0.000134291
167,4969,0.00175421,0.000140908
168,5022,0.00176295,0.000141905
169,5100,0.00179175,0.00014113
170,5069,0.00180336,0.00013377
171,5239,0.00182572,0.000134061
172,5257,0.00186682,0.000149962
173,5239,0.00189045,0.000139804
174,5347,0.00194051,0.000146281
175,5412,0.00193615,0.000140497
176,5577,0.00199505,0.000167775
177,5558,0.00198597,0.000138001
178,5643,0.00199711,0.00014762
179,5649,0.00202247,0.000154463
180,5786,0.0020941,0.000151265
181,5774,0.00207336,0.000148793
182,5857,0.00209641,0.000145764
183,5983,0.00210802,0.000152002
184,6046,0.00216052,0.000183919
185,6076,0.00217758,0.000151227
186,6139,0.00222609,0.000159881
187,6192,0.00224926,0.000163188
188,6327,0.00222749,0.000155138
189,6363,0.00226247,0.000156937
190,6315,0.00227452,0.000161019
191,6478,0.00227921,0.000166214
192,6538,0.00233497,0.000174646
193,6647,0.00234252,0.000152743
194,6730,0.00235812,0.000165742
195,6668,0.00238142,0.000174452
196,6802,0.00241688,0.000158241
197,6833,0.00242898,0.000162565
198,6964,0.00248642,0.000181047
199,7056,0.00247113,0.000166287
200,7082,0.00249537,0.000162639
201,7202,0.00251513,0.000169772
202,7192,0.00255472,0.000168856
203,7296,0.00258422,0.00016446
204,7333,0.00262154,0.000170208
205,7442,0.00263627,0.000199204
206,7485,0.00264317,0.000178204
207,7601,0.00270325,0.000172663
208,7649,0.00271762,0.000188054
209,7707,0.00275573,0.000174503
210,7823,0.00274112,0.000164274
211,7890,0.0027769,0.000185252
212,7960,0.00281648,0.000164528
213,8051,0.00284351,0.000176541
214,8114,0.00285676,0.000180671
215,8174,0.00293581,0.000178839
216,8275,0.00312244,0.000161942
217,8397,0.0029923,0.00018344
218,8444,0.00297573,0.000183043
219,8379,0.00298302,0.000180139
220,8563,0.00306898,0.000185787
221,8656,0.00329506,0.00021132
222,8749,0.00316983,0.000181583
223,8816,0.00323161,0.000177463
224,8843,0.00326473,0.000215942
225,9024,0.00341378,0.000198152
226,9044,0.00329803,0.000204891
227,9120,0.00339819,0.000194941
228,9199,0.00335433,0.000198648
229,9328,0.00346731,0.000212005
230,9382,0.00428338,0.000223478
231,9420,0.00336228,0.000188129
232,9528,0.00330966,0.000210178
233,9549,0.0033657,0.000208754
234,9659,0.00338809,0.000197067
235,9779,0.00343043,0.000190106
236,9902,0.00345874,0.000200831
237,9920,0.00347966,0.000218686
238,10085,0.00354499,0.000198513
239,10129,0.00351014,0.00019665
240,10170,0.00358033,0.000200949
241,10276,0.00359691,0.000200951
242,10405,0.00363794,0.000196177
243,10480,0.00367299,0.000207042
244,10613,0.00382716,0.000212779
245,10571,0.00386896,0.000207203
246,10714,0.00391638,0.000207387
247,10763,0.00391604,0.000223645
248,10915,0.00394999,0.000199574
249,11009,0.00396677,0.000200597
250,11036,0.00393702,0.000194238
251,11128,0.0039186,0.00024265
252,11217,0.00401143,0.000251684
253,11288,0.00397506,0.000227021
254,11464,0.00401132,0.000224605
255,11397,0.00405795,0.000234861
256,11616,0.00406818,0.000226236
257,11659,0.00411721,0.000222984
258,11764,0.004124,0.000270224
259,11851,0.00419484,0.00021489
260,11976,0.00423332,0.000265608
261,12101,0.00423792,0.000222099
262,12162,0.00427508,0.000254347
263,12155,0.00432472,0.000237209
264,12349,0.00436326,0.000265961
265,12472,0.00440936,0.000245278
266,12530,0.00441627,0.000229597
267,12626,0.00443158,0.000237561
268,12655,0.00447931,0.000239795
269,12767,0.00449205,0.000239786
270,12801,0.00455997,0.000252435
271,12979,0.00456996,0.000222567
272,13096,0.00460987,0.000240277
273,13242,0.0046713,0.000244838
274,13355,0.00472761,0.000236512
275,13434,0.00480947,0.000274565
276,13263,0.00477113,0.000244639
277,13554,0.00484023,0.000252466
278,13687,0.00482079,0.000235404
279,13689,0.00485479,0.00026923
280,13909,0.00492369,0.00027878
281,13994,0.00497339,0.00024087
282,13908,0.00498818,0.000242704
283,14215,0.00505325,0.000250896
284,14234,0.00543914,0.000244935
285,14360,0.00511657,0.000303761
286,14407,0.00510715,0.000258125
287,14488,0.00509837,0.000248615
288,14660,0.0051921,0.000247785
289,14809,0.00521391,0.000264063
290,14891,0.00524538,0.000260464
291,14983,0.00517911,0.000250436
292,15027,0.00528436,0.000253225
293,15221,0.00534941,0.000245567
294,15282,0.00536413,0.000292339
295,15420,0.00544479,0.000269749
296,15542,0.0055108,0.00026558
297,15538,0.0055299,0.000254306
298,15714,0.00559597,0.000265116
299,15790,0.00559077,0.000272011
300,15773,0.00563794,0.000256205
301,15983,0.00565326,0.000272546
302,16086,0.00593943,0.000272786
303,16241,0.00576401,0.000270782
304,16317,0.00578274,0.000297635
305,16484,0.00583459,0.000277952
306,16504,0.00581379,0.000270218
307,16667,0.00585783,0.000260305
308,16718,0.00588905,0.000253837
309,16907,0.00590964,0.000266822
310,17017,0.00595062,0.000263023
311,17074,0.00600894,0.000258243
312,17030,0.00615472,0.000277612
313,17334,0.00610567,0.000292103
314,17483,0.00618472,0.000270185
315,17543,0.00621955,0.000275748
316,17656,0.00624902,0.000279505
317,17909,0.00623454,0.000300246
318,17776,0.00627774,0.000278582
319,17966,0.00629094,0.000286535
320,18139,0.00637285,0.000292429
321,18195,0.00642375,0.000300309
322,18235,0.00642838,0.000280186
323,18449,0.00645332,0.000277018
324,18533,0.0070494,0.000280337
325,18593,0.00653976,0.000333554
326,18933,0.00661216,0.000279665
327,18865,0.00662016,0.000278229
328,18904,0.00665479,0.000281053
329,19146,0.00669451,0.000285924
330,19186,0.00674509,0.000292996
331,19368,0.00676863,0.000304597
332,19375,0.0103433,0.000289519
333,19648,0.00701621,0.000281867
334,19677,0.0069878,0.000280338
335,19813,0.00703546,0.000297877
336,20020,0.00703511,0.000303556
337,20034,0.00708925,0.000280774
338,20225,0.00713441,0.000284806
339,20204,0.00716475,0.000307939
340,20386,0.00716974,0.00028889
341,20570,0.00721688,0.000296824
342,20645,0.00722457,0.000313962
343,20741,0.00736969,0.000321107
344,20890,0.00732933,0.00032551
345,20942,0.00739966,0.000310766
346,21161,0.00742041,0.000313281
347,21381,0.00739222,0.00030228
348,21356,0.0074886,0.000313448
349,21405,0.00753859,0.00033425
350,21594,0.00754685,0.000320791
351,21743,0.00763342,0.000307346
352,21946,0.00768532,0.000300565
353,22024,0.00779656,0.000312871
354,22126,0.00784459,0.000305787
355,22224,0.0078679,0.00031227
356,22354,0.00791422,0.000318437
357,22506,0.00793772,0.000320779
358,22614,0.00797993,0.000318344
359,22782,0.00820157,0.000332081
360,22862,0.00805935,0.000315615
361,22966,0.00805241,0.000295205
362,23221,0.00816615,0.000313687
363,23214,0.00813848,0.00032299
364,23520,0.00819763,0.000310301
365,23504,0.00825415,0.000327612
366,23535,0.00830245,0.000329721
367,23766,0.00828634,0.000305453
368,23879,0.00834349,0.000315884
369,24015,0.00840178,0.000325933
370,24144,0.0084829,0.000322387
371,24379,0.00857518,0.000325685
372,24322,0.00862859,0.000375583
373,24325,0.00863314,0.000308277
374,24708,0.00875802,0.000323408
375,24756,0.00879422,0.000378597
376,24942,0.0089622,0.000312946
377,24951,0.00893952,0.000322022
378,25180,0.00890461,0.000344255
379,25424,0.00891009,0.000308935
380,25397,0.00937355,0.000320976
381,25496,0.00945316,0.00036597
382,25771,0.00909429,0.000303228
383,25761,0.00927046,0.000345411
384,25947,0.00913342,0.000308288
385,26210,0.00915441,0.000342269
386,26208,0.00920428,0.000368655
387,26360,0.00923173,0.000331544
388,26565,0.00929603,0.000357021
389,26647,0.00934386,0.000358385
390,26847,0.00938428,0.000357005
391,27081,0.00949072,0.000337916
392,26951,0.00948363,0.000362366
393,27222,0.00951505,0.000345385
394,27371,0.00963876,0.000342155
395,27465,0.00979025,0.000346301
396,27564,0.00982391,0.000359094
397,27762,0.00980564,0.000339123
398,27920,0.00977522,0.00033635
399,28055,0.00983358,0.000362098
