nodos,ejes,prim,master
177,5592,0.00172295,0.000148229
178,5649,0.00199357,0.00016262
179,5777,0.00203538,0.000151092
180,5725,0.00206287,0.000168901
181,5802,0.00205157,0.000154735
182,5939,0.00206688,0.000154664
183,5962,0.00210229,0.000156265
184,5962,0.00211398,0.00014429
185,6039,0.00213492,0.000143665
186,6186,0.00216637,0.000154151
187,6222,0.00220159,0.000170626
188,6282,0.00220331,0.000164732
189,6327,0.00226364,0.000152724
190,6444,0.0023077,0.00015768
191,6493,0.00228791,0.000166509
192,6512,0.00230555,0.00015285
193,6626,0.00231855,0.000155044
194,6679,0.00237043,0.00016878
195,6731,0.00238288,0.000163311
196,6840,0.00240455,0.000168927
197,6879,0.00241775,0.00016805
198,6954,0.00243311,0.000159938
199,7058,0.00248419,0.00016245
200,7105,0.00254615,0.000171064
201,7209,0.00255133,0.000161491
202,7148,0.00255497,0.000168173
203,7310,0.00257783,0.000193785
204,7380,0.00259443,0.000154161
205,7493,0.00261599,0.000174058
206,7531,0.00264692,0.00018
207,7589,0.00267308,0.00017311
208,7670,0.00238089,0.000129802
209,7747,0.00209486,0.000153129
210,7897,0.00210926,0.000128522
211,7982,0.00216001,0.000131212
212,7973,0.00234023,0.000303314
213,7976,0.00275847,0.000129901
214,8177,0.002172,0.000127407
215,8146,0.00222275,0.000152064
216,8315,0.00221882,0.000130586
217,8288,0.00223279,0.000132506
218,8386,0.0022492,0.000140822
219,8549,0.00228437,0.000135733
220,8506,0.00233864,0.000138675
221,8641,0.00295453,0.000243418
222,8673,0.00288887,0.000185545
223,8818,0.00310597,0.000185723
224,8927,0.00313084,0.000197721
225,8932,0.00312197,0.0001846
226,9040,0.00318433,0.000189143
227,9155,0.00321726,0.000210492
228,9192,0.00322559,0.000191021
229,9277,0.00341126,0.000164272
230,9319,0.00274075,0.00015592
231,9564,0.00253054,0.000136707
232,9494,0.00255133,0.000139493
233,9546,0.00257731,0.000149314
234,9663,0.0026379,0.000144919
235,9801,0.00259971,0.000142187
236,9847,0.00262478,0.000133386
237,10020,0.00266321,0.000148744
238,10041,0.00319706,0.000202747
239,10082,0.00356485,0.000194599
240,10183,0.00349178,0.000139501
241,10284,0.00275642,0.000143119
242,10279,0.00281153,0.000151538
243,10417,0.00284157,0.0001528
244,10493,0.00281779,0.000151456
245,10594,0.00283963,0.000153225
246,10755,0.00292265,0.00015235
247,10787,0.00407184,0.000186713
248,10902,0.00298601,0.000154518
249,10981,0.00293996,0.000142678
250,11049,0.00296126,0.000151571
251,11200,0.00303924,0.000168385
252,11222,0.00301483,0.000161447
253,11299,0.00302419,0.000157597
254,11338,0.00382393,0.000228951
255,11485,0.00414603,0.000224555
256,11551,0.00407231,0.000216162
257,11711,0.00411723,0.000237633
258,11784,0.00412639,0.000231864
259,11755,0.00418601,0.000236916
260,11945,0.00420278,0.000231711
261,12014,0.00425305,0.000248163
262,12233,0.00358713,0.000174703
263,12263,0.00327313,0.000162577
264,12332,0.00333977,0.000162793
265,12318,0.00332364,0.000159712
266,12484,0.00333466,0.000175311
267,12630,0.00340907,0.000199394
268,12666,0.00408975,0.000270462
269,12756,0.00444455,0.000243209
270,12882,0.00454988,0.000239203
271,12999,0.00454879,0.000224743
272,13143,0.00461543,0.000227843
273,13191,0.00463967,0.000275344
274,13332,0.00473424,0.000192017
275,13378,0.00360135,0.000177374
276,13557,0.00359796,0.000174457
277,13569,0.00368441,0.00017747
278,13657,0.00367579,0.000172047
279,13788,0.00368626,0.000179769
280,13919,0.00480253,0.000240771
281,13960,0.00490248,0.00025798
282,14125,0.00494488,0.000247358
283,14177,0.00497883,0.000239791
284,14269,0.00500932,0.000234579
285,14385,0.00503931,0.000264767
286,14419,0.00507021,0.000254779
287,14467,0.0040752,0.000175774
288,14733,0.00394125,0.000190546
289,14788,0.0039688,0.00018652
290,14903,0.00397871,0.000179577
291,14963,0.00428127,0.000226158
292,15055,0.00419314,0.000196414
293,15106,0.00407015,0.00019107
294,15254,0.00409039,0.000209215
295,15470,0.00465126,0.00025313
296,15498,0.00546065,0.00024495
297,15591,0.00546707,0.000314829
298,15548,0.00551128,0.000257888
299,15743,0.00553913,0.000270463
300,15877,0.00511048,0.000194631
301,16046,0.00427339,0.000206423
302,16036,0.00475012,0.000310342
303,16159,0.0057325,0.000257611
304,16429,0.00573684,0.00027642
305,16509,0.00578329,0.000261532
306,16541,0.00581537,0.000311723
307,16621,0.0058348,0.000280798
308,16711,0.00588599,0.000273493
309,16874,0.00591748,0.000266663
310,16972,0.0055804,0.000217863
311,17002,0.00461024,0.000196357
312,17204,0.00475105,0.000209483
313,17242,0.00461762,0.000201467
314,17422,0.00466894,0.000195349
315,17551,0.00578704,0.000277251
316,17612,0.00617704,0.000315502
317,17693,0.0062292,0.000277958
318,17797,0.00628609,0.000256783
319,18032,0.00629702,0.000290653
320,18103,0.00613123,0.000252086
321,18228,0.00490499,0.000206096
322,18202,0.00489549,0.000195696
323,18381,0.00491978,0.000196317
324,18494,0.00493552,0.000208225
325,18664,0.00500037,0.000202011
326,18737,0.00608309,0.000306019
327,18858,0.0066375,0.000289825
328,18975,0.00668289,0.000282073
329,19216,0.00674125,0.000311163
330,19273,0.00671568,0.000296361
331,19405,0.00518766,0.000201683
332,19512,0.00519818,0.000212124
333,19672,0.00522753,0.000216163
334,19731,0.00528667,0.00020843
335,19829,0.00685237,0.000295486
336,19737,0.00697797,0.000292165
337,20140,0.00701637,0.000288903
338,20150,0.00585317,0.000256527
339,20222,0.00546962,0.000213514
340,20369,0.00544774,0.000223155
341,20501,0.00547406,0.000204402
342,20650,0.0057787,0.000302775
343,20764,0.00731256,0.000332486
344,20782,0.0073129,0.000294487
345,20995,0.00703762,0.000218069
346,21152,0.00582064,0.000515396
347,21272,0.00612155,0.000241697
348,21344,0.00571069,0.000216587
349,21523,0.00576102,0.000230049
350,21621,0.00581922,0.000227217
351,21723,0.00762402,0.000308696
352,22012,0.00770785,0.000318866
353,21970,0.00774291,0.000304873
354,22185,0.00775302,0.000342201
355,22278,0.0065648,0.000233455
356,22492,0.00595999,0.000226961
357,22370,0.00599606,0.000227071
358,22649,0.00731229,0.000311706
359,22692,0.00610109,0.000217802
360,22883,0.0061731,0.000222996
361,22998,0.00613962,0.000223428
362,23235,0.00740253,0.000302517
363,23097,0.00625054,0.000214106
364,23394,0.00807652,0.000345665
365,23443,0.0082692,0.000303413
366,23576,0.00709759,0.000245361
367,23737,0.0063399,0.000252702
368,23893,0.00637677,0.000222615
369,24154,0.0069427,0.000295465
370,24137,0.00689861,0.000238185
371,24175,0.00713911,0.000324798
372,24379,0.00858153,0.000318645
373,24552,0.0086678,0.000330909
374,24541,0.00864921,0.000332173
375,24637,0.00870061,0.00033316
376,24845,0.0081665,0.000242445
377,25057,0.00666971,0.000232462
378,25281,0.00671499,0.000241254
379,25349,0.00675131,0.00026163
380,25419,0.00890355,0.000321355
381,25534,0.00900171,0.000303314
382,25744,0.0085528,0.000238158
383,25870,0.00896087,0.000348535
384,25969,0.00914582,0.000331833
385,26202,0.00826974,0.000292086
386,26356,0.00925092,0.000361836
387,26557,0.00924225,0.000326253
388,26597,0.00871838,0.000251661
389,26757,0.0073042,0.000240978
390,26849,0.00713529,0.000248143
391,26899,0.00719613,0.000233818
392,27095,0.00945336,0.000346179
393,27196,0.0095247,0.000347273
394,27466,0.00915989,0.000269773
395,27528,0.0075715,0.000252061
396,27770,0.00737051,0.000233973
397,27731,0.00803151,0.000353573
398,28068,0.00978559,0.000357179
399,28069,0.0098468,0.000342025
