nodos,ejes,prim,master
232,9494,0.00341121,0.000190169
233,9546,0.00342063,0.000202929
234,9663,0.00352057,0.000202014
235,9801,0.00347098,0.00020432
236,9847,0.00350918,0.000182325
237,10020,0.0035256,0.00020107
238,10041,0.00356153,0.000200209
239,10082,0.00364619,0.000199924
240,10183,0.00384962,0.000196354
241,10284,0.00365485,0.000194354
242,10279,0.00379106,0.000198822
243,10417,0.00371184,0.000196834
244,10493,0.00385837,0.000202263
245,10594,0.00380186,0.000208033
246,10755,0.00394824,0.000211239
247,10787,0.00386963,0.000205702
248,10902,0.0038752,0.000211942
249,10981,0.00390908,0.000192126
250,11049,0.00393526,0.000203071
251,11200,0.00397031,0.000225984
252,11222,0.00403273,0.00025117
253,11299,0.00404793,0.00024386
254,11338,0.00409756,0.000228747
255,11485,0.00411823,0.000230187
256,11551,0.00420331,0.000231308
257,11711,0.00422148,0.000347027
258,11784,0.00429524,0.000261706
259,11755,0.00430671,0.00024219
260,11945,0.00427652,0.00023397
261,12014,0.00490685,0.000246228
262,12233,0.00441883,0.000233116
263,12263,0.00475754,0.000240651
264,12332,0.005685,0.000234854
265,12318,0.00444003,0.00022085
266,12484,0.00445399,0.000237722
267,12630,0.00447831,0.000243499
268,12666,0.00454993,0.000239752
269,12756,0.00633863,0.000303626
270,12882,0.00463975,0.00024527
271,12999,0.00463808,0.000230242
272,13143,0.0046697,0.000245676
273,13191,0.00470995,0.000246477
274,13332,0.00473499,0.000253712
275,13378,0.0047788,0.000243602
276,13557,0.00479823,0.000241607
277,13569,0.00487722,0.00024115
278,13657,0.00488442,0.000242156
279,13788,0.00833245,0.000258682
280,13919,0.00503159,0.000236918
281,13960,0.00498706,0.000254984
282,14125,0.00502155,0.0002435
283,14177,0.0050778,0.000244433
284,14269,0.00507227,0.00023944
285,14385,0.0051717,0.000271113
286,14419,0.00545722,0.000246054
287,14467,0.00516583,0.000245002
288,14733,0.00554972,0.000263534
289,14788,0.00549534,0.000294505
290,14903,0.00539145,0.000258138
291,14963,0.00531385,0.000269819
292,15055,0.00540938,0.00027792
293,15106,0.00539592,0.00030121
294,15254,0.00546048,0.000312331
295,15470,0.00545305,0.000263696
296,15498,0.00550007,0.000266603
297,15591,0.00580481,0.00030015
298,15548,0.00966614,0.00027954
299,15743,0.00594886,0.000275976
300,15877,0.00578154,0.000280146
301,16046,0.00578793,0.000262565
302,16036,0.00581345,0.000272336
303,16159,0.00576666,0.000260054
304,16429,0.00580428,0.000285747
305,16509,0.00583863,0.000268682
306,16541,0.00589332,0.000350471
307,16621,0.0059251,0.000271821
308,16711,0.00594756,0.000273826
309,16874,0.00599793,0.000283054
310,16972,0.00602182,0.000291944
311,17002,0.00611326,0.000284592
312,17204,0.00611443,0.000291992
313,17242,0.00615534,0.000268077
314,17422,0.00638867,0.000644881
315,17551,0.00639816,0.000302696
316,17612,0.00627514,0.000264791
317,17693,0.00635728,0.00028245
318,17797,0.00650494,0.000270393
319,18032,0.00653184,0.00029621
320,18103,0.00656373,0.000292136
321,18228,0.00660543,0.000301788
322,18202,0.00649613,0.000270159
323,18381,0.00662678,0.000313773
324,18494,0.00681446,0.000290129
325,18664,0.00673134,0.000279365
326,18737,0.00664634,0.000289426
327,18858,0.00679872,0.000318534
328,18975,0.00675216,0.000285468
329,19216,0.0067739,0.000291666
330,19273,0.00681114,0.000340391
331,19405,0.0068864,0.000289184
332,19512,0.00686314,0.000295349
333,19672,0.00695439,0.000302006
334,19731,0.00699321,0.00030001
335,19829,0.00738262,0.000297801
336,19737,0.00718044,0.00029157
337,20140,0.00716794,0.000279415
338,20150,0.00751721,0.00031305
339,20222,0.00744526,0.000311748
340,20369,0.00757812,0.000309853
341,20501,0.00741799,0.000292545
342,20650,0.00751331,0.000311696
343,20764,0.00752359,0.000315105
344,20782,0.00754751,0.000289691
345,20995,0.00750882,0.000289011
346,21152,0.00750214,0.000304528
347,21272,0.00753548,0.000305668
348,21344,0.00758011,0.000314053
349,21523,0.00762691,0.000311958
350,21621,0.00769372,0.000327637
351,21723,0.00774321,0.000311707
352,22012,0.00809087,0.00037648
353,21970,0.00799634,0.000307809
354,22185,0.00799712,0.000322444
355,22278,0.00812717,0.000342479
356,22492,0.00802263,0.000326316
357,22370,0.00800234,0.000314431
358,22649,0.00807906,0.000331485
359,22692,0.00811666,0.00030061
360,22883,0.00823597,0.000307297
361,22998,0.00844215,0.000312415
362,23235,0.00842491,0.000319805
363,23097,0.00872902,0.000296282
364,23394,0.00830246,0.000334166
365,23443,0.00864647,0.000303799
366,23576,0.00847576,0.000348633
367,23737,0.00848833,0.000334961
368,23893,0.00875317,0.000318672
369,24154,0.0088813,0.000322321
370,24137,0.00892101,0.000322419
371,24175,0.00867498,0.000329833
372,24379,0.00870754,0.000318401
373,24552,0.00872188,0.000347142
374,24541,0.00872217,0.000331707
375,24637,0.00876776,0.000329687
376,24845,0.00884374,0.000354179
377,25057,0.00887358,0.00033557
378,25281,0.00892119,0.000334284
379,25349,0.00895651,0.000365676
380,25419,0.00902566,0.00033424
381,25534,0.00912141,0.000329479
382,25744,0.0091465,0.000312956
383,25870,0.00922019,0.000347322
384,25969,0.00921746,0.000322812
385,26202,0.0093619,0.000327161
386,26356,0.00937716,0.000344484
387,26557,0.00942142,0.000341341
388,26597,0.00948801,0.000332463
389,26757,0.00969751,0.000334639
390,26849,0.00971524,0.000363438
391,26899,0.00981765,0.000326372
392,27095,0.00970789,0.000330361
393,27196,0.00976686,0.000441328
394,27466,0.00969728,0.00037108
395,27528,0.00976522,0.000355219
396,27770,0.0103969,0.000328661
397,27731,0.00995521,0.00035585
398,28068,0.0101208,0.000375957
399,28069,0.0100756,0.000328366
