nodos,ejes,prim,master
170,5140,0.00136557,9.5743e-05
171,5126,0.00138149,9.9906e-05
172,5245,0.0013963,0.00010603
173,5287,0.0014102,9.6157e-05
174,5389,0.00142809,0.000106903
175,5441,0.00147427,0.000119707
176,5473,0.00150644,0.0001063
177,5592,0.00153322,0.000106242
178,5649,0.00149379,0.000109518
179,5777,0.00151367,0.000107497
180,5725,0.00152821,0.000107481
181,5802,0.00154278,0.000109219
182,5939,0.00156468,0.000113319
183,5962,0.00159577,0.000115417
184,5962,0.00162088,0.000104685
185,6039,0.00163516,0.000103974
186,6186,0.0015559,0.000107474
187,6222,0.00163891,0.000108622
188,6282,0.00158367,0.000108712
189,6327,0.00164936,0.000115564
190,6444,0.00170208,0.000114782
191,6493,0.00174699,0.00012473
192,6512,0.00175736,0.000112827
193,6626,0.00175734,0.000122779
194,6679,0.00169191,0.000135245
195,6731,0.00170709,0.000110713
196,6840,0.0017621,0.000110218
197,6879,0.00173984,0.000110278
198,6954,0.00188222,0.000116989
199,7058,0.00186331,0.000118327
200,7105,0.00182631,0.000108125
201,7209,0.0018679,0.000118081
202,7148,0.00191447,0.000123089
203,7310,0.00193968,0.000124077
204,7380,0.00195796,0.000115587
205,7493,0.0019929,0.00012331
206,7531,0.00196828,0.000126647
207,7589,0.00201591,0.000125262
208,7670,0.00203267,0.000126798
209,7747,0.00206527,0.000121545
210,7897,0.00207421,0.000124135
211,7982,0.00209028,0.000120621
212,7973,0.00204362,0.000118648
213,7976,0.00212341,0.000125632
214,8177,0.00215034,0.000124214
215,8146,0.00216897,0.000127767
216,8315,0.00219165,0.000127732
217,8288,0.0022399,0.000131968
218,8386,0.00226408,0.000138039
219,8549,0.00231738,0.000133919
220,8506,0.00227463,0.000135374
221,8641,0.0022921,0.000135587
222,8673,0.00230846,0.000133245
223,8818,0.00233458,0.000132293
224,8927,0.0023574,0.000136155
225,8932,0.00237504,0.000135927
226,9040,0.00239871,0.000136231
227,9155,0.00241936,0.000138772
228,9192,0.00246382,0.000129818
229,9277,0.00243182,0.000131019
230,9319,0.0024828,0.000137458
231,9564,0.00250623,0.000134748
232,9494,0.0025255,0.000137243
233,9546,0.0025461,0.000141
234,9663,0.00257038,0.000141931
235,9801,0.00259225,0.000139729
236,9847,0.00261403,0.000129863
237,10020,0.00263342,0.00014444
238,10041,0.00267467,0.000149222
239,10082,0.00269575,0.00014636
240,10183,0.00269921,0.000134514
241,10284,0.00272631,0.000140676
242,10279,0.00274712,0.00014713
243,10417,0.00276577,0.000142342
244,10493,0.00278859,0.00014887
245,10594,0.00278646,0.000149787
246,10755,0.00283258,0.000150399
247,10787,0.00286528,0.000154357
248,10902,0.00293658,0.000152392
249,10981,0.00291409,0.000140614
250,11049,0.00292504,0.000148429
251,11200,0.00294765,0.000162437
252,11222,0.00293656,0.000170373
253,11299,0.00291749,0.000140176
254,11338,0.00293892,0.000141816
255,11485,0.00303872,0.000142526
256,11551,0.00329733,0.000166481
257,11711,0.00302565,0.000148388
258,11784,0.00311905,0.000157377
259,11755,0.00314437,0.000156412
260,11945,0.0031418,0.000158121
261,12014,0.00316914,0.00014851
262,12233,0.0030664,0.000167965
263,12263,0.00322719,0.000145772
264,12332,0.00346689,0.000217694
265,12318,0.00331606,0.000148336
266,12484,0.00331214,0.000161228
267,12630,0.00334125,0.00016526
268,12666,0.00336324,0.000153851
269,12756,0.00326075,0.00015656
270,12882,0.00343278,0.000159024
271,12999,0.00337754,0.000146297
272,13143,0.00370714,0.000167998
273,13191,0.00349365,0.000162551
274,13332,0.00351457,0.000165935
275,13378,0.00353956,0.000162927
276,13557,0.0035688,0.000162279
277,13569,0.00359452,0.000157193
278,13657,0.00360943,0.000165608
279,13788,0.00384796,0.000185999
280,13919,0.00357365,0.000148108
281,13960,0.00363209,0.000173864
282,14125,0.00361932,0.000169849
283,14177,0.00360286,0.000154385
284,14269,0.00369105,0.000148062
285,14385,0.0037185,0.000165885
286,14419,0.00405112,0.000184737
287,14467,0.00385895,0.000162227
288,14733,0.00388667,0.000175668
289,14788,0.00388146,0.000163466
290,14903,0.0038203,0.000159455
291,14963,0.00384294,0.00017668
292,15055,0.00398949,0.000177341
293,15106,0.0040822,0.000187525
294,15254,0.00401144,0.000186421
295,15470,0.00401197,0.000164676
296,15498,0.00402035,0.000168925
297,15591,0.00398657,0.00019919
298,15548,0.0040478,0.000164888
299,15743,0.00436037,0.000195061
300,15877,0.00422387,0.000178171
301,16046,0.00424106,0.000180654
302,16036,0.0042647,0.00018022
303,16159,0.00428882,0.000171666
304,16429,0.00426031,0.00016945
305,16509,0.00456914,0.000204168
306,16541,0.0043599,0.000207363
307,16621,0.00445211,0.000184338
308,16711,0.00438886,0.000172651
309,16874,0.00431626,0.000172184
310,16972,0.00450692,0.000188147
311,17002,0.00479201,0.000198468
312,17204,0.00455708,0.000191241
313,17242,0.00445751,0.00017017
314,17422,0.00448004,0.000183665
315,17551,0.00450089,0.000176139
316,17612,0.00447652,0.000178183
317,17693,0.00487775,0.000188175
318,17797,0.0047232,0.000178582
319,18032,0.00477728,0.000180897
320,18103,0.00460607,0.000198986
321,18228,0.00465608,0.000184812
322,18202,0.00494706,0.000196632
323,18381,0.00480006,0.000171003
324,18494,0.00479912,0.000193708
325,18664,0.00479054,0.000178933
326,18737,0.00482953,0.000187451
327,18858,0.00487685,0.000196006
328,18975,0.00510699,0.000194272
329,19216,0.00505919,0.000197311
330,19273,0.00508542,0.000197813
331,19405,0.00511652,0.000188041
332,19512,0.005149,0.00019701
333,19672,0.00522202,0.000210025
334,19731,0.00521609,0.000195517
335,19829,0.00518146,0.000191519
336,19737,0.00517501,0.000185297
337,20140,0.00523158,0.000204826
338,20150,0.00539608,0.000202597
339,20222,0.00536293,0.000190953
340,20369,0.00529897,0.000194662
341,20501,0.00528267,0.000201489
342,20650,0.00579732,0.000216128
343,20764,0.00546678,0.000198014
344,20782,0.00555001,0.000197504
345,20995,0.00555595,0.00019208
346,21152,0.00548957,0.000195369
347,21272,0.00581593,0.000223129
348,21344,0.00564798,0.000205269
349,21523,0.00567973,0.000212292
350,21621,0.00570874,0.000209977
351,21723,0.00574965,0.000193626
352,22012,0.00579314,0.000205599
353,21970,0.0056504,0.000211729
354,22185,0.0056783,0.0002043
355,22278,0.00572439,0.00020007
356,22492,0.00607865,0.000227468
357,22370,0.00594285,0.000211266
358,22649,0.0059033,0.000200899
359,22692,0.00585078,0.000191002
360,22883,0.00598672,0.00020905
361,22998,0.00599595,0.000203884
362,23235,0.00589678,0.000199059
363,23097,0.0059644,0.000192209
364,23394,0.00603203,0.000210107
365,23443,0.00644592,0.000224902
366,23576,0.00624497,0.000217229
367,23737,0.00627159,0.000224015
368,23893,0.00630376,0.00021402
369,24154,0.00660536,0.000235525
370,24137,0.00638907,0.000220848
371,24175,0.00644293,0.000227402
372,24379,0.00685601,0.000223427
373,24552,0.00671055,0.000237704
374,24541,0.00652111,0.000222624
375,24637,0.00647427,0.000213545
376,24845,0.00655138,0.000217721
377,25057,0.00689452,0.000255164
378,25281,0.00662211,0.000233385
379,25349,0.00653853,0.000216046
380,25419,0.006553,0.000208292
381,25534,0.0067994,0.000216617
382,25744,0.00679426,0.000207485
383,25870,0.00682474,0.000232279
384,25969,0.00682554,0.000219763
385,26202,0.0069425,0.000226053
386,26356,0.00694927,0.000236346
387,26557,0.00723486,0.000237362
388,26597,0.00734293,0.000246648
389,26757,0.00698713,0.000214428
390,26849,0.00888179,0.000305195
391,26899,0.00883702,0.000354484
392,27095,0.00802886,0.000248771
393,27196,0.00816411,0.000260363
394,27466,0.00746054,0.000336454
395,27528,0.0075155,0.000249188
396,27770,0.00727442,0.000238777
397,27731,0.0073054,0.000245561
398,28068,0.00745154,0.000250231
399,28069,0.00741465,0.000219442
