nodos,ejes,prim,master
168,5046,0.00175986,0.000168065
169,5107,0.00178656,0.000139744
170,5091,0.00182982,0.000140732
171,5252,0.00184856,0.000144166
172,5269,0.00188067,0.000143903
173,5304,0.00190328,0.000155089
174,5344,0.00193121,0.000160427
175,5445,0.00192651,0.000145483
176,5537,0.0019414,0.000149604
177,5530,0.00196371,0.000150997
178,5622,0.00199259,0.000140197
179,5688,0.00201746,0.000152111
180,5768,0.00201638,0.000144809
181,5803,0.00205378,0.000147798
182,5860,0.00207627,0.000151098
183,5945,0.00210628,0.000162579
184,6033,0.00214752,0.000146526
185,6062,0.002147,0.00016474
186,6139,0.0021926,0.000158445
187,6220,0.00219436,0.000159375
188,6236,0.00222705,0.000168724
189,6367,0.00225421,0.000156861
190,6463,0.00225657,0.000151195
191,6417,0.00228099,0.000169836
192,6570,0.00230011,0.000160275
193,6611,0.00232152,0.00016306
194,6705,0.00235362,0.00016119
195,6735,0.00237713,0.000159925
196,6795,0.00243411,0.000191858
197,6891,0.00244962,0.000152652
198,6926,0.00248299,0.000171298
199,7011,0.00248669,0.000172319
200,7116,0.00250199,0.000159829
201,7146,0.0025067,0.00016731
202,7260,0.00255976,0.000170155
203,7306,0.00257902,0.000159673
204,7405,0.00259848,0.000170723
205,7480,0.00265488,0.00016531
206,7582,0.00267446,0.000188909
207,7559,0.00268063,0.000178921
208,7648,0.00268825,0.000172643
209,7733,0.00274676,0.000177658
210,7865,0.0027935,0.000173931
211,7960,0.00278098,0.000163915
212,7980,0.00282295,0.000168187
213,8120,0.00284718,0.000251753
214,8089,0.00289668,0.000170685
215,8211,0.0030178,0.00016591
216,8271,0.00293651,0.000187563
217,8337,0.00300899,0.000172656
218,8416,0.00296217,0.000184622
219,8473,0.00300486,0.00018527
220,8528,0.00316729,0.000182308
221,8614,0.00304809,0.000182796
222,8771,0.00317924,0.000225003
223,8785,0.00310734,0.000192648
224,8836,0.00314231,0.000181225
225,8970,0.00318406,0.000195697
226,8966,0.00317728,0.000177411
227,9072,0.00331355,0.00018613
228,9234,0.00325587,0.000196514
229,9311,0.00327906,0.000210035
230,9460,0.00679235,0.000190957
231,9514,0.00334365,0.000212775
232,9546,0.00336261,0.000211979
233,9560,0.00339434,0.000185175
234,9647,0.00340972,0.000201304
235,9765,0.00345541,0.00022271
236,9847,0.00347265,0.000187724
237,9918,0.00350765,0.000202278
238,10037,0.00354275,0.000193868
239,10182,0.00354733,0.00019337
240,10192,0.00358239,0.000202274
241,10224,0.00361968,0.000203567
242,10394,0.00364078,0.000188613
243,10522,0.00367511,0.000194121
244,10571,0.00372648,0.000203985
245,10655,0.00376801,0.000199336
246,10674,0.00376896,0.000203311
247,10762,0.00379645,0.000198326
248,10836,0.00382745,0.000236388
249,11026,0.00388,0.000202565
250,10961,0.00391853,0.000202325
251,11148,0.00511385,0.000243062
252,11142,0.00402013,0.000229704
253,11328,0.00404363,0.000236281
254,11347,0.00409373,0.000225852
255,11543,0.00414359,0.000224239
256,11634,0.00418912,0.000232683
257,11691,0.00415772,0.000270784
258,11817,0.00419075,0.000216443
259,11828,0.00416523,0.000225212
260,11996,0.00420374,0.000232216
261,12119,0.00424928,0.000224827
262,12188,0.00427025,0.000246169
263,12218,0.00431231,0.000252623
264,12311,0.00438662,0.000238741
265,12383,0.00452343,0.000229439
266,12553,0.00497642,0.000246654
267,12609,0.00443777,0.000222984
268,12745,0.00490447,0.000263497
269,12709,0.00810784,0.000254315
270,12920,0.00453979,0.000237661
271,13038,0.00505542,0.000236851
272,13057,0.00466942,0.000265758
273,13186,0.00464848,0.000233
274,13301,0.00495997,0.00023383
275,13377,0.00472761,0.000246482
276,13450,0.00475901,0.000237567
277,13495,0.0047848,0.000239886
278,13655,0.00914394,0.000267815
279,13716,0.00484534,0.000288197
280,13861,0.00486701,0.000244881
281,13953,0.00492682,0.000246522
282,13936,0.00493602,0.000244346
283,14129,0.00503703,0.000260306
284,14299,0.00503301,0.000285138
285,14330,0.00521534,0.000254853
286,14463,0.00508703,0.000259714
287,14651,0.00512132,0.000245256
288,14597,0.00536719,0.000264208
289,14730,0.00526871,0.000239838
290,14954,0.0052367,0.000245612
291,14995,0.00532791,0.000262019
292,14994,0.00539366,0.000269119
293,15178,0.00535062,0.000262757
294,15267,0.00538095,0.000261683
295,15450,0.0054351,0.000260528
296,15518,0.00544568,0.000259121
297,15604,0.00546681,0.000268405
298,15674,0.00957224,0.000267831
299,15798,0.00556686,0.000271407
300,15818,0.00561926,0.00026634
301,16056,0.00564181,0.000265138
302,16054,0.00568147,0.000280396
303,16209,0.00570972,0.000253558
304,16366,0.00571339,0.000277856
305,16442,0.00575101,0.000271226
306,16521,0.00577054,0.000290795
307,16558,0.00582358,0.000271929
308,16805,0.00587322,0.000267787
309,16855,0.00591035,0.000283839
310,16990,0.00595728,0.000292662
311,17097,0.00608061,0.00027786
312,17182,0.00604962,0.000292071
313,17225,0.00644607,0.000281309
314,17397,0.00626437,0.000286853
315,17402,0.00634245,0.000270758
316,17665,0.00629847,0.000285261
317,17738,0.00661076,0.000273316
318,17853,0.00642107,0.000275883
319,17863,0.00637997,0.000297972
320,18031,0.00637243,0.000285223
321,18186,0.00649752,0.000286381
322,18356,0.00672327,0.000291977
323,18467,0.00668964,0.000287424
324,18574,0.0065975,0.000290821
325,18581,0.00687396,0.000295132
326,18751,0.00672931,0.000295071
327,18803,0.00662069,0.000286346
328,19016,0.00670737,0.000295263
329,19020,0.00673375,0.000298436
330,19103,0.00678929,0.000289228
331,19241,0.00683306,0.000286741
332,19410,0.00685804,0.000292643
333,19574,0.00689646,0.00029081
334,19555,0.00691428,0.000330496
335,19842,0.00701522,0.000291994
336,19902,0.00700075,0.000301771
337,20030,0.00702726,0.000293094
338,20174,0.00715698,0.000302401
339,20289,0.00710897,0.000288465
340,20546,0.00716065,0.000302419
341,20531,0.00722253,0.000319925
342,20617,0.00731592,0.000310377
343,20788,0.00730122,0.000311245
344,20830,0.00730617,0.000306633
345,21054,0.00739828,0.000319373
346,21069,0.00737163,0.000288181
347,21230,0.00740852,0.000290878
348,21273,0.00743501,0.000310351
349,21550,0.010898,0.000313789
350,21569,0.00794505,0.000278808
351,21723,0.00790081,0.000352637
352,21926,0.00762601,0.000290815
353,21872,0.00767947,0.000308599
354,22197,0.00770846,0.000317374
355,22327,0.00803821,0.000318069
356,22283,0.00799113,0.000319888
357,22454,0.00792904,0.000310953
358,22569,0.00794723,0.000320642
359,22727,0.00799174,0.000304738
360,23001,0.00804798,0.000310066
361,22922,0.0080414,0.000308625
362,23150,0.00810461,0.000305075
363,23160,0.00811251,0.000310269
364,23376,0.00816374,0.000307546
365,23562,0.00819947,0.000325231
366,23675,0.00837062,0.000311304
367,23716,0.00840475,0.000314045
368,23932,0.00836353,0.000303077
369,24106,0.00838693,0.000323667
370,24054,0.00846279,0.000348231
371,24262,0.0084857,0.000314004
372,24450,0.00857204,0.000321856
373,24560,0.00862485,0.000351329
374,24790,0.00865709,0.00033195
375,24837,0.00870645,0.000305338
376,24965,0.00871639,0.000342617
377,25165,0.00870075,0.000351241
378,25310,0.00979664,0.000321273
379,25336,0.00918626,0.000403749
380,25512,0.00886175,0.000323212
381,25571,0.00894686,0.000315651
382,25662,0.00898582,0.00034516
383,25869,0.00912326,0.000336531
384,25947,0.0091313,0.000328054
385,26166,0.0122228,0.000346898
386,26337,0.00925173,0.000327764
387,26471,0.00928937,0.000337643
388,26498,0.00931761,0.000350769
389,26630,0.00947591,0.000338057
390,26859,0.00968502,0.000348676
391,26982,0.00951906,0.000325586
392,27058,0.00959484,0.0010662
393,27164,0.00957783,0.00036079
394,27332,0.00980927,0.000340133
395,27470,0.0096912,0.000396936
396,27561,0.00967318,0.000328299
397,27747,0.00974987,0.000349643
398,28023,0.00976464,0.000332452
399,27927,0.00977397,0.000339899
