nodos,ejes,prim,master
242,10405,0.00363658,0.000193835
243,10480,0.00368403,0.000203879
244,10613,0.00369708,0.000199056
245,10571,0.0037426,0.000192182
246,10714,0.00377942,0.000197402
247,10763,0.00380542,0.000198252
248,10915,0.0038628,0.000185739
249,11009,0.00389285,0.000209869
250,11036,0.00356679,0.000146572
251,11128,0.00297196,0.000156897
252,11217,0.00301187,0.000158338
253,11288,0.0030827,0.00016589
254,11464,0.00306241,0.000160038
255,11397,0.00308119,0.000161312
256,11616,0.00319186,0.000164449
257,11659,0.00352151,0.000211078
258,11764,0.00415866,0.000240289
259,11851,0.0041957,0.000229222
260,11976,0.00425708,0.000242752
261,12101,0.00426997,0.000230778
262,12162,0.00405674,0.000209705
263,12155,0.00336214,0.000176771
264,12349,0.003306,0.000175641
265,12472,0.0033261,0.000166102
266,12530,0.00337059,0.000165794
267,12626,0.00353699,0.000174311
268,12655,0.00447904,0.000239781
269,12767,0.00452351,0.000239165
270,12801,0.00461625,0.00024327
271,12979,0.00458355,0.000230699
272,13096,0.00458046,0.000182025
273,13242,0.00354382,0.000182021
274,13355,0.00355486,0.000164243
275,13434,0.00356732,0.000180435
276,13263,0.00373061,0.000181881
277,13554,0.00362779,0.000180427
278,13687,0.00365541,0.00016614
279,13689,0.00368283,0.000175121
280,13909,0.00441286,0.000264699
281,13994,0.00467249,0.000178465
282,13908,0.00374449,0.000172729
283,14215,0.00408512,0.0002239
284,14234,0.00385145,0.000175688
285,14360,0.0038454,0.000178703
286,14407,0.00394145,0.000178709
287,14488,0.00392511,0.000185016
288,14660,0.0039496,0.000178451
289,14809,0.00453729,0.000256706
290,14891,0.00526893,0.000268509
291,14983,0.00529062,0.000267818
292,15027,0.00536316,0.000264934
293,15221,0.0053851,0.000242261
294,15282,0.00535644,0.000275639
295,15420,0.00542943,0.000264149
296,15542,0.00545947,0.000290913
297,15538,0.00503877,0.000194807
298,15714,0.00420606,0.000190326
299,15790,0.00528358,0.000257522
300,15773,0.00561683,0.000258729
301,15983,0.00565598,0.00028001
302,16086,0.00568649,0.000269
303,16241,0.00571775,0.000313906
304,16317,0.00445566,0.000181504
305,16484,0.00438069,0.000192609
306,16504,0.00441248,0.000188574
307,16667,0.00448901,0.00018413
308,16718,0.00446588,0.000246741
309,16907,0.00595692,0.000303117
310,17017,0.0060081,0.00026456
311,17074,0.00602009,0.000291014
312,17030,0.00533873,0.000207625
313,17334,0.0046239,0.000194091
314,17483,0.00470289,0.000189744
315,17543,0.00470164,0.000200342
316,17656,0.0047,0.000196695
317,17909,0.00480136,0.000202658
318,17776,0.00571233,0.000289119
319,17966,0.00630534,0.000286758
320,18139,0.00638054,0.000284546
321,18195,0.00643751,0.000297933
322,18235,0.00529615,0.000210361
323,18449,0.0049875,0.000210976
324,18533,0.00498077,0.000197303
325,18593,0.00497373,0.000210518
326,18933,0.00503978,0.000205372
327,18865,0.00514527,0.000201896
328,18904,0.00571771,0.000350397
329,19146,0.00516869,0.000203193
330,19186,0.00524232,0.000210085
331,19368,0.00524338,0.000211653
332,19375,0.00612845,0.000283833
333,19648,0.00688065,0.000294008
334,19677,0.00695109,0.000273714
335,19813,0.00701108,0.000292789
336,20020,0.00699821,0.000338632
337,20034,0.00701239,0.000281441
338,20225,0.00665052,0.000208117
339,20204,0.00542983,0.000221543
340,20386,0.00546683,0.000212772
341,20570,0.00562527,0.000214872
342,20645,0.00558397,0.000217876
343,20741,0.00556362,0.000208009
344,20890,0.00559891,0.000218955
345,20942,0.00672711,0.000333782
346,21161,0.00745938,0.000307547
347,21381,0.00649928,0.000240847
348,21356,0.00573017,0.000225455
349,21405,0.00650339,0.000388353
350,21594,0.00588552,0.000232312
351,21743,0.0058472,0.000224204
352,21946,0.00645435,0.000301846
353,22024,0.00760877,0.000263406
354,22126,0.00598627,0.000228192
355,22224,0.00597364,0.000230184
356,22354,0.00788515,0.000307463
357,22506,0.00746498,0.000269745
358,22614,0.00603157,0.000230032
359,22782,0.0060927,0.000245076
360,22862,0.00613877,0.000225976
361,22966,0.00762275,0.000225936
362,23221,0.00625601,0.000225981
363,23214,0.00664258,0.000368574
364,23520,0.00646832,0.000220544
365,23504,0.00681311,0.000297924
366,23535,0.00633186,0.000230073
367,23766,0.00657057,0.000249384
368,23879,0.00756302,0.000315088
369,24015,0.00841896,0.000318633
370,24144,0.00849798,0.00033344
371,24379,0.00649171,0.00023603
372,24322,0.00665079,0.000260581
373,24325,0.00654576,0.000225039
374,24708,0.00807157,0.000320725
375,24756,0.0086675,0.000353597
376,24942,0.00879163,0.000323223
377,24951,0.00730366,0.000361411
378,25180,0.00675502,0.000252845
379,25424,0.00792973,0.000235985
380,25397,0.0067937,0.000233708
381,25496,0.00699328,0.00024761
382,25771,0.00818955,0.000352829
383,25761,0.00908629,0.00034734
384,25947,0.00914669,0.000323461
385,26210,0.00918706,0.000373367
386,26208,0.00922581,0.000332178
387,26360,0.00758398,0.00025179
388,26565,0.00772887,0.000334018
389,26647,0.00712545,0.000247873
390,26847,0.00719776,0.000252475
391,27081,0.00721763,0.000245487
392,26951,0.00832309,0.000242175
393,27222,0.0074063,0.000320608
394,27371,0.00957248,0.000332674
395,27465,0.0095984,0.000330516
396,27564,0.00969468,0.000361596
397,27762,0.00972241,0.000330187
398,27920,0.00757742,0.000246593
399,28055,0.00776453,0.00036875
