nodos,ejes,prim,master
121,2618,0.000912294,9.7119e-05
122,2660,0.000937702,9.9382e-05
123,2691,0.000965586,0.000105711
124,2750,0.000950954,0.00010325
125,2817,0.000994501,0.000106673
126,2817,0.000993514,0.000103158
127,2836,0.00101686,0.000107187
128,2910,0.00103011,0.000103869
129,2966,0.00106193,0.000104789
130,2961,0.00105906,0.000109652
131,3076,0.00108475,0.000109672
132,3122,0.00110017,0.000104337
133,3167,0.00110759,0.000115497
134,3186,0.00112874,0.000119941
135,3270,0.00115099,0.000114656
136,3271,0.0011532,0.00011937
137,3338,0.00118727,0.000109012
138,3396,0.0011882,0.000106047
139,3417,0.0012057,0.000119717
140,3484,0.00122229,0.000119065
141,3509,0.00124635,0.000120407
142,3561,0.0012724,0.000126403
143,3672,0.00129353,0.000128852
144,3700,0.00131658,0.000118593
145,3748,0.00131408,0.000122035
146,3754,0.0013249,0.000129225
147,3836,0.0013557,0.000129651
148,3915,0.00136761,0.000127013
149,3939,0.00138787,0.000128851
150,4007,0.00140087,0.00013061
151,4091,0.00142744,0.000118387
152,4096,0.00144342,0.000124957
153,4166,0.00121925,9.5023e-05
154,4268,0.00115949,9.7827e-05
155,4269,0.00116022,0.000106226
156,4325,0.00116268,9.7178e-05
157,4403,0.00117696,9.7864e-05
158,4474,0.00120167,9.1231e-05
159,4496,0.00120314,9.8826e-05
160,4533,0.00121792,0.000113272
161,4623,0.00123542,0.000100999
162,4665,0.00125269,9.3336e-05
163,4768,0.00130744,0.000105115
164,4806,0.00130743,9.9138e-05
165,4800,0.00131216,0.000103351
166,4885,0.00131099,0.000104942
167,5038,0.00133977,0.000104862
168,5019,0.00134226,0.000102687
169,5056,0.00136498,0.00010213
170,5128,0.00180093,0.000150369
171,5208,0.00183127,0.000143451
172,5244,0.00184509,0.000140833
173,5338,0.00186339,0.000144345
174,5372,0.00187781,0.000142703
175,5435,0.00191281,0.000136892
176,5528,0.00193251,0.000145168
177,5499,0.00196165,0.000148699
178,5659,0.00197679,0.000139394
179,5639,0.00200372,0.000149623
180,5717,0.00201908,0.00015254
181,5778,0.00203634,0.000146422
182,5866,0.00206173,0.000148549
183,5963,0.00208543,0.000144402
184,6028,0.0021077,0.000149511
185,6096,0.00182836,0.000116462
186,6202,0.00165105,0.000115405
187,6198,0.0017056,0.000118906
188,6267,0.0017174,0.000128675
189,6362,0.00171025,0.000114292
190,6451,0.00172881,0.00011777
191,6477,0.0017261,0.000114247
192,6587,0.00181405,0.000114238
193,6557,0.00178122,0.000117891
194,6666,0.00178629,0.00011777
195,6783,0.0018183,0.000116744
196,6835,0.00182179,0.000124058
197,6857,0.00218078,0.00015429
198,6929,0.00245692,0.000163042
199,7037,0.00247766,0.000184944
200,7095,0.0025098,0.000165481
201,7150,0.00252714,0.00017816
202,7290,0.00255052,0.000171043
203,7261,0.00259003,0.000188284
204,7416,0.00259735,0.000167821
205,7377,0.00262783,0.000178236
206,7444,0.00263413,0.000166342
207,7572,0.00267602,0.000176773
208,7665,0.00269226,0.000188987
209,7735,0.00272602,0.000172253
210,7875,0.00275825,0.000176774
211,7910,0.00279605,0.000179623
212,7995,0.00244736,0.000133491
213,7998,0.00220906,0.000137721
214,8021,0.00217555,0.000140981
215,8219,0.00220328,0.000123392
216,8302,0.00222018,0.000126009
217,8343,0.0022248,0.000130361
218,8384,0.0022456,0.000129253
219,8468,0.00229358,0.00012647
220,8619,0.00236352,0.000130623
221,8656,0.00231906,0.000161968
222,8711,0.00306004,0.000221736
223,8785,0.00308168,0.000182606
224,8886,0.00310904,0.000181279
225,9073,0.00314662,0.000189808
226,9070,0.00316725,0.000185506
227,9132,0.00319806,0.000182183
228,9200,0.00325116,0.000219334
229,9299,0.00324675,0.000184962
230,9295,0.00326837,0.000176262
231,9358,0.00331989,0.000183622
232,9556,0.00280999,0.000130023
233,9651,0.00258303,0.000145862
234,9702,0.00259392,0.000145223
235,9768,0.00260487,0.000166057
236,9850,0.0026613,0.000143924
237,9955,0.00267211,0.00014996
238,10021,0.00271533,0.000148178
239,10073,0.00270476,0.000137056
240,10146,0.00324807,0.00018527
241,10314,0.00363153,0.000187296
242,10291,0.00362476,0.000193584
243,10459,0.00367219,0.00019544
244,10570,0.00370249,0.000193126
245,10675,0.00373056,0.000197066
246,10681,0.00375893,0.000204805
247,10805,0.00288124,0.00015202
248,10849,0.00294128,0.000153177
249,11052,0.00293024,0.000152149
250,11149,0.00295269,0.000154233
251,11166,0.00297008,0.000161805
252,11288,0.00304962,0.000158513
253,11379,0.00305315,0.000163806
254,11367,0.0030524,0.000164049
255,11485,0.00307573,0.000181762
256,11518,0.00395706,0.000239104
257,11684,0.00408446,0.000217677
258,11789,0.00410574,0.000231769
259,11907,0.00419181,0.000245434
260,11963,0.00417099,0.000234127
261,11990,0.00422309,0.0002543
262,12109,0.00425459,0.000239789
263,12310,0.00382454,0.000163599
264,12306,0.00329923,0.000165281
265,12453,0.00332049,0.00015863
266,12429,0.00341084,0.000171201
267,12618,0.00339827,0.000176587
268,12620,0.00339863,0.00016781
269,12846,0.00344294,0.000212836
270,12925,0.00455144,0.00024755
271,12983,0.00455472,0.00023682
272,13044,0.00457474,0.000262657
273,13005,0.00460051,0.000248586
274,13215,0.00466581,0.000234531
275,13429,0.00466294,0.00025169
276,13459,0.00472206,0.000257019
277,13549,0.00379551,0.000176821
278,13709,0.00364225,0.000195541
279,13656,0.00390858,0.000273917
280,13870,0.0048784,0.00025093
281,13935,0.00490877,0.000252777
282,14100,0.0049671,0.000249489
283,14160,0.00498,0.000244817
284,14306,0.00499383,0.000256116
285,14275,0.00506416,0.000249961
286,14446,0.00508398,0.000259463
287,14541,0.00511473,0.00025206
288,14709,0.00515827,0.000252748
289,14765,0.00466367,0.000184728
290,14785,0.00400189,0.000185725
291,14912,0.0040284,0.000192438
292,14905,0.00406346,0.000177818
293,15214,0.00405625,0.000191723
294,15279,0.00411861,0.000233957
295,15385,0.00539335,0.000257262
296,15572,0.00544314,0.000256348
297,15614,0.00541246,0.000265422
298,15717,0.0054948,0.000258091
299,16026,0.0055319,0.000269418
300,15940,0.00556836,0.000257856
301,16030,0.00558678,0.000263958
302,16205,0.00564319,0.000274038
303,16144,0.00555475,0.000202845
304,16269,0.00436231,0.000204063
305,16471,0.00446224,0.000240355
306,16475,0.0044389,0.000200048
307,16664,0.0044509,0.000198397
308,16699,0.0048456,0.000262837
309,16795,0.00595012,0.000289717
310,17025,0.00602246,0.000287658
311,17036,0.0059888,0.000272142
312,17285,0.00604652,0.000267904
313,17309,0.0060765,0.000278506
314,17444,0.00612982,0.000290328
315,17443,0.00614547,0.000280452
316,17573,0.00518139,0.000207888
317,17657,0.00474742,0.000202872
318,17713,0.00476684,0.000187498
319,17941,0.00488442,0.000212022
320,18246,0.00485392,0.00020554
321,18318,0.00548703,0.000219601
322,18327,0.00489255,0.000204715
323,18537,0.00492135,0.000224899
324,18528,0.00495541,0.000199944
325,18693,0.00509041,0.000209109
326,18818,0.00573907,0.000209636
327,18906,0.00503272,0.000201886
328,18957,0.00663096,0.00028798
329,19125,0.00665517,0.000294225
330,19426,0.00671234,0.000360017
331,19341,0.00677622,0.000287623
332,19499,0.00681317,0.000294587
333,19595,0.00680554,0.000294474
334,19725,0.00687394,0.000304144
335,19813,0.00686299,0.000220152
336,19882,0.0053185,0.000201846
337,20066,0.00536134,0.000216014
338,20102,0.00544328,0.000220182
339,20218,0.0054813,0.000208398
340,20509,0.00544079,0.00020492
341,20507,0.00720618,0.000323516
342,20560,0.00726212,0.000311175
343,20829,0.00729583,0.000284896
344,20895,0.00733445,0.000292044
345,20998,0.00733382,0.000299432
346,21066,0.00574323,0.000242269
347,21227,0.00570509,0.000220101
348,21317,0.00576126,0.000248856
349,21529,0.00582248,0.000321902
350,21601,0.00758223,0.000310945
351,21676,0.00583445,0.000221634
352,21937,0.00584567,0.00021702
353,21962,0.00593747,0.00022334
354,22087,0.00726015,0.000303814
355,22275,0.00599055,0.000215574
356,22299,0.00599201,0.000209272
357,22417,0.00615369,0.000234378
358,22623,0.00605113,0.000216979
359,22711,0.00670712,0.000230423
360,22768,0.00620395,0.000225234
361,22960,0.00631482,0.00022239
362,23135,0.00677955,0.000339828
363,23379,0.00799878,0.00031256
364,23396,0.00817476,0.000308891
365,23675,0.00686526,0.000239739
366,23560,0.00694891,0.000236371
367,23782,0.00633294,0.000233638
368,23960,0.0064354,0.00023238
369,23860,0.00825451,0.000319561
370,24239,0.00725682,0.000241607
371,24242,0.00647728,0.000224656
372,24385,0.0066898,0.000224988
373,24597,0.00660019,0.000231656
374,24662,0.00851101,0.000326367
375,24674,0.00863427,0.000329731
376,24954,0.00874268,0.000336141
377,25140,0.00728852,0.000244608
378,25301,0.00673335,0.000228807
379,25451,0.00806151,0.000250555
380,25439,0.00727813,0.000316261
381,25490,0.00886179,0.000319683
382,25688,0.00894976,0.000351188
383,25975,0.0089809,0.00036945
384,26085,0.00829574,0.00025157
385,26103,0.00707966,0.000250052
386,26236,0.00703017,0.00024183
387,26518,0.00817711,0.000329152
388,26531,0.00924192,0.00032595
389,26827,0.00933648,0.000345053
390,26825,0.00748337,0.000250692
391,26924,0.00724366,0.000237044
392,27038,0.00786742,0.000243508
393,27137,0.00897868,0.000361082
394,27404,0.00952876,0.00034362
395,27472,0.00863998,0.00026522
396,27722,0.00799858,0.000258589
397,27851,0.00750741,0.000259028
398,28013,0.00892522,0.000362983
399,28001,0.00970818,0.000326017
